nokta_no,x,y,count,sezon_dakikasi
1,50,50,4,1586
2,50,52,1,1586
3,50,16,1,1586
4,50,80,1,1586
5,50,47,1,1586
6,50,24,1,1586
7,50,54,1,1586
8,50,28,1,1586
9,50,49,3,1586
10,50,48,1,1586
11,50,68,1,1586
12,62,24,2,1586
13,62,81,1,1586
14,62,31,1,1586
15,62,76,1,1586
16,62,5,2,1586
17,62,9,1,1586
18,62,18,2,1586
19,62,32,1,1586
20,62,22,2,1586
21,62,39,1,1586
22,62,54,1,1586
23,62,70,1,1586
24,62,86,1,1586
25,62,2,1,1586
26,62,59,1,1586
27,62,12,1,1586
28,62,88,1,1586
29,62,55,1,1586
30,62,87,1,1586
31,62,74,1,1586
32,62,61,1,1586
33,62,37,1,1586
34,62,90,1,1586
35,62,8,1,1586
36,30,59,1,1586
37,30,43,2,1586
38,30,41,1,1586
39,30,89,1,1586
40,30,79,1,1586
41,30,69,1,1586
42,30,56,1,1586
43,30,7,2,1586
44,30,38,1,1586
45,30,85,1,1586
46,30,84,1,1586
47,30,92,1,1586
48,30,71,2,1586
49,30,52,2,1586
50,30,14,1,1586
51,30,37,1,1586
52,30,40,1,1586
53,30,31,1,1586
54,30,78,1,1586
55,26,60,1,1586
56,26,33,1,1586
57,26,28,1,1586
58,26,67,1,1586
59,26,72,1,1586
60,26,24,2,1586
61,26,56,2,1586
62,26,32,1,1586
63,26,42,1,1586
64,26,87,1,1586
65,26,92,1,1586
66,26,76,1,1586
67,26,26,2,1586
68,26,90,1,1586
69,26,14,1,1586
70,26,4,1,1586
71,26,36,1,1586
72,26,49,1,1586
73,26,35,1,1586
74,46,42,1,1586
75,46,66,1,1586
76,46,56,1,1586
77,46,12,2,1586
78,46,14,1,1586
79,46,76,1,1586
80,46,46,1,1586
81,46,34,1,1586
82,46,16,1,1586
83,46,64,1,1586
84,46,47,3,1586
85,46,22,1,1586
86,46,29,1,1586
87,46,85,3,1586
88,46,48,2,1586
89,46,21,1,1586
90,46,62,1,1586
91,46,90,2,1586
92,46,44,1,1586
93,46,41,1,1586
94,46,31,1,1586
95,46,11,1,1586
96,46,80,1,1586
97,46,26,2,1586
98,46,49,1,1586
99,46,40,1,1586
100,46,67,1,1586
101,46,69,1,1586
102,46,32,2,1586
103,46,71,1,1586
104,46,75,1,1586
105,46,68,1,1586
106,66,74,1,1586
107,66,77,1,1586
108,66,90,1,1586
109,66,82,1,1586
110,66,34,2,1586
111,66,42,1,1586
112,66,43,1,1586
113,66,56,1,1586
114,66,27,1,1586
115,66,69,2,1586
116,66,64,1,1586
117,66,84,1,1586
118,66,30,1,1586
119,66,13,1,1586
120,66,92,1,1586
121,66,32,1,1586
122,66,72,2,1586
123,66,59,1,1586
124,66,75,1,1586
125,66,40,1,1586
126,66,65,1,1586
127,66,24,1,1586
128,66,76,1,1586
129,58,85,2,1586
130,58,87,1,1586
131,58,61,2,1586
132,58,53,1,1586
133,58,41,1,1586
134,58,70,1,1586
135,58,11,1,1586
136,58,72,1,1586
137,58,15,2,1586
138,58,10,1,1586
139,58,95,1,1586
140,58,81,1,1586
141,58,66,1,1586
142,58,29,1,1586
143,58,77,1,1586
144,58,33,2,1586
145,58,89,1,1586
146,58,86,1,1586
147,58,14,1,1586
148,58,35,2,1586
149,58,7,1,1586
150,58,20,1,1586
151,58,30,1,1586
152,58,28,1,1586
153,58,32,1,1586
154,58,64,1,1586
155,40,50,1,1586
156,40,68,1,1586
157,40,28,1,1586
158,40,41,3,1586
159,40,89,1,1586
160,40,74,2,1586
161,40,9,1,1586
162,40,69,2,1586
163,40,22,1,1586
164,40,34,1,1586
165,40,63,1,1586
166,40,31,1,1586
167,40,87,1,1586
168,40,37,1,1586
169,40,36,2,1586
170,40,43,1,1586
171,40,26,1,1586
172,40,30,1,1586
173,40,70,1,1586
174,40,38,1,1586
175,36,43,2,1586
176,36,34,1,1586
177,36,49,1,1586
178,36,30,1,1586
179,36,79,1,1586
180,36,56,2,1586
181,36,35,1,1586
182,36,17,1,1586
183,36,38,2,1586
184,36,76,2,1586
185,36,60,1,1586
186,36,52,1,1586
187,36,86,1,1586
188,36,63,2,1586
189,36,14,1,1586
190,36,66,1,1586
191,36,55,2,1586
192,36,27,1,1586
193,36,61,1,1586
194,36,58,1,1586
195,36,33,1,1586
196,36,70,1,1586
197,36,71,1,1586
198,36,44,1,1586
199,36,28,1,1586
200,36,21,1,1586
201,36,22,1,1586
202,36,81,1,1586
203,36,41,1,1586
204,9,45,2,1586
205,9,34,1,1586
206,9,38,1,1586
207,9,14,1,1586
208,9,18,1,1586
209,9,66,1,1586
210,9,73,1,1586
211,28,28,1,1586
212,28,44,2,1586
213,28,90,1,1586
214,28,87,1,1586
215,28,65,2,1586
216,28,41,1,1586
217,28,13,1,1586
218,28,51,1,1586
219,28,71,1,1586
220,28,86,1,1586
221,28,85,1,1586
222,28,70,1,1586
223,28,59,1,1586
224,28,47,1,1586
225,28,30,1,1586
226,28,92,1,1586
227,28,35,1,1586
228,28,39,1,1586
229,28,66,2,1586
230,35,50,2,1586
231,35,37,3,1586
232,35,91,1,1586
233,35,73,1,1586
234,35,71,1,1586
235,35,82,2,1586
236,35,90,2,1586
237,35,46,1,1586
238,35,45,1,1586
239,35,83,1,1586
240,35,33,2,1586
241,35,34,1,1586
242,35,7,1,1586
243,35,62,1,1586
244,35,30,1,1586
245,35,52,1,1586
246,35,39,1,1586
247,35,85,1,1586
248,31,59,1,1586
249,31,12,2,1586
250,31,6,1,1586
251,31,68,2,1586
252,31,20,1,1586
253,31,66,3,1586
254,31,74,1,1586
255,31,33,1,1586
256,31,88,1,1586
257,31,9,1,1586
258,31,58,1,1586
259,31,14,1,1586
260,31,70,1,1586
261,31,63,1,1586
262,31,51,1,1586
263,31,19,1,1586
264,31,24,1,1586
265,31,16,1,1586
266,31,73,1,1586
267,31,38,1,1586
268,34,46,1,1586
269,34,94,1,1586
270,34,35,1,1586
271,34,87,1,1586
272,34,93,1,1586
273,34,22,1,1586
274,34,32,1,1586
275,34,55,1,1586
276,34,23,1,1586
277,34,84,1,1586
278,34,31,1,1586
279,34,65,1,1586
280,34,18,1,1586
281,34,72,1,1586
282,34,30,1,1586
283,34,36,1,1586
284,34,86,1,1586
285,34,8,1,1586
286,34,39,2,1586
287,34,17,1,1586
288,34,59,1,1586
289,34,29,1,1586
290,48,71,1,1586
291,48,29,1,1586
