nokta_no,x,y,count,sezon_dakikasi
222,51,9,3,2511
223,51,16,1,2511
224,51,28,1,2511
225,51,26,1,2511
226,51,18,1,2511
227,51,8,1,2511
228,51,53,1,2511
229,51,29,1,2511
230,51,21,1,2511
231,51,23,1,2511
232,51,11,2,2511
233,51,73,2,2511
234,51,10,2,2511
235,51,67,1,2511
236,51,25,1,2511
237,51,5,2,2511
238,51,0,1,2511
239,51,43,1,2511
240,51,38,1,2511
241,51,13,1,2511
242,51,65,1,2511
243,51,12,1,2511
244,55,29,3,2511
245,55,25,4,2511
246,55,28,1,2511
247,55,5,1,2511
248,55,9,1,2511
249,55,43,1,2511
250,55,22,4,2511
251,55,34,2,2511
252,55,4,3,2511
253,55,21,1,2511
254,55,23,1,2511
255,55,0,1,2511
256,55,26,2,2511
257,55,20,1,2511
258,55,32,2,2511
259,55,51,1,2511
260,55,17,5,2511
261,55,92,1,2511
262,55,35,1,2511
263,55,67,1,2511
264,55,68,1,2511
265,55,76,1,2511
266,55,74,1,2511
267,55,75,2,2511
268,55,65,1,2511
269,55,40,1,2511
270,55,14,1,2511
271,55,24,1,2511
272,55,69,3,2511
273,55,83,1,2511
274,55,15,1,2511
275,55,100,1,2511
276,55,3,1,2511
277,55,36,1,2511
278,55,31,1,2511
279,55,13,3,2511
280,55,16,1,2511
281,55,27,2,2511
282,55,49,2,2511
283,55,63,1,2511
284,55,18,1,2511
285,55,56,1,2511
286,55,52,1,2511
287,55,78,1,2511
288,55,6,1,2511
289,70,9,2,2511
290,70,13,1,2511
291,70,21,1,2511
292,70,31,2,2511
293,70,14,2,2511
294,70,23,1,2511
295,70,26,1,2511
296,70,10,1,2511
297,70,37,1,2511
298,70,18,1,2511
299,70,5,2,2511
300,70,83,1,2511
301,70,75,1,2511
302,70,74,1,2511
303,70,90,1,2511
304,70,22,1,2511
305,70,34,1,2511
306,70,15,2,2511
307,70,11,1,2511
308,70,44,1,2511
309,70,28,1,2511
310,54,19,2,2511
311,54,3,2,2511
312,54,28,2,2511
313,54,6,3,2511
314,54,5,3,2511
315,54,26,2,2511
316,54,22,3,2511
317,54,0,2,2511
318,54,34,1,2511
319,54,4,1,2511
320,54,8,2,2511
321,54,55,1,2511
322,54,11,3,2511
323,54,16,1,2511
324,54,17,1,2511
325,54,21,2,2511
326,54,68,1,2511
327,54,66,1,2511
328,54,81,1,2511
329,54,25,1,2511
330,54,12,2,2511
331,54,23,4,2511
332,54,77,1,2511
333,54,31,1,2511
334,54,52,1,2511
335,54,62,1,2511
336,54,44,2,2511
337,54,14,1,2511
338,54,9,2,2511
339,54,83,1,2511
340,54,73,2,2511
341,54,89,1,2511
342,54,90,1,2511
343,61,33,1,2511
344,61,23,1,2511
345,61,8,1,2511
346,61,18,1,2511
347,61,26,3,2511
348,61,10,1,2511
349,61,7,2,2511
350,61,6,2,2511
351,61,24,1,2511
352,61,47,1,2511
353,61,44,2,2511
354,61,21,2,2511
355,61,48,1,2511
356,61,22,2,2511
357,61,3,2,2511
358,61,17,1,2511
359,61,31,1,2511
360,61,0,3,2511
361,61,19,2,2511
362,61,41,1,2511
363,61,43,1,2511
364,61,11,1,2511
365,61,16,1,2511
366,61,76,2,2511
367,61,91,2,2511
368,61,67,1,2511
369,61,79,1,2511
370,61,38,1,2511
371,61,49,1,2511
372,61,25,2,2511
373,61,34,1,2511
374,61,14,1,2511
375,61,2,1,2511
376,61,27,1,2511
377,61,87,1,2511
378,61,80,1,2511
379,61,36,1,2511
380,37,11,1,2511
381,37,30,1,2511
382,37,14,1,2511
383,37,29,3,2511
384,37,25,1,2511
385,37,27,1,2511
386,37,24,1,2511
387,37,54,1,2511
388,37,46,2,2511
389,37,36,2,2511
390,37,32,3,2511
391,37,20,2,2511
392,37,28,1,2511
393,37,15,1,2511
394,37,42,1,2511
395,37,39,2,2511
396,37,43,1,2511
397,37,59,1,2511
398,37,51,2,2511
399,37,0,1,2511
400,37,72,1,2511
401,37,73,1,2511
402,37,5,1,2511
403,37,76,1,2511
404,37,9,1,2511
405,37,70,1,2511
406,37,16,1,2511
407,37,33,3,2511
408,37,22,1,2511
409,37,64,1,2511
410,37,60,1,2511
411,37,34,2,2511
412,37,13,1,2511
413,37,84,1,2511
414,37,82,1,2511
415,77,18,1,2511
416,77,10,1,2511
417,77,36,1,2511
418,77,23,1,2511
419,77,35,2,2511
420,77,22,1,2511
421,77,0,1,2511
422,77,19,1,2511
423,57,14,3,2511
424,57,24,2,2511
425,57,23,2,2511
426,57,8,1,2511
427,57,32,1,2511
428,57,20,1,2511
429,57,41,1,2511
430,57,7,2,2511
431,57,1,2,2511
432,57,13,2,2511
433,57,18,3,2511
434,57,25,3,2511
435,57,19,1,2511
436,57,16,1,2511
437,57,33,1,2511
438,57,4,2,2511
439,57,79,2,2511
440,57,15,1,2511
441,57,0,1,2511
442,57,62,1,2511
443,57,92,1,2511
444,57,94,1,2511
445,57,17,2,2511
446,57,28,1,2511
447,57,6,3,2511
448,57,26,1,2511
449,57,39,1,2511
450,57,57,1,2511
451,57,21,1,2511
452,57,3,1,2511
453,57,69,2,2511
454,57,73,2,2511
455,57,10,1,2511
456,57,72,1,2511
457,41,22,3,2511
458,41,28,2,2511
459,41,27,1,2511
460,41,6,2,2511
461,41,20,1,2511
462,41,23,2,2511
463,41,25,1,2511
464,41,18,1,2511
465,41,24,1,2511
466,41,19,1,2511
467,41,15,2,2511
468,41,46,1,2511
469,41,30,2,2511
470,41,12,1,2511
471,41,26,1,2511
472,41,21,1,2511
473,41,16,2,2511
474,41,8,2,2511
475,41,10,1,2511
476,41,14,2,2511
477,41,13,1,2511
478,41,3,2,2511
479,41,86,1,2511
480,41,60,1,2511
481,41,82,1,2511
482,41,69,1,2511
483,41,66,1,2511
484,41,72,1,2511
485,41,56,1,2511
486,41,51,1,2511
487,41,11,1,2511
488,41,65,1,2511
489,41,76,1,2511
490,41,78,1,2511
491,39,26,3,2511
492,39,33,2,2511
493,39,24,1,2511
494,39,11,4,2511
495,39,43,2,2511
496,39,19,3,2511
497,39,46,2,2511
498,39,20,1,2511
499,39,6,3,2511
500,39,5,2,2511
501,39,8,1,2511
502,39,18,2,2511
503,39,31,2,2511
504,39,35,2,2511
505,39,49,1,2511
506,39,13,2,2511
507,39,28,2,2511
508,39,29,1,2511
509,39,75,1,2511
510,39,95,2,2511
511,39,30,1,2511
512,39,3,1,2511
513,39,73,2,2511
514,39,82,1,2511
515,39,23,2,2511
516,39,7,2,2511
517,39,22,1,2511
518,39,0,1,2511
519,39,47,1,2511
520,39,63,1,2511
521,39,41,1,2511
522,39,10,1,2511
523,39,92,1,2511
524,39,66,1,2511
525,68,36,1,2511
526,68,24,2,2511
527,68,12,1,2511
528,68,43,1,2511
529,68,16,1,2511
530,68,18,1,2511
531,68,25,2,2511
532,68,13,1,2511
533,68,37,2,2511
534,68,29,1,2511
535,68,33,1,2511
536,68,8,1,2511
537,68,85,2,2511
538,68,63,1,2511
539,68,65,1,2511
540,68,79,1,2511
541,68,57,1,2511
542,68,0,1,2511
543,68,10,1,2511
544,68,11,1,2511
545,68,14,1,2511
546,68,74,1,2511
547,68,88,1,2511
548,68,83,1,2511
549,68,26,1,2511
550,68,20,1,2511
551,68,35,1,2511
552,68,59,1,2511
553,66,9,1,2511
554,66,8,2,2511
555,66,26,3,2511
556,66,25,1,2511
557,66,16,1,2511
558,66,20,2,2511
559,66,10,1,2511
560,66,14,1,2511
561,66,23,1,2511
562,66,11,1,2511
563,66,48,1,2511
564,66,22,1,2511
565,66,4,1,2511
566,66,33,1,2511
567,66,6,1,2511
568,66,27,1,2511
569,66,59,1,2511
570,66,32,1,2511
571,66,65,1,2511
572,66,57,1,2511
573,73,38,1,2511
574,73,20,1,2511
575,73,0,2,2511
576,73,37,1,2511
577,73,8,1,2511
578,73,4,1,2511
579,73,22,1,2511
580,73,5,1,2511
581,73,7,1,2511
582,73,27,1,2511
583,73,53,1,2511
584,73,36,1,2511
585,62,29,3,2511
586,62,21,2,2511
587,62,47,2,2511
588,62,24,1,2511
589,62,6,1,2511
590,62,10,1,2511
591,62,18,1,2511
592,62,12,2,2511
593,62,4,2,2511
594,62,19,1,2511
595,62,30,2,2511
596,62,7,2,2511
597,62,87,1,2511
598,62,20,1,2511
599,62,28,1,2511
600,62,27,1,2511
601,62,38,1,2511
602,62,16,3,2511
603,62,76,1,2511
604,62,88,1,2511
605,62,98,1,2511
606,62,75,2,2511
607,62,64,1,2511
608,62,82,1,2511
609,62,8,1,2511
610,62,11,2,2511
611,62,36,1,2511
612,62,23,1,2511
613,62,15,1,2511
614,62,71,1,2511
615,62,35,1,2511
616,64,17,1,2511
617,64,28,1,2511
618,64,23,1,2511
619,64,14,2,2511
620,64,9,1,2511
621,64,7,1,2511
622,64,18,1,2511
623,64,19,1,2511
624,64,26,1,2511
625,64,11,1,2511
626,64,34,1,2511
627,64,16,1,2511
628,64,30,2,2511
629,64,88,1,2511
630,64,77,1,2511
631,64,12,3,2511
632,64,50,1,2511
633,64,33,1,2511
634,64,4,1,2511
635,64,8,1,2511
636,64,5,1,2511
637,64,31,1,2511
638,64,48,1,2511
639,64,6,1,2511
640,64,39,1,2511
641,64,29,1,2511
642,64,15,1,2511
643,64,24,1,2511
644,85,14,1,2511
645,85,0,1,2511
646,85,43,1,2511
647,85,31,1,2511
648,85,74,1,2511
649,10,49,3,2511
650,10,24,3,2511
651,10,8,1,2511
652,10,25,1,2511
653,10,47,2,2511
654,10,60,1,2511
655,10,13,2,2511
656,10,53,1,2511
657,10,92,1,2511
658,10,58,1,2511
659,10,43,1,2511
660,10,27,1,2511
661,10,4,1,2511
662,10,32,2,2511
663,10,76,1,2511
664,10,71,1,2511
665,10,22,1,2511
666,10,0,1,2511
667,20,0,2,2511
668,20,51,1,2511
669,20,9,1,2511
670,20,30,3,2511
671,20,19,1,2511
672,20,47,1,2511
673,20,23,1,2511
674,20,7,3,2511
675,20,17,1,2511
676,20,11,1,2511
677,20,24,1,2511
678,20,75,1,2511
679,20,71,1,2511
680,20,27,1,2511
681,20,21,1,2511
682,20,63,1,2511
683,20,13,1,2511
684,20,35,1,2511
685,20,89,1,2511
686,20,68,1,2511
687,20,6,3,2511
688,20,12,1,2511
689,20,43,1,2511
690,20,4,1,2511
691,20,29,1,2511
692,31,27,2,2511
693,31,43,1,2511
694,31,5,2,2511
695,31,32,1,2511
696,31,57,2,2511
697,31,54,1,2511
698,31,4,2,2511
699,31,46,1,2511
700,31,22,1,2511
701,31,29,1,2511
702,31,28,1,2511
703,31,71,1,2511
704,31,23,1,2511
705,31,42,1,2511
706,31,61,1,2511
707,31,30,1,2511
708,31,83,1,2511
709,31,89,1,2511
710,31,24,1,2511
711,31,45,1,2511
712,31,74,1,2511
713,31,73,1,2511
714,31,78,1,2511
715,31,6,1,2511
716,31,47,1,2511
717,31,44,2,2511
718,31,12,3,2511
719,31,17,2,2511
720,31,50,1,2511
721,31,52,1,2511
722,31,3,1,2511
723,31,14,2,2511
724,31,62,1,2511
725,31,9,1,2511
726,31,34,1,2511
727,31,80,1,2511
728,31,33,1,2511
729,31,31,1,2511
730,31,69,1,2511
731,31,82,1,2511
732,65,40,1,2511
733,65,29,2,2511
734,65,28,1,2511
735,65,30,1,2511
736,65,7,1,2511
737,65,26,4,2511
738,65,24,1,2511
739,65,23,2,2511
740,65,6,2,2511
741,65,87,1,2511
742,65,10,4,2511
743,65,16,1,2511
744,65,25,1,2511
745,65,8,1,2511
746,65,12,1,2511
747,65,4,2,2511
748,65,31,2,2511
749,65,93,2,2511
750,65,91,1,2511
751,65,81,1,2511
752,65,34,2,2511
753,65,60,1,2511
754,65,83,1,2511
755,65,71,1,2511
756,63,34,1,2511
757,63,16,2,2511
758,63,13,2,2511
759,63,29,2,2511
760,63,17,4,2511
761,63,42,1,2511
762,63,47,2,2511
763,63,10,2,2511
764,63,15,2,2511
765,63,8,1,2511
766,63,35,2,2511
767,63,33,1,2511
768,63,30,1,2511
769,63,11,2,2511
770,63,19,1,2511
771,63,21,2,2511
772,63,38,1,2511
773,63,84,1,2511
774,63,89,2,2511
775,63,69,1,2511
776,63,72,1,2511
777,63,64,1,2511
778,63,9,1,2511
779,63,0,1,2511
780,63,26,1,2511
781,63,36,1,2511
782,63,3,1,2511
783,63,70,1,2511
784,63,74,1,2511
785,63,18,1,2511
786,63,40,1,2511
787,63,95,1,2511
788,27,28,2,2511
789,27,9,1,2511
790,27,34,1,2511
791,27,23,1,2511
792,27,0,2,2511
793,27,13,1,2511
794,27,14,1,2511
795,27,31,1,2511
796,27,25,2,2511
797,27,10,1,2511
798,27,33,3,2511
799,27,42,1,2511
800,27,12,2,2511
801,27,6,1,2511
802,27,27,1,2511
803,27,44,1,2511
804,27,85,1,2511
805,27,50,2,2511
806,27,84,1,2511
807,27,88,1,2511
808,27,11,1,2511
809,27,17,1,2511
810,27,74,1,2511
811,27,26,1,2511
812,27,20,1,2511
813,27,5,1,2511
814,27,51,1,2511
815,27,56,1,2511
816,33,27,3,2511
817,33,5,1,2511
818,33,26,1,2511
819,33,30,1,2511
820,33,44,2,2511
821,33,75,2,2511
822,33,10,2,2511
823,33,37,2,2511
824,33,21,1,2511
825,33,48,1,2511
826,33,2,1,2511
827,33,8,2,2511
828,33,50,1,2511
829,33,84,1,2511
830,33,41,1,2511
831,33,62,2,2511
832,33,28,1,2511
833,33,14,1,2511
834,33,16,1,2511
835,33,36,1,2511
836,33,17,4,2511
837,33,23,1,2511
838,33,92,1,2511
839,33,52,1,2511
840,33,24,1,2511
841,33,73,1,2511
842,33,82,1,2511
843,33,7,1,2511
844,69,16,1,2511
845,69,20,1,2511
846,69,18,1,2511
847,69,17,1,2511
848,69,39,1,2511
849,69,23,1,2511
850,69,21,1,2511
851,69,48,2,2511
852,69,28,2,2511
853,69,14,1,2511
854,69,9,1,2511
855,69,86,1,2511
856,69,13,1,2511
857,69,31,1,2511
858,69,29,1,2511
859,69,7,1,2511
860,69,15,1,2511
861,69,26,1,2511
862,69,25,1,2511
863,69,30,1,2511
864,43,72,2,2511
865,43,12,2,2511
866,43,15,2,2511
867,43,32,3,2511
868,43,10,2,2511
869,43,0,2,2511
870,43,6,2,2511
871,43,24,3,2511
872,43,13,3,2511
873,43,5,1,2511
874,43,7,2,2511
875,43,27,1,2511
876,43,16,2,2511
877,43,28,1,2511
878,43,29,2,2511
879,43,34,2,2511
880,43,21,2,2511
881,43,68,2,2511
882,43,64,2,2511
883,43,8,2,2511
884,43,14,1,2511
885,43,9,1,2511
886,43,70,1,2511
887,43,92,1,2511
888,43,22,2,2511
889,43,54,1,2511
890,43,36,1,2511
891,43,66,1,2511
892,43,67,1,2511
893,43,19,1,2511
894,43,25,1,2511
895,43,73,1,2511
896,43,71,1,2511
897,43,94,1,2511
898,58,29,1,2511
899,58,27,3,2511
900,58,26,1,2511
901,58,13,1,2511
902,58,16,1,2511
903,58,18,3,2511
904,58,30,1,2511
905,58,8,1,2511
906,58,22,2,2511
907,58,19,1,2511
908,58,14,1,2511
909,58,25,1,2511
910,58,23,1,2511
911,58,9,1,2511
912,58,4,2,2511
913,58,74,1,2511
914,58,59,1,2511
915,58,7,1,2511
916,58,11,1,2511
917,58,28,1,2511
918,58,6,1,2511
919,58,0,1,2511
920,58,72,1,2511
921,58,76,1,2511
922,58,52,1,2511
923,58,70,1,2511
924,58,21,1,2511
925,58,73,1,2511
926,26,12,1,2511
927,26,22,1,2511
928,26,25,1,2511
929,26,75,1,2511
930,26,33,2,2511
931,26,19,2,2511
932,26,16,2,2511
933,26,8,2,2511
934,26,9,1,2511
935,26,14,2,2511
936,26,57,2,2511
937,26,86,1,2511
938,26,90,1,2511
939,26,36,2,2511
940,26,28,1,2511
941,26,4,2,2511
942,26,23,1,2511
943,26,72,1,2511
944,26,10,1,2511
945,26,43,1,2511
946,26,93,1,2511
947,26,7,2,2511
948,26,38,1,2511
949,26,54,1,2511
950,26,68,1,2511
951,26,61,1,2511
952,26,89,1,2511
953,26,77,1,2511
954,26,40,1,2511
955,26,15,1,2511
956,26,1,1,2511
957,26,95,1,2511
958,38,30,2,2511
959,38,36,1,2511
960,38,29,2,2511
961,38,17,1,2511
962,38,37,3,2511
963,38,27,1,2511
964,38,61,1,2511
965,38,26,1,2511
966,38,0,3,2511
967,38,13,1,2511
968,38,14,1,2511
969,38,23,3,2511
970,38,40,1,2511
971,38,4,1,2511
972,38,42,1,2511
973,38,18,1,2511
974,38,45,1,2511
975,38,21,1,2511
976,38,34,1,2511
977,38,7,1,2511
978,38,12,2,2511
979,38,71,1,2511
980,38,6,1,2511
981,38,74,1,2511
982,38,96,1,2511
983,38,86,1,2511
984,38,47,2,2511
985,38,73,1,2511
986,38,44,1,2511
987,38,19,1,2511
988,38,3,1,2511
989,38,66,1,2511
990,38,25,2,2511
991,38,8,1,2511
992,38,100,1,2511
993,38,72,1,2511
994,38,68,2,2511
995,38,90,1,2511
996,38,48,1,2511
997,38,92,1,2511
998,23,25,4,2511
999,23,23,1,2511
1000,23,50,1,2511
1001,23,4,2,2511
1002,23,12,1,2511
1003,23,38,3,2511
1004,23,11,3,2511
1005,23,13,1,2511
1006,23,21,1,2511
1007,23,7,4,2511
1008,23,73,1,2511
1009,23,74,1,2511
1010,23,26,1,2511
1011,23,10,1,2511
1012,23,48,1,2511
1013,23,18,1,2511
1014,23,57,1,2511
1015,23,0,1,2511
1016,23,2,1,2511
1017,23,33,1,2511
1018,23,76,1,2511
1019,23,49,1,2511
1020,23,17,2,2511
1021,23,97,1,2511
1022,23,5,1,2511
1023,23,6,1,2511
1024,59,29,3,2511
1025,59,18,4,2511
1026,59,38,1,2511
1027,59,11,3,2511
1028,59,28,2,2511
1029,59,25,2,2511
1030,59,24,1,2511
1031,59,33,1,2511
1032,59,20,1,2511
1033,59,8,1,2511
1034,59,5,3,2511
1035,59,36,1,2511
1036,59,14,1,2511
1037,59,19,1,2511
1038,59,12,2,2511
1039,59,88,1,2511
1040,59,86,1,2511
1041,59,30,1,2511
1042,59,31,1,2511
1043,59,17,1,2511
1044,59,10,1,2511
1045,59,27,1,2511
1046,59,7,2,2511
1047,59,82,1,2511
1048,59,13,1,2511
1049,44,18,3,2511
1050,44,28,2,2511
1051,44,27,3,2511
1052,44,21,3,2511
1053,44,64,3,2511
1054,44,26,2,2511
1055,44,7,2,2511
1056,44,25,2,2511
1057,44,35,1,2511
1058,44,40,1,2511
1059,44,17,3,2511
1060,44,9,1,2511
1061,44,31,3,2511
1062,44,16,1,2511
1063,44,5,1,2511
1064,44,14,1,2511
1065,44,85,2,2511
1066,44,93,1,2511
1067,44,84,1,2511
1068,44,57,1,2511
1069,44,11,1,2511
1070,44,49,1,2511
1071,44,24,1,2511
1072,44,69,1,2511
1073,44,46,1,2511
1074,44,29,1,2511
1075,44,6,1,2511
1076,44,20,1,2511
1077,44,10,2,2511
1078,44,53,1,2511
1079,44,72,2,2511
1080,44,74,1,2511
1081,44,66,1,2511
1082,44,82,1,2511
1083,44,13,1,2511
1084,44,2,1,2511
1085,44,15,2,2511
1086,44,30,1,2511
1087,44,90,1,2511
1088,67,19,1,2511
1089,67,13,2,2511
1090,67,34,2,2511
1091,67,5,1,2511
1092,67,17,2,2511
1093,67,25,2,2511
1094,67,32,1,2511
1095,67,0,2,2511
1096,67,3,1,2511
1097,67,10,1,2511
1098,67,33,1,2511
1099,67,23,1,2511
1100,67,76,2,2511
1101,67,80,1,2511
1102,67,74,1,2511
1103,67,84,1,2511
1104,67,53,1,2511
1105,67,11,1,2511
1106,67,36,2,2511
1107,67,37,1,2511
1108,67,8,1,2511
1109,67,62,1,2511
1110,67,15,1,2511
1111,67,97,1,2511
1112,67,7,1,2511
1113,67,73,1,2511
1114,35,36,2,2511
1115,35,33,2,2511
1116,35,4,1,2511
1117,35,23,4,2511
1118,35,30,4,2511
1119,35,46,2,2511
1120,35,8,3,2511
1121,35,45,1,2511
1122,35,13,1,2511
1123,35,7,1,2511
1124,35,16,1,2511
1125,35,47,2,2511
1126,35,12,1,2511
1127,35,87,1,2511
1128,35,70,1,2511
1129,35,61,1,2511
1130,35,50,1,2511
1131,35,39,1,2511
1132,35,22,1,2511
1133,35,71,2,2511
1134,35,72,1,2511
1135,35,41,1,2511
1136,35,15,3,2511
1137,35,34,1,2511
1138,35,20,1,2511
1139,35,40,2,2511
1140,35,74,1,2511
1141,35,42,1,2511
1142,35,67,1,2511
1143,35,11,1,2511
1144,35,62,1,2511
1145,35,63,1,2511
1146,35,88,1,2511
1147,35,29,1,2511
1148,35,14,1,2511
1149,46,43,1,2511
1150,46,32,1,2511
1151,46,28,2,2511
1152,46,41,2,2511
1153,46,31,2,2511
1154,46,27,2,2511
1155,46,14,2,2511
1156,46,54,2,2511
1157,46,53,1,2511
1158,46,40,1,2511
1159,46,19,1,2511
1160,46,16,3,2511
1161,46,50,1,2511
1162,46,92,1,2511
1163,46,56,1,2511
1164,46,46,1,2511
1165,46,9,2,2511
1166,46,30,1,2511
1167,46,25,2,2511
1168,46,7,2,2511
1169,46,11,1,2511
1170,46,15,1,2511
1171,46,58,2,2511
1172,46,73,1,2511
1173,46,20,1,2511
1174,46,17,1,2511
1175,46,26,1,2511
1176,46,6,1,2511
1177,46,52,1,2511
1178,46,68,2,2511
1179,46,35,1,2511
1180,46,96,1,2511
1181,46,75,1,2511
1182,46,71,1,2511
1183,42,30,3,2511
1184,42,11,3,2511
1185,42,37,2,2511
1186,42,62,1,2511
1187,42,17,1,2511
1188,42,38,2,2511
1189,42,19,3,2511
1190,42,18,1,2511
1191,42,31,2,2511
1192,42,29,2,2511
1193,42,10,2,2511
1194,42,23,3,2511
1195,42,39,1,2511
1196,42,8,2,2511
1197,42,20,1,2511
1198,42,73,1,2511
1199,42,93,1,2511
1200,42,14,1,2511
1201,42,76,1,2511
1202,42,26,1,2511
1203,42,9,2,2511
1204,42,0,1,2511
1205,42,15,1,2511
1206,42,66,2,2511
1207,42,86,1,2511
1208,42,74,1,2511
1209,40,26,1,2511
1210,40,10,1,2511
1211,40,20,1,2511
1212,40,47,1,2511
1213,40,15,2,2511
1214,40,9,3,2511
1215,40,34,1,2511
1216,40,29,2,2511
1217,40,28,1,2511
1218,40,24,1,2511
1219,40,16,2,2511
1220,40,21,2,2511
1221,40,8,1,2511
1222,40,71,2,2511
1223,40,82,1,2511
1224,40,64,1,2511
1225,40,88,1,2511
1226,40,91,2,2511
1227,40,66,1,2511
1228,40,27,1,2511
1229,40,4,1,2511
1230,40,17,1,2511
1231,40,5,1,2511
1232,40,33,1,2511
1233,40,0,1,2511
1234,40,11,1,2511
1235,40,58,1,2511
1236,40,78,1,2511
1237,40,62,1,2511
1238,40,31,1,2511
1239,40,100,1,2511
1240,40,30,2,2511
1241,78,31,1,2511
1242,78,96,1,2511
1243,78,8,1,2511
1244,90,29,1,2511
1245,90,19,1,2511
1246,90,43,1,2511
