nokta_no,x,y,count,sezon_dakikasi
90,36,83,1,2602
91,36,93,1,2602
92,36,97,2,2602
93,36,54,1,2602
94,36,45,1,2602
95,36,69,1,2602
96,52,26,1,2602
97,52,54,2,2602
98,52,94,1,2602
99,52,55,1,2602
100,52,66,1,2602
101,52,5,2,2602
102,52,9,1,2602
103,52,75,1,2602
104,52,79,1,2602
105,52,63,1,2602
106,52,93,1,2602
107,52,83,1,2602
108,52,42,2,2602
109,52,58,1,2602
110,52,4,1,2602
111,52,69,1,2602
112,52,47,1,2602
113,31,19,1,2602
114,31,75,1,2602
115,31,78,1,2602
116,31,60,1,2602
117,31,53,1,2602
118,31,52,1,2602
119,31,30,1,2602
120,31,79,1,2602
121,31,84,1,2602
122,31,86,1,2602
123,31,69,2,2602
124,31,80,1,2602
125,31,58,1,2602
126,31,64,1,2602
127,31,59,1,2602
128,31,33,3,2602
129,31,65,1,2602
130,31,97,1,2602
131,31,70,1,2602
132,31,26,1,2602
133,31,93,1,2602
134,31,4,1,2602
135,44,24,1,2602
136,44,51,1,2602
137,44,81,1,2602
138,44,56,2,2602
139,44,87,1,2602
140,44,10,3,2602
141,44,25,1,2602
142,44,67,1,2602
143,44,84,1,2602
144,44,53,1,2602
145,44,68,1,2602
146,44,77,1,2602
147,44,52,1,2602
148,44,59,1,2602
149,44,82,1,2602
150,44,36,1,2602
151,44,66,1,2602
152,44,91,1,2602
153,44,78,1,2602
154,44,74,1,2602
155,44,90,1,2602
156,56,65,1,2602
157,56,91,2,2602
158,56,86,1,2602
159,56,64,1,2602
160,56,78,1,2602
161,56,70,1,2602
162,56,93,1,2602
163,56,82,2,2602
164,56,98,1,2602
165,56,84,1,2602
166,56,63,2,2602
167,56,23,1,2602
168,56,77,1,2602
169,56,48,1,2602
170,56,76,1,2602
171,56,18,1,2602
172,56,49,1,2602
173,56,88,1,2602
174,56,33,1,2602
175,56,83,2,2602
176,56,44,1,2602
177,56,3,1,2602
178,56,90,1,2602
179,63,85,1,2602
180,63,39,1,2602
181,63,59,1,2602
182,63,93,4,2602
183,63,100,3,2602
184,63,73,1,2602
185,63,27,1,2602
186,63,70,3,2602
187,63,62,3,2602
188,63,84,3,2602
189,63,72,1,2602
190,63,30,1,2602
191,63,61,1,2602
192,63,75,1,2602
193,63,95,4,2602
194,63,77,1,2602
195,63,37,1,2602
196,63,2,1,2602
197,63,86,3,2602
198,63,79,1,2602
199,63,69,2,2602
200,63,80,1,2602
201,63,76,1,2602
202,63,28,1,2602
203,63,83,1,2602
204,63,56,1,2602
205,63,15,1,2602
206,63,67,1,2602
207,63,68,1,2602
208,63,58,1,2602
209,63,6,1,2602
210,29,89,1,2602
211,29,97,1,2602
212,29,80,1,2602
213,29,74,2,2602
214,29,95,2,2602
215,29,86,1,2602
216,29,61,1,2602
217,29,88,1,2602
218,29,46,1,2602
219,29,93,2,2602
220,29,69,1,2602
221,29,58,2,2602
222,29,63,1,2602
223,29,87,2,2602
224,29,79,1,2602
225,29,29,1,2602
226,53,92,1,2602
227,53,95,4,2602
228,53,58,2,2602
229,53,78,1,2602
230,53,46,1,2602
231,53,71,2,2602
232,53,35,1,2602
233,53,96,1,2602
234,53,66,1,2602
235,53,74,1,2602
236,53,75,1,2602
237,53,69,1,2602
238,53,68,1,2602
239,53,90,1,2602
240,53,8,1,2602
241,53,54,2,2602
242,53,18,1,2602
243,53,51,1,2602
244,75,60,1,2602
245,75,65,3,2602
246,75,21,1,2602
247,75,67,2,2602
248,75,74,2,2602
249,75,75,1,2602
250,75,58,2,2602
251,75,95,1,2602
252,75,37,3,2602
253,75,7,1,2602
254,75,73,1,2602
255,75,59,2,2602
256,75,24,1,2602
257,75,81,1,2602
258,75,72,2,2602
259,75,70,2,2602
260,75,63,2,2602
261,75,76,1,2602
262,75,66,3,2602
263,75,34,1,2602
264,75,51,1,2602
265,75,36,1,2602
266,75,77,1,2602
267,75,44,1,2602
268,75,49,1,2602
269,75,57,1,2602
270,75,55,1,2602
271,75,38,1,2602
272,75,87,1,2602
273,38,60,1,2602
274,38,85,1,2602
275,38,97,2,2602
276,38,95,3,2602
277,38,84,2,2602
278,38,79,1,2602
279,38,74,2,2602
280,38,96,1,2602
281,38,80,2,2602
282,38,34,1,2602
283,38,83,1,2602
284,38,86,1,2602
285,38,70,1,2602
286,38,75,1,2602
287,38,92,1,2602
288,38,81,1,2602
289,38,94,1,2602
290,38,87,1,2602
291,38,68,1,2602
292,38,91,1,2602
293,38,76,1,2602
294,38,35,1,2602
295,38,5,1,2602
296,38,41,1,2602
297,69,28,1,2602
298,69,49,1,2602
299,69,57,2,2602
300,69,90,1,2602
301,69,52,1,2602
302,69,76,1,2602
303,69,74,2,2602
304,69,85,1,2602
305,69,38,1,2602
306,69,35,1,2602
307,69,69,2,2602
308,69,25,1,2602
309,69,92,2,2602
310,69,71,2,2602
311,69,87,2,2602
312,69,60,2,2602
313,69,64,1,2602
314,69,78,4,2602
315,69,44,1,2602
316,69,66,1,2602
317,69,59,1,2602
318,69,91,1,2602
319,69,56,1,2602
320,69,5,1,2602
321,69,53,1,2602
322,69,72,1,2602
323,69,48,1,2602
324,69,45,1,2602
325,69,63,1,2602
326,69,86,1,2602
327,69,83,1,2602
328,69,14,1,2602
329,69,75,1,2602
330,69,89,1,2602
331,69,54,1,2602
332,69,37,1,2602
333,71,31,1,2602
334,71,95,2,2602
335,71,96,1,2602
336,71,74,2,2602
337,71,89,3,2602
338,71,91,1,2602
339,71,82,1,2602
340,71,17,2,2602
341,71,38,1,2602
342,71,64,1,2602
343,71,94,1,2602
344,71,66,1,2602
345,71,36,1,2602
346,71,62,1,2602
347,71,39,3,2602
348,71,86,1,2602
349,71,70,1,2602
350,71,7,1,2602
351,71,6,1,2602
352,71,90,1,2602
353,71,67,1,2602
354,71,12,1,2602
355,71,83,1,2602
356,71,71,1,2602
357,71,81,1,2602
358,71,45,1,2602
359,71,68,1,2602
360,71,33,1,2602
361,40,96,1,2602
362,40,95,2,2602
363,40,92,2,2602
364,40,93,1,2602
365,40,84,1,2602
366,40,90,3,2602
367,40,76,1,2602
368,40,89,1,2602
369,40,60,1,2602
370,40,64,1,2602
371,40,85,1,2602
372,40,78,1,2602
373,40,66,1,2602
374,40,74,1,2602
375,40,83,1,2602
376,40,94,1,2602
377,40,3,1,2602
378,40,6,1,2602
379,40,34,1,2602
380,67,46,1,2602
381,67,85,1,2602
382,67,65,3,2602
383,67,80,1,2602
384,67,92,2,2602
385,67,72,2,2602
386,67,79,2,2602
387,67,75,3,2602
388,67,56,3,2602
389,67,58,2,2602
390,67,81,1,2602
391,67,42,1,2602
392,67,51,1,2602
393,67,90,2,2602
394,67,66,2,2602
395,67,48,1,2602
396,67,86,2,2602
397,67,91,1,2602
398,67,8,1,2602
399,67,7,1,2602
400,67,23,1,2602
401,67,73,1,2602
402,67,4,1,2602
403,67,57,1,2602
404,67,71,1,2602
405,67,67,1,2602
406,67,82,1,2602
407,67,43,1,2602
408,67,70,1,2602
409,67,54,1,2602
410,67,74,1,2602
411,67,17,2,2602
412,67,39,1,2602
413,67,77,1,2602
414,64,6,1,2602
415,64,62,1,2602
416,64,67,2,2602
417,64,89,2,2602
418,64,83,1,2602
419,64,82,2,2602
420,64,63,1,2602
421,64,39,1,2602
422,64,32,1,2602
423,64,96,1,2602
424,64,41,1,2602
425,64,27,1,2602
426,64,69,1,2602
427,64,77,1,2602
428,64,73,1,2602
429,64,92,1,2602
430,64,36,2,2602
431,64,74,1,2602
432,64,84,1,2602
433,64,65,1,2602
434,64,87,2,2602
435,64,14,1,2602
436,64,85,1,2602
437,64,49,1,2602
438,64,68,1,2602
439,64,54,1,2602
440,64,18,1,2602
441,64,4,1,2602
442,42,45,1,2602
443,42,96,2,2602
444,42,86,1,2602
445,42,71,1,2602
446,42,61,1,2602
447,42,94,1,2602
448,42,90,4,2602
449,42,60,1,2602
450,42,9,2,2602
451,42,82,1,2602
452,42,87,1,2602
453,42,79,1,2602
454,42,78,2,2602
455,42,35,2,2602
456,42,76,1,2602
457,42,4,2,2602
458,42,92,1,2602
459,42,11,1,2602
460,66,87,1,2602
461,66,90,1,2602
462,66,95,1,2602
463,66,85,1,2602
464,66,59,1,2602
465,66,61,1,2602
466,66,82,2,2602
467,66,22,1,2602
468,66,78,1,2602
469,66,57,1,2602
470,66,68,1,2602
471,66,6,1,2602
472,66,63,1,2602
473,66,45,1,2602
474,66,71,1,2602
475,66,64,1,2602
476,66,65,1,2602
477,66,4,1,2602
478,66,28,2,2602
479,66,47,1,2602
480,66,73,1,2602
481,66,33,1,2602
482,66,48,1,2602
483,66,31,1,2602
484,66,75,1,2602
485,66,94,1,2602
486,66,60,1,2602
487,66,54,1,2602
488,66,76,1,2602
489,66,37,1,2602
490,66,7,1,2602
491,61,74,1,2602
492,61,67,1,2602
493,61,73,2,2602
494,61,24,2,2602
495,61,65,3,2602
496,61,96,1,2602
497,61,46,1,2602
498,61,22,1,2602
499,61,95,1,2602
500,61,80,1,2602
501,61,28,1,2602
502,61,93,1,2602
503,61,88,1,2602
504,61,79,1,2602
505,61,89,1,2602
506,61,90,1,2602
507,61,51,1,2602
508,61,100,1,2602
509,25,94,1,2602
510,25,75,2,2602
511,25,86,1,2602
512,25,80,1,2602
513,25,88,1,2602
514,25,93,2,2602
515,25,58,1,2602
516,25,65,1,2602
517,25,66,1,2602
518,25,61,1,2602
519,25,77,1,2602
520,25,47,1,2602
521,21,88,1,2602
522,21,65,1,2602
523,21,70,2,2602
524,21,83,1,2602
525,21,79,1,2602
526,21,74,1,2602
527,21,69,1,2602
528,73,72,1,2602
529,73,100,1,2602
530,73,60,2,2602
531,73,26,1,2602
532,73,83,1,2602
533,73,31,1,2602
534,73,73,1,2602
535,73,19,1,2602
536,73,63,1,2602
537,73,16,1,2602
538,73,11,1,2602
539,73,93,2,2602
540,73,23,1,2602
541,73,77,1,2602
542,73,50,2,2602
543,73,66,2,2602
544,73,75,1,2602
545,73,80,1,2602
546,73,37,1,2602
547,73,91,1,2602
548,73,92,1,2602
549,73,95,1,2602
550,73,61,1,2602
551,73,88,1,2602
552,87,92,1,2602
553,87,90,2,2602
554,87,45,1,2602
555,87,91,3,2602
556,87,0,1,2602
557,87,50,1,2602
558,87,57,1,2602
559,87,41,1,2602
560,87,32,1,2602
561,87,31,1,2602
562,87,26,1,2602
563,87,13,1,2602
564,87,64,1,2602
565,77,57,1,2602
566,77,64,1,2602
567,77,67,1,2602
568,77,92,1,2602
569,77,85,2,2602
570,77,82,1,2602
571,77,49,2,2602
572,77,91,1,2602
573,77,76,1,2602
574,77,41,2,2602
575,77,58,1,2602
576,77,0,1,2602
577,77,69,3,2602
578,77,50,1,2602
579,77,22,1,2602
580,77,63,1,2602
581,77,39,1,2602
582,77,83,1,2602
583,77,31,2,2602
584,77,79,2,2602
585,77,65,1,2602
586,77,14,1,2602
587,77,53,1,2602
588,77,77,1,2602
589,77,21,1,2602
590,77,25,1,2602
591,77,93,1,2602
592,77,54,1,2602
593,77,47,1,2602
594,92,45,1,2602
595,92,96,1,2602
596,92,52,1,2602
597,92,38,1,2602
598,92,68,1,2602
599,92,60,1,2602
600,92,83,1,2602
601,92,87,1,2602
602,92,10,1,2602
603,92,70,1,2602
604,92,8,1,2602
605,92,30,1,2602
606,92,17,1,2602
607,99,0,51,2602
608,99,99,56,2602
609,99,88,1,2602
610,99,71,1,2602
611,99,46,1,2602
612,48,46,1,2602
613,48,66,1,2602
614,48,50,1,2602
615,48,57,1,2602
616,48,68,1,2602
617,48,80,1,2602
618,48,47,1,2602
619,48,82,1,2602
620,48,91,1,2602
621,48,34,1,2602
622,48,33,1,2602
623,48,27,1,2602
624,46,64,2,2602
625,46,65,2,2602
626,46,55,1,2602
627,46,73,1,2602
628,46,86,1,2602
629,46,56,1,2602
630,46,76,1,2602
631,46,89,1,2602
632,46,70,1,2602
633,46,69,1,2602
634,46,46,1,2602
635,46,94,1,2602
636,46,72,1,2602
637,46,37,1,2602
638,46,9,1,2602
639,46,80,1,2602
640,46,93,1,2602
641,46,28,1,2602
642,46,8,1,2602
643,76,79,1,2602
644,76,28,1,2602
645,76,85,1,2602
646,76,88,1,2602
647,76,59,1,2602
648,76,78,3,2602
649,76,39,1,2602
650,76,57,1,2602
651,76,43,1,2602
652,76,25,1,2602
653,76,37,1,2602
654,76,23,2,2602
655,76,93,2,2602
656,76,95,1,2602
657,76,13,1,2602
658,76,26,1,2602
659,76,84,1,2602
660,76,94,2,2602
661,76,73,1,2602
662,76,29,1,2602
663,76,92,2,2602
664,76,90,1,2602
665,76,49,1,2602
666,76,14,1,2602
667,76,91,1,2602
668,76,56,1,2602
669,76,20,1,2602
670,76,76,1,2602
671,76,46,1,2602
672,76,55,1,2602
673,76,60,1,2602
674,76,35,1,2602
675,76,9,1,2602
676,76,63,1,2602
677,76,34,1,2602
678,59,68,2,2602
679,59,73,2,2602
680,59,80,1,2602
681,59,31,1,2602
682,59,85,1,2602
683,59,62,1,2602
684,59,72,1,2602
685,59,70,1,2602
686,59,93,1,2602
687,59,74,1,2602
688,59,92,1,2602
689,59,3,1,2602
690,59,95,1,2602
691,59,87,1,2602
692,59,8,1,2602
693,59,0,1,2602
694,59,52,1,2602
695,59,57,1,2602
696,59,77,1,2602
697,59,24,2,2602
698,59,23,1,2602
699,59,67,1,2602
700,59,28,1,2602
701,59,22,1,2602
702,59,9,1,2602
703,41,73,1,2602
704,41,72,1,2602
705,41,100,1,2602
706,41,67,2,2602
707,41,65,1,2602
708,41,77,1,2602
709,41,86,1,2602
710,41,45,1,2602
711,41,38,2,2602
712,41,69,1,2602
713,41,96,1,2602
714,41,85,1,2602
715,41,93,2,2602
716,41,88,1,2602
717,41,89,1,2602
718,41,81,1,2602
719,41,20,1,2602
720,41,90,1,2602
721,41,92,1,2602
722,41,10,2,2602
723,41,59,1,2602
724,41,53,1,2602
725,41,66,1,2602
726,41,3,1,2602
727,19,71,1,2602
728,19,24,1,2602
729,19,22,1,2602
730,19,38,1,2602
731,19,40,1,2602
732,19,47,1,2602
733,19,45,1,2602
734,19,96,1,2602
735,19,86,1,2602
736,26,95,1,2602
737,26,27,1,2602
738,26,80,1,2602
739,26,59,1,2602
740,26,64,2,2602
741,26,88,1,2602
742,26,32,1,2602
743,26,84,1,2602
744,26,44,1,2602
745,26,66,2,2602
746,26,87,1,2602
747,26,28,1,2602
748,26,67,1,2602
749,62,68,2,2602
750,62,52,1,2602
751,62,77,2,2602
752,62,64,1,2602
753,62,75,1,2602
754,62,97,1,2602
755,62,50,1,2602
756,62,5,1,2602
757,62,33,1,2602
758,62,91,1,2602
759,62,35,1,2602
760,62,87,1,2602
761,62,79,2,2602
762,62,92,3,2602
763,62,60,1,2602
764,62,86,1,2602
765,62,40,1,2602
766,62,65,1,2602
767,62,46,1,2602
768,62,93,1,2602
769,62,66,2,2602
770,58,63,1,2602
771,58,89,2,2602
772,58,80,2,2602
773,58,96,1,2602
774,58,87,2,2602
775,58,83,2,2602
776,58,69,1,2602
777,58,73,1,2602
778,58,81,1,2602
779,58,74,2,2602
780,58,71,2,2602
781,58,3,1,2602
782,58,12,1,2602
783,58,82,2,2602
784,58,36,1,2602
785,68,36,1,2602
786,68,95,1,2602
787,68,38,1,2602
788,68,82,1,2602
789,68,73,2,2602
790,68,64,2,2602
791,68,71,2,2602
792,68,81,1,2602
793,68,54,1,2602
794,68,66,2,2602
795,68,63,1,2602
796,68,100,2,2602
797,68,94,1,2602
798,68,19,1,2602
799,68,46,2,2602
800,68,74,1,2602
801,68,48,1,2602
802,68,62,1,2602
803,68,88,2,2602
804,68,65,1,2602
805,68,89,2,2602
806,68,24,1,2602
807,68,25,1,2602
808,68,69,1,2602
809,68,70,1,2602
810,68,91,1,2602
811,68,58,1,2602
812,68,78,1,2602
813,68,14,1,2602
814,68,2,1,2602
815,68,75,1,2602
816,68,27,2,2602
817,68,68,1,2602
818,68,39,1,2602
819,68,83,1,2602
820,68,79,1,2602
821,68,34,1,2602
822,68,90,1,2602
823,68,80,1,2602
824,68,52,1,2602
825,68,84,1,2602
826,68,61,1,2602
827,68,31,1,2602
828,68,6,1,2602
829,35,96,1,2602
830,35,94,1,2602
831,35,78,1,2602
832,35,93,1,2602
833,35,44,1,2602
834,35,90,1,2602
835,35,86,2,2602
836,35,87,1,2602
837,35,35,2,2602
838,35,83,2,2602
839,35,8,1,2602
840,35,85,1,2602
841,35,80,1,2602
842,35,89,1,2602
843,35,45,1,2602
844,35,48,1,2602
845,35,73,1,2602
846,35,91,1,2602
847,35,29,1,2602
848,24,25,1,2602
849,24,70,2,2602
850,24,80,1,2602
851,24,86,2,2602
852,24,76,1,2602
853,24,79,1,2602
854,24,72,2,2602
855,24,91,1,2602
856,24,93,2,2602
857,24,45,1,2602
858,24,63,1,2602
859,24,71,2,2602
860,24,84,1,2602
861,24,3,1,2602
862,37,16,1,2602
863,37,45,1,2602
864,37,75,1,2602
865,37,73,1,2602
866,37,56,1,2602
867,37,91,2,2602
868,37,92,1,2602
869,37,89,2,2602
870,37,31,1,2602
871,37,84,1,2602
872,37,49,1,2602
873,37,60,2,2602
874,37,70,2,2602
875,37,78,1,2602
876,37,67,1,2602
877,37,40,1,2602
878,37,80,1,2602
879,37,82,1,2602
880,37,65,1,2602
881,37,47,1,2602
882,97,30,1,2602
883,97,48,1,2602
884,97,95,1,2602
885,97,67,1,2602
886,97,58,1,2602
887,97,89,1,2602
888,97,22,1,2602
889,97,36,1,2602
890,97,87,1,2602
891,97,16,1,2602
892,97,24,1,2602
893,97,74,1,2602
894,97,11,1,2602
895,72,78,1,2602
896,72,95,1,2602
897,72,94,1,2602
898,72,72,1,2602
899,72,73,1,2602
900,72,82,1,2602
901,72,69,3,2602
902,72,32,1,2602
903,72,24,2,2602
904,72,92,1,2602
905,72,11,1,2602
906,72,22,1,2602
907,72,4,1,2602
908,72,75,1,2602
909,72,33,1,2602
910,72,49,1,2602
911,72,59,1,2602
912,72,86,1,2602
913,72,10,1,2602
914,72,51,1,2602
915,72,89,1,2602
916,72,60,1,2602
917,72,81,2,2602
918,72,30,1,2602
919,72,61,2,2602
920,72,20,1,2602
921,72,67,1,2602
922,72,77,1,2602
923,72,50,1,2602
924,72,34,1,2602
925,65,82,1,2602
926,65,55,1,2602
927,65,15,1,2602
928,65,64,1,2602
929,65,98,2,2602
930,65,97,1,2602
931,65,93,1,2602
932,65,50,1,2602
933,65,40,1,2602
934,65,87,2,2602
935,65,56,1,2602
936,65,91,1,2602
937,65,39,1,2602
938,65,7,1,2602
939,65,60,1,2602
940,65,4,1,2602
941,65,100,1,2602
942,65,51,1,2602
943,65,59,2,2602
944,65,73,1,2602
945,65,71,1,2602
946,65,31,1,2602
947,65,75,1,2602
948,65,8,1,2602
949,65,54,2,2602
950,65,84,1,2602
951,65,66,1,2602
952,65,61,1,2602
953,65,49,1,2602
954,65,34,1,2602
955,65,89,1,2602
956,65,90,1,2602
957,65,78,1,2602
958,10,35,1,2602
959,10,97,2,2602
960,10,84,1,2602
961,10,93,2,2602
962,10,96,1,2602
963,10,89,1,2602
964,10,95,1,2602
965,10,87,1,2602
966,10,49,1,2602
967,10,50,1,2602
968,88,70,2,2602
969,88,67,1,2602
970,88,49,1,2602
971,88,34,3,2602
972,88,93,1,2602
973,88,25,1,2602
974,88,86,1,2602
975,88,87,1,2602
976,88,96,1,2602
977,88,100,2,2602
978,88,94,1,2602
979,88,31,1,2602
980,88,52,1,2602
981,88,88,1,2602
982,88,10,1,2602
983,88,36,1,2602
984,88,42,1,2602
985,88,61,1,2602
986,88,83,1,2602
987,88,50,1,2602
988,88,76,1,2602
989,88,15,1,2602
990,88,51,1,2602
991,12,62,1,2602
992,12,42,2,2602
993,12,90,1,2602
994,12,89,1,2602
995,12,71,1,2602
996,12,79,1,2602
997,12,93,1,2602
998,12,68,1,2602
999,12,88,1,2602
1000,12,63,1,2602
1001,15,62,1,2602
1002,15,50,1,2602
1003,15,78,1,2602
1004,15,72,1,2602
1005,15,46,1,2602
1006,15,67,1,2602
1007,15,89,1,2602
1008,57,91,2,2602
1009,57,81,1,2602
1010,57,71,3,2602
1011,57,95,1,2602
1012,57,73,2,2602
1013,57,84,1,2602
1014,57,65,1,2602
1015,57,48,1,2602
1016,57,93,2,2602
1017,57,38,1,2602
1018,57,49,1,2602
1019,57,89,1,2602
1020,57,77,2,2602
1021,57,92,2,2602
1022,57,62,2,2602
1023,57,66,1,2602
1024,57,67,2,2602
1025,57,22,1,2602
1026,57,68,1,2602
1027,57,47,1,2602
1028,57,52,1,2602
1029,57,13,1,2602
1030,57,11,1,2602
1031,57,69,1,2602
1032,57,0,1,2602
1033,57,54,1,2602
1034,57,82,1,2602
1035,89,92,1,2602
1036,89,61,2,2602
1037,89,100,1,2602
1038,89,8,1,2602
1039,89,33,1,2602
1040,89,31,2,2602
1041,89,89,2,2602
1042,89,73,1,2602
1043,89,85,2,2602
1044,89,50,2,2602
1045,89,47,1,2602
1046,89,7,1,2602
1047,89,57,1,2602
1048,81,64,1,2602
1049,81,56,1,2602
1050,81,89,2,2602
1051,81,92,2,2602
1052,81,87,1,2602
1053,81,62,2,2602
1054,81,81,1,2602
1055,81,96,1,2602
1056,81,70,2,2602
1057,81,27,1,2602
1058,81,82,1,2602
1059,81,22,1,2602
1060,81,43,1,2602
1061,81,54,1,2602
1062,90,83,2,2602
1063,90,58,1,2602
1064,90,92,1,2602
1065,90,86,1,2602
1066,90,52,1,2602
1067,90,82,2,2602
1068,90,20,1,2602
1069,90,85,1,2602
1070,90,69,1,2602
1071,90,62,1,2602
1072,90,35,1,2602
1073,90,38,1,2602
1074,90,72,1,2602
1075,34,89,3,2602
1076,34,46,1,2602
1077,34,59,1,2602
1078,34,36,1,2602
1079,34,95,1,2602
1080,34,83,1,2602
1081,34,74,1,2602
1082,34,97,1,2602
1083,34,71,2,2602
1084,34,13,1,2602
1085,34,94,1,2602
1086,34,68,1,2602
1087,34,48,1,2602
1088,34,73,1,2602
1089,34,65,2,2602
1090,34,79,1,2602
1091,34,53,1,2602
1092,34,40,1,2602
1093,34,35,1,2602
1094,34,69,1,2602
1095,34,51,1,2602
1096,74,61,1,2602
1097,74,82,2,2602
1098,74,81,1,2602
1099,74,59,1,2602
1100,74,86,1,2602
1101,74,96,1,2602
1102,74,44,1,2602
1103,74,92,1,2602
1104,74,87,3,2602
1105,74,57,1,2602
1106,74,30,1,2602
1107,74,16,1,2602
1108,74,73,1,2602
1109,74,31,1,2602
1110,74,49,1,2602
1111,74,77,1,2602
1112,74,70,1,2602
1113,74,67,2,2602
1114,74,72,2,2602
1115,74,95,1,2602
1116,74,38,1,2602
1117,74,91,1,2602
1118,74,5,1,2602
1119,74,10,1,2602
1120,74,89,1,2602
1121,74,71,1,2602
1122,74,75,1,2602
1123,74,19,1,2602
1124,74,51,1,2602
1125,74,83,2,2602
1126,74,41,1,2602
1127,91,61,2,2602
1128,91,11,1,2602
1129,91,82,1,2602
1130,91,92,1,2602
1131,91,53,1,2602
1132,91,88,1,2602
1133,91,89,1,2602
1134,91,16,1,2602
1135,91,100,1,2602
1136,91,51,1,2602
1137,91,18,1,2602
1138,91,66,1,2602
1139,91,77,1,2602
1140,91,76,1,2602
1141,91,41,1,2602
1142,91,22,1,2602
1143,91,62,1,2602
1144,80,69,1,2602
1145,80,52,1,2602
1146,80,62,1,2602
1147,80,73,1,2602
1148,80,10,1,2602
1149,80,74,1,2602
1150,80,34,1,2602
1151,80,76,1,2602
1152,80,1,1,2602
1153,80,26,1,2602
1154,80,78,1,2602
1155,80,63,1,2602
1156,80,47,1,2602
1157,80,91,1,2602
1158,80,83,1,2602
1159,80,100,1,2602
1160,80,31,1,2602
1161,80,87,1,2602
1162,80,84,1,2602
1163,80,8,1,2602
1164,86,69,1,2602
1165,86,85,3,2602
1166,86,94,1,2602
1167,86,44,1,2602
1168,86,84,1,2602
1169,86,24,1,2602
1170,86,64,1,2602
1171,86,100,1,2602
1172,86,29,1,2602
1173,86,52,1,2602
1174,86,67,1,2602
1175,86,86,1,2602
1176,86,50,1,2602
1177,86,88,1,2602
1178,86,59,1,2602
1179,86,62,1,2602
1180,86,8,1,2602
1181,86,96,1,2602
1182,20,62,1,2602
1183,20,90,1,2602
1184,20,94,1,2602
1185,20,64,1,2602
1186,20,53,1,2602
1187,20,93,1,2602
1188,20,63,1,2602
1189,20,96,1,2602
1190,20,88,1,2602
1191,20,68,1,2602
1192,20,73,1,2602
1193,20,70,1,2602
1194,79,62,1,2602
1195,79,36,1,2602
1196,79,54,1,2602
1197,79,72,1,2602
1198,79,31,1,2602
1199,79,38,1,2602
1200,79,75,1,2602
1201,79,70,1,2602
1202,79,9,1,2602
1203,79,10,1,2602
1204,79,69,2,2602
1205,79,16,1,2602
1206,79,85,1,2602
1207,79,15,1,2602
1208,79,23,1,2602
1209,11,89,1,2602
1210,11,93,2,2602
1211,11,92,1,2602
1212,11,97,1,2602
1213,11,73,1,2602
1214,11,67,1,2602
1215,11,47,1,2602
1216,84,55,1,2602
1217,84,79,1,2602
1218,84,12,1,2602
1219,84,5,2,2602
1220,84,100,1,2602
1221,84,96,2,2602
1222,84,49,1,2602
1223,84,72,1,2602
1224,84,56,1,2602
1225,84,1,1,2602
1226,84,92,2,2602
1227,84,9,1,2602
1228,55,36,1,2602
1229,55,72,2,2602
1230,55,84,2,2602
1231,55,67,1,2602
1232,55,94,1,2602
1233,55,53,1,2602
1234,55,82,1,2602
1235,55,93,1,2602
1236,55,71,1,2602
1237,55,44,1,2602
1238,55,76,1,2602
1239,55,55,1,2602
1240,55,83,1,2602
1241,55,31,1,2602
1242,55,85,1,2602
1243,55,59,1,2602
1244,55,74,1,2602
1245,55,56,1,2602
1246,55,12,1,2602
