nokta_no,x,y,count,sezon_dakikasi
1,21,84,1,3102
2,21,32,1,3102
3,21,61,1,3102
4,21,92,2,3102
5,21,100,1,3102
6,21,48,1,3102
7,21,89,2,3102
8,21,72,1,3102
9,21,97,1,3102
10,21,98,1,3102
11,21,68,2,3102
12,21,85,1,3102
13,21,93,1,3102
14,21,83,1,3102
15,21,78,1,3102
16,21,95,1,3102
17,21,91,1,3102
18,21,82,1,3102
19,29,97,1,3102
20,29,2,1,3102
21,29,44,1,3102
22,29,94,3,3102
23,29,91,2,3102
24,29,100,2,3102
25,29,95,2,3102
26,29,98,2,3102
27,29,68,1,3102
28,29,84,2,3102
29,29,85,3,3102
30,29,88,1,3102
31,29,87,2,3102
32,29,96,4,3102
33,29,82,1,3102
34,29,93,1,3102
35,29,80,1,3102
36,29,92,1,3102
37,29,69,1,3102
38,29,89,2,3102
39,29,74,1,3102
40,29,77,1,3102
41,29,86,1,3102
42,43,100,1,3102
43,43,94,1,3102
44,43,72,2,3102
45,43,92,2,3102
46,43,64,1,3102
47,43,95,4,3102
48,43,89,2,3102
49,43,77,1,3102
50,43,70,1,3102
51,43,81,1,3102
52,43,83,1,3102
53,43,88,2,3102
54,43,96,1,3102
55,43,84,1,3102
56,43,85,1,3102
57,43,73,1,3102
58,43,97,2,3102
59,43,87,1,3102
60,43,90,1,3102
61,43,98,2,3102
62,36,98,1,3102
63,36,89,1,3102
64,36,90,1,3102
65,36,79,1,3102
66,36,72,2,3102
67,36,96,5,3102
68,36,95,5,3102
69,36,76,1,3102
70,36,94,2,3102
71,36,93,3,3102
72,36,91,1,3102
73,36,88,2,3102
74,36,97,1,3102
75,36,100,5,3102
76,36,57,1,3102
77,26,83,1,3102
78,26,78,1,3102
79,26,91,3,3102
80,26,93,3,3102
81,26,74,1,3102
82,26,98,2,3102
83,26,96,3,3102
84,26,72,2,3102
85,26,100,3,3102
86,26,92,2,3102
87,26,94,2,3102
88,26,97,1,3102
89,26,73,1,3102
90,26,87,2,3102
91,26,70,1,3102
92,26,95,1,3102
93,26,79,1,3102
94,25,97,2,3102
95,25,89,2,3102
96,25,88,1,3102
97,25,91,1,3102
98,25,78,3,3102
99,25,19,1,3102
100,25,100,3,3102
101,25,90,2,3102
102,25,73,2,3102
103,25,63,1,3102
104,25,65,1,3102
105,25,48,1,3102
106,25,87,2,3102
107,25,98,1,3102
108,25,77,1,3102
109,25,61,1,3102
110,25,58,2,3102
111,25,94,6,3102
112,25,96,1,3102
113,25,83,2,3102
114,25,86,2,3102
115,25,79,1,3102
116,25,81,1,3102
117,63,90,2,3102
118,63,100,5,3102
119,63,96,3,3102
120,63,95,5,3102
121,63,92,3,3102
122,63,93,3,3102
123,63,94,2,3102
124,63,82,2,3102
125,63,75,1,3102
126,63,86,2,3102
127,63,40,1,3102
128,63,98,2,3102
129,63,77,1,3102
130,63,38,1,3102
131,63,91,1,3102
132,63,24,1,3102
133,63,87,1,3102
134,89,85,2,3102
135,89,59,1,3102
136,89,66,1,3102
137,89,82,1,3102
138,89,91,4,3102
139,89,95,2,3102
140,89,92,2,3102
141,89,100,1,3102
142,89,74,1,3102
143,89,87,3,3102
144,89,86,2,3102
145,89,84,1,3102
