nokta_no,x,y,count,sezon_dakikasi
179,15,48,1,1486
180,15,52,1,1486
181,15,43,1,1486
182,13,46,2,1486
183,13,55,3,1486
184,13,56,4,1486
185,13,48,2,1486
186,13,40,3,1486
187,13,67,1,1486
188,13,61,1,1486
189,13,51,2,1486
190,13,43,3,1486
191,13,37,2,1486
192,13,47,3,1486
193,13,84,1,1486
194,13,59,1,1486
195,13,52,1,1486
196,13,60,2,1486
197,13,50,1,1486
198,13,42,2,1486
199,13,65,1,1486
200,13,54,1,1486
201,13,70,1,1486
202,13,41,1,1486
203,13,39,2,1486
204,13,53,1,1486
205,13,66,1,1486
206,13,44,1,1486
207,13,34,1,1486
208,7,43,2,1486
209,7,47,3,1486
210,7,31,1,1486
211,7,50,5,1486
212,7,35,1,1486
213,7,54,2,1486
214,7,52,4,1486
215,7,29,1,1486
216,7,84,2,1486
217,7,30,1,1486
218,7,74,1,1486
219,7,49,5,1486
220,7,40,3,1486
221,7,46,4,1486
222,7,42,1,1486
223,7,39,1,1486
224,7,45,2,1486
225,7,61,1,1486
226,7,51,2,1486
227,7,68,1,1486
228,7,55,1,1486
229,7,81,1,1486
230,7,26,1,1486
231,7,71,1,1486
232,7,62,1,1486
233,17,32,1,1486
234,17,4,1,1486
235,17,68,1,1486
236,17,46,1,1486
237,17,47,1,1486
238,17,62,1,1486
239,17,59,1,1486
240,17,48,1,1486
241,5,63,2,1486
242,5,79,1,1486
243,5,59,2,1486
244,5,50,5,1486
245,5,35,1,1486
246,5,47,1,1486
247,5,46,4,1486
248,5,51,3,1486
249,5,48,1,1486
250,5,56,2,1486
251,5,54,1,1486
252,5,33,1,1486
253,5,66,1,1486
254,5,60,1,1486
255,5,23,1,1486
256,5,68,1,1486
257,5,49,1,1486
258,4,49,14,1486
259,4,47,8,1486
260,4,53,2,1486
261,4,58,3,1486
262,4,61,1,1486
263,4,51,10,1486
264,4,45,2,1486
265,4,48,4,1486
266,4,40,2,1486
267,4,56,3,1486
268,4,50,11,1486
269,4,37,1,1486
270,4,41,2,1486
271,4,42,2,1486
272,4,57,2,1486
273,4,66,2,1486
274,4,43,2,1486
275,4,29,1,1486
276,4,67,1,1486
277,4,54,3,1486
278,4,85,1,1486
279,4,55,1,1486
280,4,52,2,1486
281,4,77,1,1486
282,4,46,2,1486
283,4,64,2,1486
284,30,44,1,1486
285,30,73,1,1486
286,30,52,2,1486
287,28,45,2,1486
288,28,24,1,1486
289,28,63,1,1486
290,28,30,1,1486
291,1,43,1,1486
292,1,44,1,1486
293,1,45,1,1486
294,1,49,3,1486
295,1,53,1,1486
296,1,48,1,1486
297,1,52,1,1486
298,1,54,1,1486
299,1,47,1,1486
300,1,70,1,1486
301,1,50,1,1486
302,1,55,1,1486
303,1,40,1,1486
304,14,46,3,1486
305,14,31,1,1486
306,14,48,2,1486
307,14,52,2,1486
308,14,27,1,1486
309,14,36,1,1486
310,14,61,1,1486
311,14,56,1,1486
312,14,49,2,1486
313,14,66,2,1486
314,14,38,1,1486
315,14,47,2,1486
316,14,50,4,1486
317,14,68,1,1486
318,14,39,1,1486
319,14,45,1,1486
320,14,42,1,1486
321,14,55,1,1486
322,14,53,3,1486
323,14,41,2,1486
324,14,54,1,1486
325,6,42,1,1486
326,6,47,2,1486
327,6,32,1,1486
328,6,52,3,1486
329,6,53,1,1486
330,6,45,4,1486
331,6,49,1,1486
332,6,43,1,1486
333,6,29,1,1486
334,6,44,1,1486
335,21,46,1,1486
336,21,70,1,1486
337,21,60,1,1486
338,21,61,1,1486
339,21,30,1,1486
340,21,50,1,1486
341,21,40,1,1486
342,21,48,1,1486
343,21,47,1,1486
344,21,51,1,1486
345,21,64,1,1486
346,21,65,1,1486
347,21,43,1,1486
348,9,52,1,1486
349,9,73,1,1486
350,9,49,3,1486
351,9,61,1,1486
352,9,60,3,1486
353,9,65,1,1486
354,9,45,1,1486
355,9,37,1,1486
356,9,57,1,1486
357,9,50,2,1486
358,9,40,2,1486
359,9,38,3,1486
360,9,43,3,1486
361,9,48,2,1486
362,9,56,1,1486
363,9,47,1,1486
364,9,55,1,1486
365,9,34,1,1486
366,9,64,1,1486
367,9,51,1,1486
368,22,34,1,1486
369,22,36,1,1486
370,22,41,1,1486
371,22,55,1,1486
372,22,66,2,1486
373,22,53,1,1486
374,22,26,1,1486
375,22,72,1,1486
376,22,71,1,1486
377,16,62,1,1486
378,16,27,1,1486
379,16,70,1,1486
380,16,31,1,1486
381,16,51,1,1486
382,16,68,1,1486
383,16,46,1,1486
384,16,45,1,1486
385,16,54,1,1486
386,19,51,1,1486
387,19,36,1,1486
388,19,19,1,1486
389,19,41,1,1486
390,19,65,2,1486
391,19,69,1,1486
392,19,55,1,1486
393,19,42,1,1486
394,19,64,1,1486
395,19,54,1,1486
396,25,41,1,1486
397,25,33,1,1486
398,25,43,1,1486
399,25,52,1,1486
400,25,57,1,1486
401,25,48,1,1486
402,20,56,1,1486
403,20,55,1,1486
404,20,60,1,1486
405,20,31,2,1486
406,20,35,2,1486
407,20,59,1,1486
408,20,71,1,1486
409,26,23,2,1486
410,26,47,1,1486
411,26,41,1,1486
412,26,45,1,1486
413,36,29,1,1486
414,36,74,1,1486
415,39,32,1,1486
416,33,48,1,1486
417,85,38,1,1486
418,34,50,1,1486
419,32,46,1,1486
420,32,54,1,1486
