nokta_no,x,y,count,sezon_dakikasi
1,86,33,1,1770
2,86,13,1,1770
3,86,18,4,1770
4,86,92,1,1770
5,86,91,2,1770
6,86,43,1,1770
7,86,50,2,1770
8,86,15,3,1770
9,86,14,1,1770
10,86,11,2,1770
11,86,32,1,1770
12,86,28,1,1770
13,86,19,1,1770
14,86,8,2,1770
15,86,10,1,1770
16,86,90,1,1770
17,86,25,2,1770
18,86,46,1,1770
19,86,20,1,1770
20,86,29,1,1770
21,86,93,1,1770
22,86,75,1,1770
23,86,86,2,1770
24,86,41,1,1770
25,86,34,1,1770
26,86,68,1,1770
27,86,64,1,1770
28,86,12,1,1770
29,86,27,1,1770
30,86,16,1,1770
31,95,13,1,1770
32,95,85,1,1770
33,95,23,1,1770
34,95,43,2,1770
35,95,19,1,1770
36,95,25,2,1770
37,95,81,1,1770
38,95,18,1,1770
39,95,59,1,1770
40,95,22,1,1770
41,95,27,1,1770
42,95,68,1,1770
43,95,5,1,1770
44,95,26,1,1770
45,95,35,1,1770
46,95,67,1,1770
47,95,63,1,1770
48,95,95,1,1770
49,95,53,1,1770
50,95,8,1,1770
51,95,28,1,1770
52,94,16,1,1770
53,94,20,1,1770
54,94,15,1,1770
55,94,13,1,1770
56,94,84,1,1770
57,94,27,1,1770
58,94,30,1,1770
59,94,23,1,1770
60,94,22,1,1770
61,94,29,2,1770
62,94,14,1,1770
63,94,24,1,1770
64,94,79,1,1770
65,94,70,1,1770
66,94,69,1,1770
67,90,26,1,1770
68,90,23,3,1770
69,90,66,1,1770
70,90,12,1,1770
71,90,19,2,1770
72,90,16,1,1770
73,90,22,3,1770
74,90,74,1,1770
75,90,86,2,1770
76,90,17,1,1770
77,90,30,1,1770
78,90,21,2,1770
79,90,24,1,1770
80,90,15,2,1770
81,90,56,1,1770
82,90,2,1,1770
83,90,84,1,1770
84,87,31,3,1770
85,87,7,1,1770
86,87,17,5,1770
87,87,10,1,1770
88,87,8,2,1770
89,87,32,1,1770
90,87,19,4,1770
91,87,92,1,1770
92,87,68,1,1770
93,87,30,1,1770
94,87,16,3,1770
95,87,27,2,1770
96,87,13,1,1770
97,87,12,1,1770
98,87,26,1,1770
99,87,9,1,1770
100,87,14,2,1770
101,87,23,2,1770
102,87,28,1,1770
103,87,42,1,1770
104,87,93,1,1770
105,87,65,1,1770
106,87,24,1,1770
107,87,85,1,1770
108,87,59,1,1770
109,87,15,1,1770
110,87,5,1,1770
111,87,37,1,1770
112,87,81,1,1770
113,87,70,1,1770
114,87,22,2,1770
115,69,36,2,1770
116,69,39,1,1770
117,69,5,2,1770
118,69,12,2,1770
119,69,6,2,1770
120,69,93,2,1770
121,69,10,1,1770
122,69,24,1,1770
123,69,82,2,1770
124,69,21,3,1770
125,69,15,3,1770
126,69,11,1,1770
127,69,14,1,1770
128,69,38,1,1770
129,69,4,1,1770
130,71,42,2,1770
131,71,27,1,1770
132,71,4,1,1770
133,71,11,2,1770
134,71,8,2,1770
135,71,30,1,1770
136,71,21,1,1770
137,71,19,1,1770
138,71,14,1,1770
139,71,6,2,1770
140,71,33,1,1770
141,71,66,1,1770
142,71,89,1,1770
143,71,67,1,1770
144,71,62,1,1770
145,71,87,1,1770
146,71,84,1,1770
147,71,49,1,1770
148,71,22,1,1770
149,65,46,1,1770
150,65,29,1,1770
151,65,4,4,1770
152,65,72,1,1770
153,65,81,2,1770
154,65,36,2,1770
155,65,18,1,1770
156,65,13,1,1770
157,65,7,1,1770
158,65,2,1,1770
159,65,88,1,1770
160,65,80,1,1770
161,65,6,1,1770
162,65,9,1,1770
163,65,17,2,1770
164,65,70,1,1770
165,65,48,1,1770
166,65,59,1,1770
167,65,52,1,1770
168,65,95,1,1770
169,65,57,1,1770
170,78,6,2,1770
171,78,92,1,1770
172,78,90,1,1770
173,78,10,1,1770
174,78,21,1,1770
175,78,4,2,1770
176,78,11,2,1770
177,78,31,1,1770
178,78,18,3,1770
179,78,40,1,1770
180,78,22,1,1770
181,78,9,3,1770
182,78,7,1,1770
183,78,25,1,1770
184,78,17,1,1770
185,78,88,1,1770
186,78,86,1,1770
187,78,45,1,1770
188,78,13,1,1770
189,78,23,1,1770
190,78,37,1,1770
191,78,27,1,1770
192,78,5,1,1770
193,77,9,1,1770
194,77,19,2,1770
195,77,34,2,1770
196,77,26,1,1770
197,77,6,2,1770
198,77,18,1,1770
199,77,27,1,1770
200,77,7,2,1770
201,77,16,1,1770
202,77,10,2,1770
203,77,22,1,1770
204,77,13,2,1770
205,77,28,2,1770
206,77,43,1,1770
207,77,77,1,1770
208,77,25,1,1770
209,77,29,1,1770
210,77,15,1,1770
211,77,85,2,1770
212,77,38,1,1770
213,77,44,1,1770
214,77,32,1,1770
215,77,20,1,1770
216,77,8,1,1770
217,77,31,1,1770
218,77,92,1,1770
219,88,16,3,1770
220,88,29,1,1770
221,88,10,1,1770
222,88,70,1,1770
223,88,43,1,1770
224,88,18,3,1770
225,88,17,1,1770
226,88,9,1,1770
227,88,39,1,1770
228,88,22,2,1770
229,88,12,1,1770
230,88,65,1,1770
231,88,89,1,1770
232,88,75,1,1770
233,88,85,3,1770
234,88,11,1,1770
235,88,4,1,1770
236,88,15,2,1770
237,88,34,2,1770
238,88,26,2,1770
239,88,79,1,1770
240,88,94,1,1770
241,88,53,1,1770
242,88,50,1,1770
243,76,34,1,1770
244,76,23,1,1770
245,76,15,1,1770
246,76,93,1,1770
247,76,92,4,1770
248,76,38,1,1770
249,76,39,1,1770
250,76,94,1,1770
251,76,77,1,1770
252,76,31,1,1770
253,76,20,2,1770
254,76,29,1,1770
255,76,8,1,1770
256,76,13,2,1770
257,76,3,2,1770
258,76,91,1,1770
259,76,72,1,1770
260,76,22,2,1770
261,76,85,1,1770
262,76,28,1,1770
263,76,6,1,1770
264,76,50,1,1770
265,76,4,1,1770
266,76,7,2,1770
267,76,51,1,1770
268,39,12,1,1770
269,39,33,1,1770
270,39,8,2,1770
271,39,6,1,1770
272,39,23,2,1770
273,39,35,1,1770
274,39,4,2,1770
275,39,14,1,1770
276,39,3,1,1770
277,39,29,1,1770
278,39,45,2,1770
279,41,19,1,1770
280,41,32,1,1770
281,41,13,1,1770
282,41,18,1,1770
283,41,20,1,1770
284,41,16,1,1770
285,41,17,1,1770
286,41,8,1,1770
287,41,9,1,1770
288,41,6,1,1770
289,81,33,1,1770
290,81,10,2,1770
291,81,43,1,1770
292,81,67,1,1770
293,81,9,1,1770
294,81,51,1,1770
295,81,6,3,1770
296,81,7,1,1770
297,81,45,2,1770
298,81,22,1,1770
299,81,13,1,1770
300,81,89,1,1770
301,81,28,2,1770
302,81,30,2,1770
303,81,15,2,1770
304,81,46,1,1770
305,81,90,1,1770
306,81,52,1,1770
307,81,93,1,1770
308,81,75,1,1770
309,81,26,1,1770
310,81,12,2,1770
311,81,42,1,1770
312,81,27,1,1770
313,81,34,1,1770
314,81,14,1,1770
315,81,95,2,1770
316,81,17,1,1770
317,81,23,1,1770
318,81,81,1,1770
319,81,82,1,1770
320,81,18,1,1770
321,49,9,1,1770
322,49,95,1,1770
323,49,90,1,1770
324,44,15,1,1770
325,44,25,3,1770
326,44,6,2,1770
327,44,30,1,1770
328,44,1,1,1770
329,44,28,1,1770
330,44,31,1,1770
331,44,41,1,1770
332,44,93,1,1770
333,83,26,1,1770
334,83,35,1,1770
335,83,85,2,1770
336,83,18,1,1770
337,83,10,3,1770
338,83,9,1,1770
339,83,12,2,1770
340,83,39,1,1770
341,83,7,1,1770
342,83,6,2,1770
343,83,95,1,1770
344,83,91,1,1770
345,83,25,1,1770
346,83,24,3,1770
347,83,4,1,1770
348,83,44,1,1770
349,83,8,1,1770
350,83,83,1,1770
351,83,96,1,1770
352,83,5,1,1770
353,83,71,1,1770
354,83,16,2,1770
355,67,28,1,1770
356,67,46,1,1770
357,67,13,1,1770
358,67,6,1,1770
359,67,8,1,1770
360,67,3,2,1770
361,67,90,1,1770
362,67,64,1,1770
363,67,62,1,1770
364,67,7,1,1770
365,67,0,1,1770
366,67,9,2,1770
367,67,91,1,1770
368,67,94,1,1770
369,67,17,1,1770
370,67,100,1,1770
371,67,31,1,1770
372,67,10,1,1770
373,67,5,1,1770
374,68,26,1,1770
375,68,44,1,1770
376,68,70,1,1770
377,68,30,1,1770
378,68,10,1,1770
379,68,37,1,1770
380,68,80,1,1770
381,68,72,2,1770
382,68,93,1,1770
383,68,92,1,1770
384,68,41,1,1770
385,68,24,1,1770
386,68,27,1,1770
387,68,16,1,1770
388,68,42,1,1770
389,68,4,2,1770
390,68,13,1,1770
391,68,23,1,1770
392,68,15,2,1770
393,68,85,1,1770
394,68,35,1,1770
395,68,66,2,1770
396,68,31,1,1770
397,68,28,1,1770
398,62,20,1,1770
399,62,84,1,1770
400,62,13,1,1770
401,62,6,1,1770
402,62,34,1,1770
403,62,2,1,1770
404,62,92,1,1770
405,62,0,1,1770
406,62,3,1,1770
407,62,23,1,1770
408,62,14,1,1770
409,62,15,2,1770
410,62,89,1,1770
411,62,94,1,1770
412,62,17,1,1770
413,62,8,1,1770
414,62,7,1,1770
415,66,34,1,1770
416,66,4,1,1770
417,66,6,1,1770
418,66,50,1,1770
419,66,65,1,1770
420,66,22,1,1770
421,66,7,1,1770
422,66,5,1,1770
423,66,14,1,1770
424,66,90,1,1770
425,66,74,1,1770
426,66,27,2,1770
427,74,14,1,1770
428,74,78,1,1770
429,74,5,4,1770
430,74,16,1,1770
431,74,19,1,1770
432,74,37,2,1770
433,74,15,1,1770
434,74,24,2,1770
435,74,26,1,1770
436,74,40,1,1770
437,74,6,1,1770
438,74,33,1,1770
439,74,9,1,1770
440,74,55,1,1770
441,74,39,1,1770
442,74,21,1,1770
443,61,12,1,1770
444,61,42,1,1770
445,61,91,3,1770
446,61,90,2,1770
447,61,5,1,1770
448,61,18,1,1770
449,61,8,2,1770
450,61,93,1,1770
451,61,11,1,1770
452,61,4,1,1770
453,61,23,1,1770
454,61,2,1,1770
455,61,70,1,1770
