nokta_no,x,y,count,sezon_dakikasi
98,73,90,2,2403
99,73,54,1,2403
100,73,71,1,2403
101,73,64,1,2403
102,73,97,1,2403
103,73,82,1,2403
104,73,85,1,2403
105,73,88,1,2403
106,73,81,1,2403
107,73,79,3,2403
108,73,45,1,2403
109,73,98,1,2403
110,73,80,2,2403
111,73,74,1,2403
112,73,93,1,2403
113,73,91,1,2403
114,73,83,2,2403
115,73,92,2,2403
116,73,41,1,2403
117,73,59,1,2403
118,73,72,1,2403
119,73,94,1,2403
120,73,95,2,2403
121,73,67,1,2403
122,73,77,1,2403
123,73,76,1,2403
124,70,93,3,2403
125,70,91,1,2403
126,70,57,1,2403
127,70,65,1,2403
128,70,26,1,2403
129,70,69,1,2403
130,70,94,1,2403
131,70,84,2,2403
132,70,82,2,2403
133,70,81,2,2403
134,70,96,2,2403
135,70,100,2,2403
136,70,74,2,2403
137,70,77,1,2403
138,70,75,2,2403
139,70,90,2,2403
140,70,85,1,2403
141,70,52,1,2403
142,70,72,1,2403
143,65,85,1,2403
144,65,89,1,2403
145,65,96,1,2403
146,65,72,2,2403
147,65,94,4,2403
148,65,92,2,2403
149,65,86,2,2403
150,65,68,2,2403
151,65,91,2,2403
152,65,80,3,2403
153,65,77,1,2403
154,65,66,1,2403
155,65,88,2,2403
156,65,93,1,2403
157,65,81,1,2403
158,65,100,3,2403
159,65,84,1,2403
160,65,79,1,2403
161,65,67,1,2403
162,65,74,1,2403
163,65,73,2,2403
164,65,97,1,2403
165,65,83,1,2403
166,26,95,2,2403
167,26,61,1,2403
168,26,37,1,2403
169,26,100,3,2403
170,26,87,2,2403
171,26,82,2,2403
172,26,74,3,2403
173,26,96,3,2403
174,26,79,1,2403
175,26,68,1,2403
176,26,56,1,2403
177,26,86,1,2403
178,26,98,1,2403
179,26,88,1,2403
180,26,97,1,2403
181,26,90,1,2403
182,26,55,1,2403
183,26,77,1,2403
184,26,71,1,2403
185,26,80,1,2403
186,26,94,1,2403
187,26,93,2,2403
188,3,88,1,2403
189,3,51,1,2403
190,3,81,1,2403
191,3,59,3,2403
192,3,73,1,2403
193,3,92,1,2403
194,3,87,1,2403
195,3,39,1,2403
196,3,60,2,2403
197,3,38,1,2403
198,3,41,1,2403
199,3,40,1,2403
200,40,83,3,2403
201,40,77,1,2403
202,40,97,2,2403
203,40,84,1,2403
204,40,90,3,2403
205,40,87,1,2403
206,40,96,2,2403
207,40,92,2,2403
208,40,91,3,2403
209,40,88,1,2403
210,40,78,2,2403
211,40,100,2,2403
212,40,30,1,2403
213,40,67,1,2403
214,40,93,1,2403
215,40,73,1,2403
216,40,86,1,2403
217,40,82,1,2403
218,40,89,1,2403
219,40,94,1,2403
220,38,67,1,2403
221,38,97,1,2403
222,38,91,3,2403
223,38,93,3,2403
224,38,73,1,2403
225,38,60,1,2403
226,38,95,1,2403
227,38,92,3,2403
228,38,100,4,2403
229,38,50,1,2403
230,38,80,3,2403
231,38,85,2,2403
232,38,86,1,2403
233,38,96,1,2403
234,38,90,1,2403
235,38,45,1,2403
236,38,87,1,2403
237,38,61,1,2403
238,38,77,1,2403
239,38,72,1,2403
240,38,89,1,2403
241,37,89,1,2403
242,37,87,1,2403
243,37,83,2,2403
244,37,91,1,2403
245,37,88,1,2403
246,37,94,1,2403
247,37,80,2,2403
248,37,82,2,2403
249,37,77,1,2403
250,37,100,1,2403
251,37,96,4,2403
252,37,72,1,2403
253,37,68,2,2403
254,37,67,1,2403
255,37,62,2,2403
256,37,90,3,2403
257,37,95,1,2403
258,37,92,3,2403
259,37,75,1,2403
260,37,81,2,2403
261,37,74,2,2403
262,37,71,2,2403
263,54,92,4,2403
264,54,95,4,2403
265,54,78,1,2403
266,54,93,4,2403
267,54,100,2,2403
268,54,86,1,2403
269,54,87,1,2403
270,54,85,2,2403
271,54,82,1,2403
272,54,97,2,2403
273,54,46,1,2403
274,54,84,1,2403
275,54,88,1,2403
276,54,91,1,2403
277,54,81,1,2403
278,54,69,1,2403
279,54,89,1,2403
280,66,93,2,2403
281,66,78,2,2403
282,66,97,1,2403
283,66,17,1,2403
284,66,68,2,2403
285,66,81,2,2403
286,66,28,1,2403
287,66,98,1,2403
288,66,85,1,2403
289,66,89,1,2403
290,66,95,1,2403
291,66,88,2,2403
292,66,75,2,2403
293,66,73,1,2403
294,66,79,1,2403
295,66,91,1,2403
296,66,76,1,2403
297,66,92,2,2403
298,91,63,1,2403
299,91,9,1,2403
300,91,87,1,2403
301,91,82,1,2403
302,91,61,1,2403
303,91,60,1,2403
304,91,89,1,2403
305,91,93,1,2403
306,91,47,1,2403
307,91,72,1,2403
308,62,82,2,2403
309,62,77,3,2403
310,62,100,8,2403
311,62,81,2,2403
312,62,84,2,2403
313,62,85,2,2403
314,62,94,2,2403
315,62,92,2,2403
316,62,87,1,2403
317,62,74,2,2403
318,62,68,1,2403
319,62,69,1,2403
320,62,66,1,2403
321,62,97,1,2403
322,62,86,2,2403
323,62,80,1,2403
324,62,93,1,2403
325,62,91,1,2403
326,62,96,3,2403
327,62,79,2,2403
328,62,88,1,2403
329,62,67,1,2403
330,62,83,1,2403
331,62,64,1,2403
332,62,70,1,2403
333,62,47,1,2403
334,68,75,2,2403
335,68,63,1,2403
336,68,72,1,2403
337,68,89,1,2403
338,68,84,1,2403
339,68,100,3,2403
340,68,95,1,2403
341,68,94,1,2403
342,68,93,2,2403
343,68,81,1,2403
344,68,87,1,2403
345,68,96,2,2403
346,68,78,1,2403
347,68,91,1,2403
348,68,90,1,2403
349,68,71,1,2403
350,68,92,1,2403
351,68,83,1,2403
352,68,80,1,2403
353,68,85,1,2403
354,68,73,1,2403
355,14,88,1,2403
356,14,73,1,2403
357,14,52,1,2403
358,14,89,4,2403
359,14,58,1,2403
360,14,49,1,2403
361,14,54,1,2403
362,14,93,1,2403
363,14,78,1,2403
364,14,95,1,2403
365,14,61,1,2403
366,14,87,1,2403
367,14,81,1,2403
368,14,67,1,2403
369,14,90,1,2403
370,14,66,2,2403
371,14,96,1,2403
372,14,86,1,2403
373,28,79,6,2403
374,28,100,2,2403
375,28,77,1,2403
376,28,80,1,2403
377,28,94,1,2403
378,28,92,3,2403
379,28,97,2,2403
380,28,84,1,2403
381,28,91,3,2403
382,28,71,1,2403
383,28,83,1,2403
384,28,93,2,2403
385,28,82,1,2403
386,28,68,1,2403
387,28,96,1,2403
388,28,88,1,2403
389,28,87,1,2403
390,28,85,1,2403
391,28,95,1,2403
392,28,73,1,2403
393,28,74,1,2403
394,94,72,1,2403
395,94,64,1,2403
396,94,74,1,2403
397,94,73,1,2403
398,94,76,1,2403
399,94,70,1,2403
400,32,91,3,2403
401,32,78,1,2403
402,32,97,1,2403
403,32,80,1,2403
404,32,87,1,2403
405,32,95,3,2403
406,32,89,2,2403
407,32,100,3,2403
408,32,98,1,2403
409,32,65,1,2403
410,32,94,4,2403
411,32,75,2,2403
412,32,88,1,2403
413,32,90,1,2403
414,32,57,1,2403
415,32,76,1,2403
416,32,45,1,2403
417,32,77,2,2403
418,32,83,1,2403
419,32,92,1,2403
420,32,74,1,2403
421,32,71,1,2403
422,29,96,2,2403
423,29,47,1,2403
424,29,94,4,2403
425,29,91,2,2403
426,29,74,2,2403
427,29,71,2,2403
428,29,76,1,2403
429,29,93,5,2403
430,29,88,1,2403
431,29,92,3,2403
432,29,85,3,2403
433,29,86,1,2403
434,29,81,1,2403
435,29,84,1,2403
436,29,82,1,2403
437,29,83,2,2403
438,29,87,2,2403
439,29,72,1,2403
440,29,95,1,2403
441,29,100,1,2403
442,29,90,1,2403
443,76,92,1,2403
444,76,71,1,2403
445,76,82,1,2403
446,76,96,2,2403
447,76,87,1,2403
448,76,94,1,2403
449,76,77,1,2403
450,76,19,1,2403
451,76,28,1,2403
452,76,93,3,2403
453,76,95,1,2403
454,76,86,2,2403
455,76,100,2,2403
456,76,83,1,2403
457,76,89,2,2403
458,76,91,1,2403
459,76,65,1,2403
460,76,41,1,2403
461,76,90,1,2403
462,76,88,1,2403
463,76,80,1,2403
464,71,83,2,2403
465,71,100,4,2403
466,71,92,1,2403
467,71,85,2,2403
468,71,93,2,2403
469,71,94,1,2403
470,71,95,2,2403
471,71,86,2,2403
472,71,73,1,2403
473,71,72,1,2403
474,71,47,2,2403
475,71,84,3,2403
476,71,41,1,2403
477,71,81,3,2403
478,71,90,3,2403
479,71,89,1,2403
480,71,77,1,2403
481,71,82,2,2403
482,71,78,2,2403
483,71,46,1,2403
484,71,75,1,2403
485,71,97,1,2403
486,71,88,1,2403
487,10,65,2,2403
488,10,66,1,2403
489,10,80,2,2403
490,10,86,1,2403
491,10,90,1,2403
492,10,89,1,2403
493,10,74,2,2403
494,10,85,2,2403
495,10,77,1,2403
496,10,54,1,2403
497,10,67,1,2403
498,10,96,1,2403
499,10,51,1,2403
500,10,60,1,2403
501,78,95,2,2403
502,78,86,1,2403
503,78,16,1,2403
504,78,34,1,2403
505,78,65,1,2403
506,78,69,3,2403
507,78,100,3,2403
508,78,94,1,2403
509,78,92,2,2403
510,78,96,2,2403
511,78,78,1,2403
512,78,54,2,2403
513,78,93,3,2403
514,78,83,1,2403
515,78,81,1,2403
516,78,63,1,2403
517,78,91,1,2403
518,59,86,1,2403
519,59,70,2,2403
520,59,64,1,2403
521,59,93,3,2403
522,59,80,3,2403
523,59,100,4,2403
524,59,76,1,2403
525,59,83,4,2403
526,59,95,2,2403
527,59,91,2,2403
528,59,78,1,2403
529,59,8,1,2403
530,59,92,3,2403
531,59,94,2,2403
532,59,67,1,2403
533,59,97,1,2403
534,59,90,1,2403
535,59,84,1,2403
536,59,82,2,2403
537,59,89,2,2403
538,59,74,2,2403
539,59,87,1,2403
540,11,78,1,2403
541,11,84,1,2403
542,11,63,1,2403
543,11,70,1,2403
544,11,89,1,2403
545,11,95,2,2403
546,11,51,1,2403
547,11,62,1,2403
548,11,65,3,2403
549,11,83,1,2403
550,11,48,1,2403
551,11,92,1,2403
552,11,60,1,2403
553,11,100,1,2403
554,11,68,1,2403
555,11,88,1,2403
556,11,66,1,2403
557,11,49,1,2403
558,24,100,2,2403
559,24,84,2,2403
560,24,92,3,2403
561,24,93,2,2403
562,24,77,2,2403
563,24,75,3,2403
564,24,90,2,2403
565,24,95,2,2403
566,24,72,1,2403
567,24,89,1,2403
568,24,73,1,2403
569,24,61,1,2403
570,24,71,1,2403
571,51,82,1,2403
572,51,87,1,2403
573,51,75,1,2403
574,51,85,1,2403
575,51,79,1,2403
576,51,92,1,2403
577,51,76,1,2403
578,51,86,1,2403
579,51,89,1,2403
580,51,84,1,2403
581,51,96,1,2403
582,51,69,1,2403
583,51,100,1,2403
584,51,93,1,2403
585,51,78,1,2403
586,51,46,1,2403
587,44,91,3,2403
588,44,88,3,2403
589,44,80,4,2403
590,44,90,1,2403
591,44,92,1,2403
592,44,94,3,2403
593,44,93,5,2403
594,44,82,2,2403
595,44,96,1,2403
596,44,84,1,2403
597,44,77,2,2403
598,44,83,1,2403
599,44,86,1,2403
600,44,100,1,2403
601,44,76,2,2403
602,44,87,1,2403
603,44,89,1,2403
604,44,65,1,2403
605,44,54,1,2403
606,44,66,1,2403
607,44,69,1,2403
608,44,46,1,2403
609,64,69,2,2403
610,64,82,1,2403
611,64,95,2,2403
612,64,71,1,2403
613,64,96,5,2403
614,64,73,1,2403
615,64,67,1,2403
616,64,57,1,2403
617,64,91,3,2403
618,64,97,2,2403
619,64,85,2,2403
620,64,70,1,2403
621,64,74,2,2403
622,64,52,1,2403
623,64,80,1,2403
624,64,89,4,2403
625,64,62,1,2403
626,64,94,2,2403
627,64,84,2,2403
628,64,100,5,2403
629,64,92,1,2403
630,64,98,1,2403
631,64,87,1,2403
632,64,76,2,2403
633,64,75,3,2403
634,64,88,1,2403
635,64,81,1,2403
636,64,58,1,2403
637,64,93,2,2403
638,64,47,1,2403
639,35,100,2,2403
640,35,79,2,2403
641,35,85,2,2403
642,35,82,3,2403
643,35,80,3,2403
644,35,93,1,2403
645,35,86,1,2403
646,35,87,1,2403
647,35,58,1,2403
648,35,53,1,2403
649,35,72,1,2403
650,35,92,1,2403
651,35,89,2,2403
652,35,88,1,2403
653,35,70,2,2403
654,35,73,1,2403
655,35,96,1,2403
656,35,97,2,2403
657,35,83,1,2403
658,35,84,1,2403
659,23,81,1,2403
660,23,100,3,2403
661,23,94,1,2403
662,23,59,1,2403
663,23,89,2,2403
664,23,95,1,2403
665,23,93,1,2403
666,23,92,2,2403
667,23,52,1,2403
668,23,91,1,2403
669,23,96,1,2403
670,23,68,1,2403
671,23,82,1,2403
672,23,72,1,2403
673,23,67,1,2403
674,42,95,2,2403
675,42,89,3,2403
676,42,90,2,2403
677,42,78,2,2403
678,42,97,3,2403
679,42,74,1,2403
680,42,21,1,2403
681,42,86,3,2403
682,42,84,1,2403
683,42,76,2,2403
684,42,71,2,2403
685,42,66,1,2403
686,42,73,1,2403
687,42,93,1,2403
688,42,79,1,2403
689,42,51,1,2403
690,42,77,2,2403
691,42,94,1,2403
692,30,82,2,2403
693,30,91,1,2403
694,30,87,2,2403
695,30,62,1,2403
696,30,63,2,2403
697,30,78,2,2403
698,30,79,2,2403
699,30,65,1,2403
700,30,89,3,2403
701,30,84,1,2403
702,30,85,2,2403
703,30,72,1,2403
704,30,81,4,2403
705,30,95,1,2403
706,30,83,1,2403
707,30,77,2,2403
708,30,61,1,2403
709,30,92,1,2403
710,30,44,1,2403
711,30,90,1,2403
712,30,56,1,2403
713,30,93,4,2403
714,30,96,2,2403
715,30,94,1,2403
716,30,66,1,2403
717,30,100,2,2403
718,30,74,1,2403
719,30,76,1,2403
720,30,68,1,2403
721,16,89,1,2403
722,16,94,1,2403
723,16,88,2,2403
724,16,90,1,2403
725,16,56,1,2403
726,16,62,2,2403
727,16,59,1,2403
728,16,93,1,2403
729,16,72,1,2403
730,12,97,1,2403
731,12,95,1,2403
732,12,68,3,2403
733,12,50,2,2403
734,12,93,4,2403
735,12,89,1,2403
736,12,87,1,2403
737,12,91,1,2403
738,12,59,1,2403
739,12,64,1,2403
740,12,94,1,2403
741,12,83,1,2403
742,12,62,1,2403
743,31,76,1,2403
744,31,58,2,2403
745,31,93,2,2403
746,31,84,2,2403
747,31,83,3,2403
748,31,92,2,2403
749,31,96,2,2403
750,31,74,1,2403
751,31,86,1,2403
752,31,91,3,2403
753,31,63,1,2403
754,31,88,1,2403
755,31,89,4,2403
756,31,67,2,2403
757,31,70,3,2403
758,31,80,2,2403
759,31,90,1,2403
760,31,85,2,2403
761,31,46,1,2403
762,31,94,2,2403
763,31,81,2,2403
764,31,100,3,2403
765,31,69,1,2403
766,31,26,1,2403
767,21,100,2,2403
768,21,91,1,2403
769,21,62,2,2403
770,21,49,1,2403
771,21,94,2,2403
772,21,92,2,2403
773,21,90,1,2403
774,21,95,1,2403
775,21,52,1,2403
776,21,97,1,2403
777,21,89,1,2403
778,45,100,2,2403
779,45,84,3,2403
780,45,78,1,2403
781,45,92,1,2403
782,45,86,1,2403
783,45,74,1,2403
784,45,76,1,2403
785,45,72,1,2403
786,45,90,1,2403
787,45,79,1,2403
788,45,89,3,2403
789,45,97,2,2403
790,45,68,1,2403
791,45,91,1,2403
792,45,82,2,2403
793,45,61,2,2403
794,45,94,1,2403
795,45,80,1,2403
796,45,59,2,2403
797,45,95,1,2403
798,45,87,1,2403
799,34,89,2,2403
800,34,65,1,2403
801,34,87,4,2403
802,34,75,1,2403
803,34,93,3,2403
804,34,84,3,2403
805,34,74,1,2403
806,34,86,2,2403
807,34,85,2,2403
808,34,95,4,2403
809,34,96,3,2403
810,34,81,1,2403
811,34,78,1,2403
812,34,91,1,2403
813,34,92,1,2403
814,34,100,1,2403
815,34,58,1,2403
816,34,94,1,2403
817,34,90,1,2403
818,34,70,1,2403
819,34,88,2,2403
820,34,77,1,2403
821,34,48,1,2403
822,34,76,1,2403
823,34,79,1,2403
824,34,80,1,2403
825,43,86,1,2403
826,43,76,1,2403
827,43,69,1,2403
828,43,90,4,2403
829,43,74,2,2403
830,43,100,4,2403
831,43,79,1,2403
832,43,91,3,2403
833,43,93,1,2403
834,43,75,2,2403
835,43,87,1,2403
836,43,78,1,2403
837,43,80,1,2403
838,43,73,1,2403
839,43,84,1,2403
840,43,94,2,2403
841,43,95,1,2403
842,43,81,1,2403
843,43,97,1,2403
844,43,83,1,2403
845,43,71,1,2403
846,43,89,2,2403
847,36,97,3,2403
848,36,75,1,2403
849,36,89,2,2403
850,36,100,7,2403
851,36,76,1,2403
852,36,87,1,2403
853,36,86,3,2403
854,36,96,1,2403
855,36,51,1,2403
856,36,63,1,2403
857,36,83,2,2403
858,36,95,1,2403
859,36,94,1,2403
860,36,72,1,2403
861,36,90,1,2403
862,36,88,1,2403
863,36,57,1,2403
864,36,92,2,2403
865,36,93,1,2403
866,36,71,2,2403
867,36,68,1,2403
868,36,65,1,2403
869,36,85,1,2403
870,8,34,1,2403
871,8,87,1,2403
872,8,89,1,2403
873,8,88,1,2403
874,8,54,1,2403
875,8,56,1,2403
876,8,95,1,2403
877,8,55,1,2403
878,8,57,1,2403
879,8,86,1,2403
880,8,69,1,2403
881,8,100,1,2403
882,8,93,1,2403
883,8,83,1,2403
884,8,53,2,2403
885,8,79,1,2403
886,8,67,1,2403
887,8,65,1,2403
888,8,52,1,2403
889,8,64,1,2403
890,8,66,1,2403
891,93,94,1,2403
892,93,86,2,2403
893,93,83,1,2403
894,93,73,1,2403
895,93,97,1,2403
896,93,100,1,2403
897,25,64,2,2403
898,25,100,4,2403
899,25,78,1,2403
900,25,88,1,2403
901,25,68,1,2403
902,25,87,1,2403
903,25,97,1,2403
904,25,93,3,2403
905,25,83,1,2403
906,25,72,2,2403
907,25,91,1,2403
908,25,84,1,2403
909,25,74,1,2403
910,25,94,1,2403
911,25,92,2,2403
912,25,71,1,2403
913,25,96,1,2403
914,25,90,2,2403
915,25,98,1,2403
916,25,76,1,2403
917,39,86,1,2403
918,39,72,1,2403
919,39,92,2,2403
920,39,81,2,2403
921,39,61,1,2403
922,39,79,2,2403
923,39,89,3,2403
924,39,97,4,2403
925,39,76,2,2403
926,39,75,2,2403
927,39,100,2,2403
928,39,63,1,2403
929,39,85,1,2403
930,39,69,1,2403
931,39,84,3,2403
932,39,83,1,2403
933,39,77,1,2403
934,39,88,1,2403
935,39,78,1,2403
936,39,74,1,2403
937,39,91,1,2403
938,52,77,2,2403
939,52,80,2,2403
940,52,95,3,2403
941,52,87,1,2403
942,52,55,1,2403
943,52,81,1,2403
944,52,88,1,2403
945,52,53,2,2403
946,52,96,1,2403
947,52,72,2,2403
948,52,90,1,2403
949,52,89,3,2403
950,52,97,1,2403
951,52,74,1,2403
952,52,93,1,2403
953,52,67,1,2403
954,52,68,1,2403
955,52,82,1,2403
956,52,79,2,2403
957,52,100,1,2403
958,52,94,3,2403
959,52,73,1,2403
960,52,86,1,2403
961,50,43,1,2403
962,50,93,1,2403
963,50,88,1,2403
964,50,86,1,2403
965,50,75,1,2403
966,50,78,1,2403
967,50,90,1,2403
968,50,66,1,2403
969,63,62,1,2403
970,63,66,1,2403
971,63,95,4,2403
972,63,94,2,2403
973,63,92,2,2403
974,63,73,2,2403
975,63,96,1,2403
976,63,100,4,2403
977,63,88,2,2403
978,63,78,1,2403
979,63,82,1,2403
980,63,86,3,2403
981,63,67,1,2403
982,63,91,1,2403
983,63,87,4,2403
984,63,89,2,2403
985,63,47,1,2403
986,63,35,2,2403
987,63,93,1,2403
988,63,75,1,2403
989,63,77,1,2403
990,63,83,1,2403
991,63,84,1,2403
992,63,72,1,2403
993,79,85,1,2403
994,79,87,2,2403
995,79,89,3,2403
996,79,94,1,2403
997,79,18,1,2403
998,79,100,4,2403
999,79,61,1,2403
1000,79,96,1,2403
1001,79,86,1,2403
1002,79,97,1,2403
1003,79,73,1,2403
1004,79,93,1,2403
1005,79,70,2,2403
1006,79,64,1,2403
1007,79,66,1,2403
1008,79,65,1,2403
1009,33,94,2,2403
1010,33,83,1,2403
1011,33,85,1,2403
1012,33,84,2,2403
1013,33,87,2,2403
1014,33,100,6,2403
1015,33,93,1,2403
1016,33,91,1,2403
1017,33,95,3,2403
1018,33,75,1,2403
1019,33,78,2,2403
1020,33,92,1,2403
1021,33,56,1,2403
1022,33,86,1,2403
1023,33,69,1,2403
1024,33,82,2,2403
1025,33,97,1,2403
1026,33,8,1,2403
1027,33,88,1,2403
1028,6,66,1,2403
1029,6,67,1,2403
1030,6,100,1,2403
1031,6,75,1,2403
1032,6,61,1,2403
1033,6,94,1,2403
1034,6,92,1,2403
1035,6,64,1,2403
1036,6,54,1,2403
1037,6,77,2,2403
1038,1,60,1,2403
1039,1,94,1,2403
1040,1,81,1,2403
1041,1,82,1,2403
1042,1,74,1,2403
1043,82,71,1,2403
1044,82,100,2,2403
1045,82,5,1,2403
1046,82,90,1,2403
1047,82,93,1,2403
1048,82,91,1,2403
1049,82,97,1,2403
1050,82,38,1,2403
1051,88,65,1,2403
1052,88,83,3,2403
1053,88,100,2,2403
1054,88,94,1,2403
1055,88,70,1,2403
1056,88,76,1,2403
1057,88,51,1,2403
1058,88,69,1,2403
1059,99,0,28,2403
1060,99,99,9,2403
1061,99,72,1,2403
1062,99,75,1,2403
1063,99,69,1,2403
1064,90,4,1,2403
1065,90,85,1,2403
1066,90,95,2,2403
1067,90,94,1,2403
1068,90,87,1,2403
1069,58,86,2,2403
1070,58,73,2,2403
1071,58,38,1,2403
1072,58,78,1,2403
1073,58,100,3,2403
1074,58,83,2,2403
1075,58,91,3,2403
1076,58,92,1,2403
1077,58,93,2,2403
1078,58,94,4,2403
1079,58,95,2,2403
1080,58,84,2,2403
1081,58,74,3,2403
1082,58,88,2,2403
1083,58,85,1,2403
1084,58,58,1,2403
1085,58,89,3,2403
1086,58,90,1,2403
1087,58,71,1,2403
1088,58,79,1,2403
1089,58,68,1,2403
1090,57,83,1,2403
1091,57,96,3,2403
1092,57,82,3,2403
1093,57,74,1,2403
1094,57,95,5,2403
1095,57,94,3,2403
1096,57,92,5,2403
1097,57,87,1,2403
1098,57,79,1,2403
1099,57,81,4,2403
1100,57,84,2,2403
1101,57,73,3,2403
1102,57,93,1,2403
1103,57,90,1,2403
1104,57,85,1,2403
1105,57,100,2,2403
1106,57,72,1,2403
1107,57,78,2,2403
1108,57,80,1,2403
1109,57,77,1,2403
1110,57,48,1,2403
1111,57,62,1,2403
1112,69,58,1,2403
1113,69,71,1,2403
1114,69,80,1,2403
1115,69,92,1,2403
1116,69,84,2,2403
1117,69,83,1,2403
1118,69,91,1,2403
1119,69,47,1,2403
1120,69,89,1,2403
1121,69,97,1,2403
1122,69,82,1,2403
1123,69,100,3,2403
1124,69,88,2,2403
1125,69,63,1,2403
1126,69,86,2,2403
1127,69,95,4,2403
1128,69,67,1,2403
1129,69,72,1,2403
1130,69,70,1,2403
1131,69,85,2,2403
1132,69,75,1,2403
1133,69,93,2,2403
1134,69,76,1,2403
1135,69,57,1,2403
1136,46,100,4,2403
1137,46,93,2,2403
1138,46,91,2,2403
1139,46,89,3,2403
1140,46,81,1,2403
1141,46,84,1,2403
1142,46,94,2,2403
1143,46,86,3,2403
1144,46,87,1,2403
1145,46,85,1,2403
1146,46,95,1,2403
1147,46,83,1,2403
1148,46,96,1,2403
1149,46,62,1,2403
1150,46,80,1,2403
1151,46,97,1,2403
1152,46,73,2,2403
1153,46,88,1,2403
1154,46,66,1,2403
1155,46,76,1,2403
1156,19,97,3,2403
1157,19,96,1,2403
1158,19,89,2,2403
1159,19,90,2,2403
1160,19,86,1,2403
1161,19,60,1,2403
1162,19,100,1,2403
1163,19,72,1,2403
1164,19,64,1,2403
1165,19,78,1,2403
1166,19,88,1,2403
1167,19,52,1,2403
1168,17,97,1,2403
1169,17,86,1,2403
1170,17,100,1,2403
1171,17,76,1,2403
1172,17,78,2,2403
1173,17,96,1,2403
1174,17,75,1,2403
1175,17,89,1,2403
1176,17,88,1,2403
1177,17,82,1,2403
1178,17,92,1,2403
1179,17,80,1,2403
1180,17,74,1,2403
1181,17,53,1,2403
1182,4,53,3,2403
1183,4,86,1,2403
1184,4,59,1,2403
1185,4,100,2,2403
1186,4,41,1,2403
1187,4,85,1,2403
1188,4,75,1,2403
1189,4,94,1,2403
1190,4,60,1,2403
1191,4,72,2,2403
1192,4,76,1,2403
1193,4,38,1,2403
1194,2,87,1,2403
1195,2,89,1,2403
1196,2,42,1,2403
1197,2,59,1,2403
1198,2,40,1,2403
1199,2,66,1,2403
1200,2,58,1,2403
1201,2,84,1,2403
1202,2,70,1,2403
1203,75,37,1,2403
1204,75,100,1,2403
1205,75,90,2,2403
1206,75,86,1,2403
1207,75,94,1,2403
1208,75,71,1,2403
1209,75,74,2,2403
1210,75,60,2,2403
1211,75,91,1,2403
1212,75,73,1,2403
1213,75,88,1,2403
1214,75,69,1,2403
1215,75,93,2,2403
1216,75,92,1,2403
1217,75,76,1,2403
1218,75,72,1,2403
1219,22,92,3,2403
1220,22,83,1,2403
1221,22,97,2,2403
1222,22,87,1,2403
1223,22,69,1,2403
1224,22,100,3,2403
1225,22,93,1,2403
1226,22,86,2,2403
1227,22,85,1,2403
1228,22,79,1,2403
1229,22,82,1,2403
1230,22,72,1,2403
1231,22,96,1,2403
1232,22,75,1,2403
1233,22,91,1,2403
1234,27,95,2,2403
1235,27,59,1,2403
1236,27,52,1,2403
1237,27,72,1,2403
1238,27,85,2,2403
1239,27,89,1,2403
1240,27,47,1,2403
1241,27,83,1,2403
1242,27,100,4,2403
1243,27,96,2,2403
1244,27,68,1,2403
1245,27,78,1,2403
1246,27,93,4,2403
