nokta_no,x,y,count,sezon_dakikasi
116,72,70,1,1803
117,89,82,1,1803
118,89,89,1,1803
119,89,38,1,1803
120,89,63,1,1803
121,89,90,1,1803
122,89,91,1,1803
123,89,72,1,1803
124,89,34,1,1803
125,89,45,2,1803
126,89,59,1,1803
127,89,15,1,1803
128,89,17,1,1803
129,89,96,1,1803
130,89,87,1,1803
131,70,74,1,1803
132,70,90,1,1803
133,70,93,1,1803
134,70,94,2,1803
135,70,95,1,1803
136,70,2,1,1803
137,70,9,1,1803
138,70,51,1,1803
139,70,83,1,1803
140,70,44,1,1803
141,70,96,1,1803
142,70,8,1,1803
143,70,3,1,1803
144,70,91,1,1803
145,70,71,1,1803
146,40,95,3,1803
147,40,60,1,1803
148,40,88,1,1803
149,40,97,3,1803
150,40,93,1,1803
151,40,89,1,1803
152,40,91,1,1803
153,40,17,1,1803
154,40,29,1,1803
155,40,82,1,1803
156,79,63,1,1803
157,79,55,1,1803
158,79,54,1,1803
159,79,83,1,1803
160,79,24,1,1803
161,79,8,1,1803
162,79,81,1,1803
163,79,86,1,1803
164,79,85,1,1803
165,79,90,1,1803
166,79,100,1,1803
167,79,87,1,1803
168,79,76,1,1803
169,42,69,1,1803
170,42,75,1,1803
171,42,4,1,1803
172,42,72,1,1803
173,42,65,1,1803
174,42,89,1,1803
175,42,95,1,1803
176,42,94,2,1803
177,42,58,1,1803
178,42,87,1,1803
179,44,73,1,1803
180,44,6,1,1803
181,44,91,1,1803
182,44,92,1,1803
183,44,4,1,1803
184,44,25,1,1803
185,44,62,1,1803
186,44,15,1,1803
187,44,65,1,1803
188,44,68,2,1803
189,44,10,1,1803
190,44,75,1,1803
191,44,31,1,1803
192,38,86,1,1803
193,38,62,1,1803
194,38,8,1,1803
195,38,60,1,1803
196,38,33,1,1803
197,38,59,2,1803
198,38,91,1,1803
199,68,4,1,1803
200,68,93,1,1803
201,68,23,1,1803
202,68,26,1,1803
203,68,57,1,1803
204,68,83,1,1803
205,68,68,1,1803
206,68,84,2,1803
207,68,62,2,1803
208,68,56,1,1803
209,68,67,1,1803
210,68,82,1,1803
211,68,94,1,1803
212,68,88,1,1803
213,68,60,1,1803
214,68,73,1,1803
215,68,8,1,1803
216,68,72,1,1803
217,68,86,1,1803
218,68,81,1,1803
219,65,28,1,1803
220,65,36,1,1803
221,65,48,1,1803
222,65,23,1,1803
223,65,68,1,1803
224,65,15,1,1803
225,65,65,1,1803
226,65,76,2,1803
227,65,81,1,1803
228,65,61,1,1803
229,65,85,1,1803
230,65,96,1,1803
231,65,90,1,1803
232,65,100,1,1803
233,65,29,1,1803
234,65,92,1,1803
235,65,88,1,1803
236,65,11,1,1803
237,77,88,2,1803
238,77,66,1,1803
239,77,75,1,1803
240,77,92,1,1803
241,77,63,1,1803
242,77,25,1,1803
243,77,30,1,1803
244,77,95,1,1803
245,77,65,1,1803
246,77,64,1,1803
247,77,70,1,1803
248,77,33,1,1803
249,77,89,1,1803
250,77,69,1,1803
251,77,76,2,1803
252,77,7,1,1803
253,77,73,1,1803
254,77,85,1,1803
255,77,1,1,1803
256,77,79,1,1803
257,54,11,1,1803
258,54,94,2,1803
259,54,90,2,1803
260,54,5,1,1803
261,54,68,1,1803
262,54,96,1,1803
263,54,86,1,1803
264,54,6,1,1803
265,54,61,1,1803
266,80,34,1,1803
267,80,93,1,1803
268,80,86,1,1803
269,80,94,2,1803
270,80,88,1,1803
271,80,3,1,1803
272,80,13,1,1803
273,80,70,1,1803
274,80,97,1,1803
275,80,77,1,1803
276,80,74,1,1803
277,80,91,1,1803
278,80,71,1,1803
279,56,96,1,1803
280,56,4,1,1803
281,56,85,2,1803
282,56,76,1,1803
283,56,92,1,1803
284,56,81,1,1803
285,56,93,1,1803
286,56,17,1,1803
287,56,63,1,1803
288,90,93,1,1803
289,90,64,1,1803
290,90,23,1,1803
291,90,48,1,1803
292,90,74,1,1803
293,94,79,1,1803
294,94,75,1,1803
295,94,83,1,1803
296,94,53,1,1803
297,94,22,1,1803
298,94,34,1,1803
299,94,32,1,1803
300,49,50,1,1803
301,49,32,1,1803
302,82,82,1,1803
303,82,83,1,1803
304,82,97,1,1803
305,82,93,1,1803
306,82,15,1,1803
307,82,73,1,1803
308,82,53,1,1803
309,82,92,1,1803
310,82,13,1,1803
311,58,12,1,1803
312,58,48,1,1803
313,58,24,1,1803
314,58,65,2,1803
315,58,7,1,1803
316,58,94,1,1803
317,58,89,1,1803
318,58,97,1,1803
319,58,33,1,1803
320,58,90,1,1803
321,58,77,1,1803
322,58,10,1,1803
323,58,91,1,1803
324,58,72,1,1803
325,58,96,1,1803
326,58,88,1,1803
327,34,96,3,1803
328,34,91,1,1803
329,34,60,1,1803
330,34,88,1,1803
331,31,87,1,1803
332,31,76,1,1803
333,31,66,1,1803
334,31,65,1,1803
335,31,95,1,1803
336,31,83,1,1803
337,29,86,1,1803
338,29,10,1,1803
339,29,13,1,1803
340,29,89,2,1803
341,29,91,1,1803
342,60,95,2,1803
343,60,85,1,1803
344,60,56,1,1803
345,60,96,1,1803
346,60,97,1,1803
347,60,89,1,1803
348,60,83,1,1803
349,60,62,1,1803
350,60,92,1,1803
351,60,94,1,1803
352,60,91,1,1803
353,60,68,1,1803
354,60,88,1,1803
355,60,93,1,1803
356,75,83,1,1803
357,75,23,1,1803
358,75,67,1,1803
359,75,82,1,1803
360,75,76,1,1803
361,75,94,3,1803
362,75,71,1,1803
363,75,2,1,1803
364,75,79,1,1803
365,75,25,1,1803
366,47,93,1,1803
367,47,16,1,1803
368,47,81,1,1803
369,47,68,1,1803
370,47,7,2,1803
371,47,88,1,1803
372,47,51,1,1803
373,47,49,1,1803
374,33,71,1,1803
375,33,85,1,1803
376,33,67,1,1803
377,33,55,1,1803
378,36,68,1,1803
379,36,78,1,1803
380,36,38,1,1803
381,36,46,1,1803
382,36,95,1,1803
383,36,92,1,1803
384,36,44,1,1803
385,36,64,1,1803
386,36,85,1,1803
387,36,47,1,1803
388,36,42,1,1803
389,28,100,1,1803
390,28,56,1,1803
391,28,92,1,1803
392,96,71,1,1803
393,96,76,2,1803
394,96,48,1,1803
395,96,77,1,1803
396,96,41,1,1803
397,96,56,1,1803
398,96,78,2,1803
399,96,34,1,1803
400,96,55,1,1803
401,96,84,1,1803
402,96,70,2,1803
403,96,80,1,1803
404,96,39,1,1803
405,96,23,1,1803
406,45,86,1,1803
407,45,33,1,1803
408,45,79,1,1803
409,45,68,1,1803
410,45,64,1,1803
411,45,65,1,1803
412,45,88,1,1803
413,45,72,1,1803
414,23,94,1,1803
415,23,28,1,1803
416,23,93,1,1803
417,23,92,1,1803
418,55,85,1,1803
419,55,34,1,1803
420,55,86,1,1803
421,55,69,1,1803
422,55,74,1,1803
423,55,80,1,1803
424,55,93,3,1803
425,55,68,1,1803
426,63,75,1,1803
427,63,25,1,1803
428,63,24,1,1803
429,63,93,1,1803
430,63,80,1,1803
431,63,91,1,1803
432,63,95,1,1803
433,63,87,2,1803
434,63,90,1,1803
435,63,89,2,1803
436,63,63,1,1803
437,63,98,1,1803
438,63,79,1,1803
439,63,28,1,1803
440,63,12,1,1803
441,63,86,1,1803
442,64,91,1,1803
443,64,4,1,1803
444,64,35,1,1803
445,64,75,2,1803
446,64,72,1,1803
447,64,89,1,1803
448,64,93,1,1803
449,64,86,2,1803
450,64,95,1,1803
451,64,41,1,1803
452,64,85,1,1803
453,64,84,1,1803
454,97,65,1,1803
455,97,16,2,1803
456,97,7,1,1803
457,97,23,1,1803
458,97,68,1,1803
459,97,71,1,1803
460,24,96,2,1803
461,24,26,1,1803
462,24,64,1,1803
463,24,41,1,1803
464,24,92,1,1803
465,84,72,1,1803
466,84,75,1,1803
467,84,63,1,1803
468,84,92,1,1803
469,84,91,2,1803
470,84,49,1,1803
471,84,73,1,1803
472,84,81,1,1803
473,84,12,1,1803
474,84,60,1,1803
475,87,44,1,1803
476,87,12,1,1803
477,87,95,1,1803
478,87,46,1,1803
479,87,87,1,1803
480,87,93,1,1803
481,87,60,1,1803
482,87,75,1,1803
483,87,24,1,1803
484,87,85,1,1803
485,87,77,1,1803
486,37,27,1,1803
487,37,63,1,1803
488,37,72,1,1803
489,37,90,1,1803
490,37,33,1,1803
491,37,84,1,1803
492,37,87,1,1803
493,74,7,1,1803
494,74,95,2,1803
495,74,75,1,1803
496,74,83,1,1803
497,74,40,1,1803
498,74,0,1,1803
499,74,87,1,1803
500,74,81,1,1803
501,95,34,1,1803
502,95,32,3,1803
503,95,33,1,1803
504,95,68,1,1803
505,95,47,1,1803
506,95,87,1,1803
507,95,27,1,1803
508,95,70,1,1803
509,95,44,1,1803
510,88,16,1,1803
511,88,91,1,1803
512,88,76,1,1803
513,88,13,1,1803
514,88,69,1,1803
515,88,38,1,1803
516,88,0,1,1803
517,88,92,1,1803
518,93,44,1,1803
519,93,33,1,1803
520,93,76,1,1803
521,93,86,1,1803
522,93,81,1,1803
523,93,94,1,1803
524,59,19,1,1803
525,59,3,1,1803
526,59,17,1,1803
527,59,51,1,1803
528,59,72,1,1803
529,59,93,1,1803
530,59,86,1,1803
531,59,6,1,1803
532,59,84,1,1803
533,59,94,1,1803
534,59,71,1,1803
535,59,100,1,1803
536,59,13,1,1803
537,62,96,1,1803
538,62,95,4,1803
539,62,93,1,1803
540,62,4,1,1803
541,62,20,1,1803
542,62,72,1,1803
543,62,81,2,1803
544,62,70,1,1803
545,62,76,1,1803
546,62,71,1,1803
547,62,42,1,1803
548,62,84,1,1803
549,62,52,1,1803
550,62,16,1,1803
551,62,92,1,1803
552,62,87,1,1803
553,62,88,2,1803
554,62,97,1,1803
555,62,7,1,1803
556,62,68,1,1803
557,62,53,1,1803
558,62,86,1,1803
559,62,94,1,1803
560,73,11,1,1803
561,73,94,4,1803
562,73,89,1,1803
563,73,65,2,1803
564,73,98,1,1803
565,73,91,1,1803
566,73,69,1,1803
567,73,93,2,1803
568,73,95,1,1803
569,73,79,1,1803
570,73,80,1,1803
571,73,87,1,1803
572,51,59,1,1803
573,51,79,1,1803
574,51,15,1,1803
575,51,95,1,1803
576,51,92,1,1803
577,51,22,1,1803
578,92,1,1,1803
579,92,79,1,1803
580,92,61,1,1803
581,92,83,1,1803
582,92,32,1,1803
583,92,73,1,1803
584,92,84,1,1803
585,99,99,12,1803
586,99,0,11,1803
587,99,67,1,1803
588,99,85,1,1803
589,99,90,1,1803
590,99,74,1,1803
591,99,30,1,1803
592,85,47,1,1803
593,85,89,1,1803
594,85,46,1,1803
595,85,41,1,1803
596,85,85,1,1803
597,85,100,1,1803
598,85,83,1,1803
599,85,84,1,1803
600,85,54,1,1803
601,85,81,1,1803
602,85,94,1,1803
603,85,0,1,1803
604,85,97,1,1803
605,85,87,1,1803
606,30,8,2,1803
607,30,81,1,1803
608,30,96,1,1803
609,83,0,1,1803
610,83,32,1,1803
611,83,25,1,1803
612,83,88,1,1803
613,83,7,1,1803
614,83,49,1,1803
615,83,94,1,1803
616,83,83,1,1803
617,83,93,1,1803
618,67,85,1,1803
619,67,81,1,1803
620,67,36,1,1803
621,67,5,1,1803
622,67,83,1,1803
623,67,77,1,1803
624,67,88,1,1803
625,67,25,1,1803
626,67,6,1,1803
627,67,3,2,1803
628,67,94,1,1803
629,67,78,1,1803
630,67,23,1,1803
631,67,69,1,1803
632,39,20,1,1803
633,39,86,2,1803
634,39,25,1,1803
635,39,68,2,1803
636,46,48,2,1803
637,46,82,1,1803
638,46,62,1,1803
639,46,92,1,1803
640,46,96,1,1803
641,46,88,1,1803
642,32,13,1,1803
643,32,76,1,1803
644,32,95,1,1803
645,32,69,2,1803
646,32,94,1,1803
647,32,92,1,1803
648,71,6,1,1803
649,71,54,1,1803
650,71,95,1,1803
651,71,75,2,1803
652,71,70,1,1803
653,71,36,1,1803
654,71,80,1,1803
655,71,16,1,1803
656,71,85,1,1803
657,71,88,1,1803
658,71,93,2,1803
659,81,9,1,1803
660,81,51,1,1803
661,81,100,1,1803
662,81,86,1,1803
663,81,93,1,1803
664,81,79,1,1803
665,81,11,1,1803
666,53,82,1,1803
667,53,77,1,1803
668,53,86,1,1803
669,53,73,1,1803
670,53,48,1,1803
671,53,96,1,1803
672,53,9,1,1803
673,53,3,1,1803
674,52,95,1,1803
675,52,94,1,1803
676,52,10,1,1803
677,52,83,1,1803
678,52,7,1,1803
679,52,62,1,1803
680,11,95,1,1803
681,11,84,2,1803
682,11,85,1,1803
683,91,46,1,1803
684,91,54,1,1803
685,91,42,1,1803
686,91,90,1,1803
687,21,90,2,1803
688,21,86,1,1803
689,21,92,1,1803
690,21,9,1,1803
691,21,78,1,1803
692,86,27,1,1803
693,86,68,2,1803
694,86,84,1,1803
695,86,14,2,1803
696,86,10,1,1803
697,86,76,1,1803
698,86,90,1,1803
699,86,64,1,1803
700,86,86,1,1803
701,86,88,1,1803
702,86,74,1,1803
703,16,97,1,1803
704,16,96,1,1803
705,98,66,2,1803
706,98,33,1,1803
707,98,26,1,1803
708,98,74,1,1803
709,13,59,1,1803
710,27,70,1,1803
711,27,83,1,1803
712,43,59,1,1803
713,43,8,1,1803
714,43,32,1,1803
715,43,93,1,1803
716,43,68,2,1803
717,43,19,1,1803
718,43,13,1,1803
719,43,11,1,1803
720,43,77,1,1803
721,22,82,2,1803
722,22,91,1,1803
723,22,94,1,1803
724,41,73,1,1803
725,41,11,1,1803
726,41,3,1,1803
727,41,95,1,1803
728,20,40,1,1803
729,20,95,1,1803
730,20,67,1,1803
731,20,61,1,1803
732,20,89,1,1803
733,18,16,1,1803
734,18,75,1,1803
735,18,60,1,1803
736,18,55,1,1803
737,19,75,1,1803
738,19,94,1,1803
739,19,95,1,1803
740,48,66,1,1803
741,48,89,1,1803
742,48,1,1,1803
743,15,83,1,1803
744,12,73,1,1803
745,3,94,2,1803
746,3,95,1,1803
747,3,67,1,1803
748,14,46,1,1803
749,14,70,1,1803
750,2,50,1,1803
751,50,84,1,1803
752,17,5,1,1803
753,9,91,1,1803
