nokta_no,x,y,count,sezon_dakikasi
1,4,47,1,2122
2,19,68,1,2122
3,19,47,1,2122
4,19,86,1,2122
5,19,60,1,2122
6,19,51,1,2122
7,31,30,1,2122
8,31,95,1,2122
9,31,22,1,2122
10,31,53,1,2122
11,31,89,2,2122
12,31,85,2,2122
13,31,14,1,2122
14,31,86,3,2122
15,31,87,1,2122
16,31,96,1,2122
17,31,40,1,2122
18,31,79,1,2122
19,31,73,1,2122
20,35,28,1,2122
21,35,46,1,2122
22,35,92,1,2122
23,35,90,1,2122
24,35,80,1,2122
25,35,59,1,2122
26,35,64,2,2122
27,35,88,1,2122
28,35,77,2,2122
29,35,91,1,2122
30,35,89,1,2122
31,35,32,1,2122
32,35,66,1,2122
33,35,74,1,2122
34,35,94,1,2122
35,36,11,1,2122
36,36,46,1,2122
37,36,61,1,2122
38,36,60,2,2122
39,36,94,1,2122
40,36,89,2,2122
41,36,86,2,2122
42,36,93,1,2122
43,36,65,1,2122
44,36,87,1,2122
45,36,85,1,2122
46,36,76,1,2122
47,36,70,1,2122
48,36,79,1,2122
49,36,32,1,2122
50,42,24,1,2122
51,42,91,1,2122
52,42,73,1,2122
53,42,85,1,2122
54,42,16,1,2122
55,42,80,1,2122
56,42,89,1,2122
57,42,84,1,2122
58,42,77,1,2122
59,42,49,1,2122
60,42,78,1,2122
61,38,29,1,2122
62,38,78,2,2122
63,38,71,1,2122
64,38,77,1,2122
65,38,94,1,2122
66,38,95,1,2122
67,38,75,1,2122
68,38,7,1,2122
69,38,85,1,2122
70,38,65,1,2122
71,38,67,2,2122
72,38,93,1,2122
73,72,32,1,2122
74,72,25,1,2122
75,72,43,1,2122
76,72,10,1,2122
77,72,93,1,2122
78,72,66,1,2122
79,72,58,1,2122
80,72,87,1,2122
81,72,91,1,2122
82,72,77,1,2122
83,72,33,1,2122
84,72,61,1,2122
85,72,50,1,2122
86,72,53,1,2122
87,72,86,1,2122
88,72,29,1,2122
89,72,69,1,2122
90,72,97,1,2122
91,72,74,2,2122
92,72,76,1,2122
93,72,78,1,2122
94,72,100,1,2122
95,72,88,1,2122
96,72,90,1,2122
97,72,70,1,2122
98,72,83,1,2122
99,72,63,1,2122
100,72,38,1,2122
101,72,39,1,2122
102,72,34,1,2122
103,72,81,1,2122
104,72,85,1,2122
105,73,51,1,2122
106,73,50,1,2122
107,73,72,1,2122
108,73,71,1,2122
109,73,100,1,2122
110,73,89,1,2122
111,73,98,1,2122
112,73,78,1,2122
113,73,88,1,2122
114,73,59,1,2122
115,73,3,1,2122
116,73,24,1,2122
117,73,37,1,2122
118,73,79,2,2122
119,73,69,1,2122
120,73,81,1,2122
121,73,49,1,2122
122,73,39,1,2122
123,73,80,1,2122
124,73,82,1,2122
125,73,56,1,2122
126,34,35,2,2122
127,34,96,1,2122
