nokta_no,x,y,count,sezon_dakikasi
386,91,38,1,2987
387,91,73,2,2987
388,91,71,1,2987
389,91,68,1,2987
390,91,72,1,2987
391,91,91,1,2987
392,91,31,1,2987
393,91,96,1,2987
394,91,55,1,2987
395,91,67,1,2987
396,91,33,1,2987
397,91,80,1,2987
398,91,84,1,2987
399,85,91,1,2987
400,85,62,1,2987
401,85,55,2,2987
402,85,77,1,2987
403,85,93,1,2987
404,85,90,1,2987
405,85,66,1,2987
406,85,64,1,2987
407,85,76,1,2987
408,85,84,1,2987
409,85,49,1,2987
410,85,17,1,2987
411,85,53,1,2987
412,85,70,1,2987
413,85,86,1,2987
414,85,69,1,2987
415,85,45,1,2987
416,85,48,1,2987
417,85,58,1,2987
418,93,50,1,2987
419,93,87,1,2987
420,93,73,1,2987
421,93,74,2,2987
422,93,1,1,2987
423,93,56,1,2987
424,93,40,1,2987
425,31,29,1,2987
426,31,87,1,2987
427,31,53,1,2987
428,31,57,1,2987
429,31,56,1,2987
430,31,85,2,2987
431,31,38,1,2987
432,31,35,1,2987
433,31,68,1,2987
434,31,65,1,2987
435,59,21,1,2987
436,59,15,1,2987
437,59,31,1,2987
438,59,96,2,2987
439,59,69,1,2987
440,59,70,1,2987
441,59,90,1,2987
442,59,11,1,2987
443,59,27,1,2987
444,59,95,1,2987
445,59,63,1,2987
446,59,98,1,2987
447,59,85,1,2987
448,59,73,1,2987
449,56,70,1,2987
450,56,4,1,2987
451,56,78,1,2987
452,56,30,1,2987
453,56,61,1,2987
454,56,50,1,2987
455,56,73,1,2987
456,56,97,1,2987
457,56,27,1,2987
458,56,79,1,2987
459,56,46,1,2987
460,56,51,1,2987
461,56,95,1,2987
462,56,92,1,2987
463,56,12,1,2987
464,56,34,1,2987
465,56,90,1,2987
466,56,16,1,2987
467,56,25,1,2987
468,56,75,1,2987
469,56,69,1,2987
470,56,82,1,2987
471,56,11,1,2987
472,43,44,1,2987
473,43,28,1,2987
474,43,6,1,2987
475,43,45,1,2987
476,43,95,1,2987
477,43,53,1,2987
478,43,34,1,2987
479,43,20,1,2987
480,43,11,1,2987
481,43,8,1,2987
482,43,24,1,2987
483,43,12,1,2987
484,43,87,1,2987
485,43,41,1,2987
486,43,31,1,2987
487,43,94,1,2987
488,43,68,1,2987
489,43,90,1,2987
490,86,17,1,2987
491,86,61,1,2987
492,86,60,1,2987
493,86,68,1,2987
494,86,59,3,2987
495,86,46,2,2987
496,86,62,3,2987
497,86,7,1,2987
498,86,12,1,2987
499,86,57,1,2987
500,86,24,1,2987
501,86,93,2,2987
502,86,58,1,2987
503,86,87,1,2987
504,86,90,1,2987
505,86,100,1,2987
506,96,20,1,2987
507,96,28,1,2987
508,96,30,1,2987
509,96,92,1,2987
510,96,10,1,2987
511,96,72,1,2987
512,96,69,1,2987
513,96,79,1,2987
514,96,57,1,2987
515,96,81,1,2987
516,96,35,1,2987
517,80,25,1,2987
518,80,18,1,2987
519,80,64,1,2987
520,80,78,1,2987
521,80,67,1,2987
522,80,37,1,2987
523,80,39,1,2987
524,80,40,1,2987
525,80,38,1,2987
526,80,47,1,2987
527,27,90,1,2987
528,27,67,2,2987
529,27,18,1,2987
530,27,78,3,2987
531,27,88,1,2987
532,27,96,1,2987
533,27,71,1,2987
534,27,87,1,2987
535,27,84,1,2987
536,27,54,1,2987
537,27,82,1,2987
538,73,82,1,2987
539,73,88,1,2987
540,73,86,1,2987
541,73,74,1,2987
542,73,80,3,2987
543,73,78,1,2987
544,73,52,1,2987
545,73,58,1,2987
546,73,76,1,2987
547,73,67,1,2987
548,73,69,1,2987
549,73,26,1,2987
550,73,95,1,2987
551,73,31,1,2987
552,73,4,1,2987
553,73,77,2,2987
554,73,65,1,2987
555,34,70,2,2987
556,34,95,1,2987
557,34,83,2,2987
558,34,26,1,2987
559,34,3,1,2987
560,34,88,1,2987
561,34,4,1,2987
562,34,61,1,2987
563,34,17,1,2987
564,34,32,1,2987
565,34,63,1,2987
566,34,84,1,2987
567,34,86,1,2987
568,34,71,1,2987
569,2,82,1,2987
570,2,16,1,2987
571,89,91,1,2987
572,89,60,1,2987
573,89,47,2,2987
574,89,8,1,2987
575,89,58,1,2987
576,89,50,1,2987
577,89,72,1,2987
578,89,78,1,2987
579,89,88,1,2987
580,89,57,1,2987
581,89,41,1,2987
582,74,32,1,2987
583,74,63,1,2987
584,74,64,1,2987
585,74,80,1,2987
586,74,92,1,2987
587,74,22,1,2987
588,74,68,1,2987
589,74,73,1,2987
590,74,74,2,2987
591,74,10,1,2987
592,74,56,2,2987
593,74,40,1,2987
594,74,19,1,2987
595,74,24,1,2987
596,74,70,1,2987
597,74,78,1,2987
598,74,88,1,2987
599,74,65,1,2987
600,74,82,1,2987
601,74,96,1,2987
602,33,81,2,2987
603,33,15,1,2987
604,33,95,1,2987
605,33,69,1,2987
606,33,67,1,2987
607,33,10,1,2987
608,33,85,2,2987
609,33,26,1,2987
610,33,86,1,2987
611,33,89,1,2987
612,33,27,1,2987
613,72,74,1,2987
614,72,75,1,2987
615,72,92,2,2987
616,72,45,1,2987
617,72,53,1,2987
618,72,69,1,2987
619,72,17,1,2987
620,72,85,2,2987
621,72,70,2,2987
622,72,84,1,2987
623,72,73,1,2987
624,72,56,1,2987
625,72,60,1,2987
626,72,49,1,2987
627,49,51,1,2987
628,49,18,1,2987
629,49,50,7,2987
630,49,55,1,2987
631,49,90,1,2987
632,88,35,1,2987
633,88,68,1,2987
634,88,64,1,2987
635,88,43,1,2987
636,88,67,3,2987
637,88,76,1,2987
638,88,50,5,2987
639,88,53,1,2987
640,88,28,1,2987
641,88,25,1,2987
642,88,75,1,2987
643,76,38,1,2987
644,76,85,1,2987
645,76,67,1,2987
646,76,83,2,2987
647,76,96,1,2987
648,76,7,1,2987
649,76,62,1,2987
650,76,86,1,2987
651,76,55,1,2987
652,76,21,1,2987
653,76,41,1,2987
654,76,30,1,2987
655,76,82,2,2987
656,76,60,1,2987
657,76,49,1,2987
658,76,64,1,2987
659,76,81,1,2987
660,68,12,1,2987
661,68,69,1,2987
662,68,93,1,2987
663,68,42,1,2987
664,68,10,1,2987
665,68,13,1,2987
666,68,35,1,2987
667,68,14,1,2987
668,68,86,1,2987
669,68,41,1,2987
670,68,79,1,2987
671,68,74,1,2987
672,68,39,1,2987
673,68,72,1,2987
674,68,36,1,2987
675,68,52,1,2987
676,68,7,1,2987
677,68,44,1,2987
678,68,62,1,2987
679,68,68,1,2987
680,68,82,1,2987
681,68,81,1,2987
682,68,75,1,2987
683,84,40,1,2987
684,84,88,1,2987
685,84,45,1,2987
686,84,81,1,2987
687,84,44,1,2987
688,84,37,1,2987
689,84,94,2,2987
690,84,48,1,2987
691,84,72,1,2987
692,84,6,1,2987
693,84,74,1,2987
694,84,84,1,2987
695,84,89,1,2987
696,84,85,1,2987
697,84,57,1,2987
698,54,33,1,2987
699,54,68,2,2987
700,54,92,2,2987
701,54,53,3,2987
702,54,93,1,2987
703,54,5,1,2987
704,54,8,1,2987
705,54,16,1,2987
706,54,98,1,2987
707,54,0,1,2987
708,54,13,1,2987
709,54,60,1,2987
710,54,59,1,2987
711,54,84,1,2987
712,54,65,1,2987
713,54,80,1,2987
714,54,94,1,2987
715,54,70,1,2987
716,54,95,1,2987
717,54,32,1,2987
718,50,50,4,2987
719,50,10,1,2987
720,50,49,2,2987
721,50,72,1,2987
722,50,86,1,2987
723,50,40,1,2987
724,50,48,1,2987
725,14,31,1,2987
726,14,65,1,2987
727,14,27,1,2987
728,14,89,3,2987
729,14,70,1,2987
730,14,95,1,2987
731,14,73,1,2987
732,8,39,1,2987
733,8,82,1,2987
734,8,70,1,2987
735,8,92,1,2987
736,8,24,1,2987
737,8,87,1,2987
738,8,84,1,2987
739,8,76,1,2987
740,8,72,1,2987
741,8,73,1,2987
742,52,71,1,2987
743,52,50,1,2987
744,52,58,2,2987
745,52,22,1,2987
746,52,60,1,2987
747,52,56,1,2987
748,52,89,1,2987
749,52,86,1,2987
750,52,44,1,2987
751,52,46,1,2987
752,52,43,1,2987
753,52,17,1,2987
754,35,90,2,2987
755,35,66,1,2987
756,35,65,1,2987
757,35,10,1,2987
758,35,19,1,2987
759,35,36,1,2987
760,35,62,1,2987
761,35,28,1,2987
762,35,5,1,2987
763,78,72,2,2987
764,78,14,1,2987
765,78,12,1,2987
766,78,67,3,2987
767,78,93,1,2987
768,78,8,1,2987
769,78,17,1,2987
770,78,69,2,2987
771,78,87,1,2987
772,78,4,1,2987
773,78,90,1,2987
774,78,92,1,2987
775,78,75,2,2987
776,78,46,1,2987
777,78,81,1,2987
778,78,73,1,2987
779,78,11,1,2987
780,63,54,1,2987
781,63,36,1,2987
782,63,68,1,2987
783,63,74,1,2987
784,63,60,1,2987
785,63,84,1,2987
786,63,37,1,2987
787,63,33,1,2987
788,63,77,2,2987
789,63,93,2,2987
790,63,2,1,2987
791,63,38,1,2987
792,63,53,1,2987
793,63,12,1,2987
794,63,96,1,2987
795,63,52,1,2987
796,63,72,1,2987
797,63,88,1,2987
798,63,90,1,2987
799,55,74,1,2987
800,55,85,1,2987
801,55,32,1,2987
802,55,49,1,2987
803,55,57,1,2987
804,55,41,1,2987
805,55,93,1,2987
806,55,45,1,2987
807,55,92,1,2987
808,55,47,1,2987
809,55,78,1,2987
810,55,14,1,2987
811,55,82,1,2987
812,55,70,1,2987
813,55,95,1,2987
814,55,33,1,2987
815,55,90,1,2987
816,55,91,1,2987
817,55,89,1,2987
818,67,98,1,2987
819,67,76,2,2987
820,67,82,1,2987
821,67,31,1,2987
822,67,87,1,2987
823,67,8,1,2987
824,67,73,1,2987
825,67,70,1,2987
826,67,62,1,2987
827,67,13,1,2987
828,67,96,2,2987
829,67,88,1,2987
830,67,49,2,2987
831,67,95,1,2987
832,67,60,1,2987
833,67,36,1,2987
834,67,52,1,2987
835,67,50,1,2987
836,67,75,1,2987
837,79,76,2,2987
838,79,89,1,2987
839,79,8,1,2987
840,79,71,1,2987
841,79,62,1,2987
842,79,72,1,2987
843,79,45,1,2987
844,79,49,1,2987
845,79,97,1,2987
846,79,82,1,2987
847,79,81,1,2987
848,60,23,2,2987
849,60,70,1,2987
850,60,80,2,2987
851,60,8,1,2987
852,60,4,1,2987
853,60,42,1,2987
854,60,16,1,2987
855,60,88,1,2987
856,60,100,1,2987
857,60,83,1,2987
858,60,85,1,2987
859,60,79,1,2987
860,60,87,1,2987
861,60,97,1,2987
862,60,91,1,2987
863,24,41,1,2987
864,24,50,1,2987
865,24,29,1,2987
866,24,87,1,2987
867,24,61,1,2987
868,24,90,1,2987
869,24,69,1,2987
870,24,91,1,2987
871,23,34,1,2987
872,23,4,1,2987
873,23,67,2,2987
874,29,37,1,2987
875,29,51,1,2987
876,29,69,1,2987
877,29,75,1,2987
878,29,26,1,2987
879,29,39,1,2987
880,29,77,1,2987
881,29,89,1,2987
882,29,79,1,2987
883,29,90,1,2987
884,90,97,1,2987
885,90,64,2,2987
886,90,75,1,2987
887,90,36,1,2987
888,90,24,1,2987
889,90,59,1,2987
890,90,73,1,2987
891,90,41,1,2987
892,90,72,2,2987
893,90,81,1,2987
894,90,89,1,2987
895,90,57,1,2987
896,90,83,1,2987
897,90,69,1,2987
898,44,94,1,2987
899,44,32,1,2987
900,44,47,1,2987
901,44,4,1,2987
902,44,9,1,2987
903,44,93,1,2987
904,44,92,1,2987
905,44,90,2,2987
906,44,31,1,2987
907,44,71,1,2987
908,44,43,1,2987
909,44,72,1,2987
910,44,48,1,2987
911,44,6,1,2987
912,44,30,1,2987
913,44,42,1,2987
914,44,8,1,2987
915,44,85,1,2987
916,44,62,1,2987
917,44,91,1,2987
918,44,28,1,2987
919,44,12,1,2987
920,18,93,1,2987
921,18,11,1,2987
922,18,78,1,2987
923,18,86,1,2987
924,18,92,1,2987
925,18,85,1,2987
926,53,21,1,2987
927,53,46,1,2987
928,53,75,1,2987
929,53,49,1,2987
930,53,38,1,2987
931,53,92,1,2987
932,53,68,1,2987
933,53,81,1,2987
934,53,96,1,2987
935,53,48,3,2987
936,53,44,2,2987
937,53,22,1,2987
938,53,87,2,2987
939,53,34,2,2987
940,9,42,1,2987
941,9,27,1,2987
942,9,57,1,2987
943,9,96,1,2987
944,9,93,1,2987
945,94,97,1,2987
946,94,58,1,2987
947,94,75,1,2987
948,94,87,1,2987
949,94,5,1,2987
950,94,77,1,2987
951,94,62,1,2987
952,94,96,1,2987
953,94,92,1,2987
954,26,46,1,2987
955,26,10,1,2987
956,26,81,1,2987
957,26,92,1,2987
958,26,29,1,2987
959,26,72,1,2987
960,92,91,1,2987
961,92,71,1,2987
962,92,9,1,2987
963,92,5,1,2987
964,92,57,2,2987
965,92,81,2,2987
966,92,44,1,2987
967,92,93,1,2987
968,92,67,1,2987
969,92,70,1,2987
970,92,66,2,2987
971,92,59,1,2987
972,92,73,1,2987
973,97,82,1,2987
974,97,95,1,2987
975,97,52,1,2987
976,97,94,1,2987
977,97,73,1,2987
978,97,46,1,2987
979,97,79,1,2987
980,97,75,1,2987
981,97,93,1,2987
982,97,37,1,2987
983,97,77,1,2987
984,20,10,1,2987
985,20,64,1,2987
986,20,75,2,2987
987,20,5,1,2987
988,20,86,1,2987
989,20,93,1,2987
990,10,14,2,2987
991,10,85,1,2987
992,10,88,1,2987
993,10,96,1,2987
994,64,15,2,2987
995,64,44,1,2987
996,64,74,2,2987
997,64,75,1,2987
998,64,71,1,2987
999,64,25,1,2987
1000,64,24,1,2987
1001,64,83,1,2987
1002,64,90,2,2987
1003,64,58,2,2987
1004,64,47,1,2987
1005,64,31,1,2987
1006,64,48,1,2987
1007,64,66,1,2987
1008,64,27,1,2987
1009,77,34,1,2987
1010,77,82,1,2987
1011,77,73,1,2987
1012,77,72,2,2987
1013,77,67,2,2987
1014,77,70,1,2987
1015,77,71,1,2987
1016,77,85,1,2987
1017,77,56,1,2987
1018,77,86,1,2987
1019,77,5,1,2987
1020,77,93,1,2987
1021,77,76,1,2987
1022,77,95,1,2987
1023,77,40,1,2987
1024,77,50,1,2987
1025,70,16,1,2987
1026,70,8,1,2987
1027,70,31,1,2987
1028,70,42,1,2987
1029,70,58,1,2987
1030,70,83,2,2987
1031,70,89,1,2987
1032,70,25,1,2987
1033,70,12,1,2987
1034,70,73,1,2987
1035,70,75,1,2987
1036,70,95,1,2987
1037,70,69,1,2987
1038,70,93,1,2987
1039,70,67,1,2987
1040,70,88,1,2987
1041,70,91,1,2987
1042,70,98,1,2987
1043,70,100,1,2987
1044,70,81,1,2987
1045,70,87,1,2987
1046,95,38,1,2987
1047,95,90,1,2987
1048,95,67,1,2987
1049,41,91,2,2987
1050,41,32,1,2987
1051,41,71,1,2987
1052,41,88,2,2987
1053,41,76,1,2987
1054,41,9,1,2987
1055,41,90,1,2987
1056,41,53,1,2987
1057,41,92,1,2987
1058,41,97,1,2987
1059,17,45,1,2987
1060,17,57,1,2987
1061,17,86,1,2987
1062,17,48,1,2987
1063,17,85,1,2987
1064,47,66,1,2987
1065,47,36,1,2987
1066,47,32,1,2987
1067,47,95,1,2987
1068,47,28,1,2987
1069,47,26,1,2987
1070,47,86,1,2987
1071,47,72,1,2987
1072,47,1,1,2987
1073,47,52,1,2987
1074,47,57,2,2987
1075,47,42,1,2987
1076,5,90,1,2987
1077,5,7,1,2987
1078,5,73,1,2987
1079,81,87,1,2987
1080,81,74,1,2987
1081,81,68,2,2987
1082,81,70,1,2987
1083,81,54,1,2987
1084,81,86,1,2987
1085,81,66,1,2987
1086,81,9,1,2987
1087,81,55,1,2987
1088,81,47,1,2987
1089,81,23,1,2987
1090,81,93,1,2987
1091,99,99,1,2987
1092,7,71,3,2987
1093,7,88,1,2987
1094,7,75,2,2987
1095,12,14,1,2987
1096,12,56,1,2987
1097,12,88,1,2987
1098,12,8,1,2987
1099,12,82,1,2987
1100,15,31,1,2987
1101,15,78,1,2987
1102,15,100,1,2987
1103,15,84,1,2987
1104,15,96,1,2987
1105,15,93,1,2987
1106,15,53,1,2987
1107,11,75,1,2987
1108,11,84,1,2987
1109,11,44,1,2987
1110,83,85,1,2987
1111,83,62,1,2987
1112,83,69,1,2987
1113,83,92,1,2987
1114,83,76,1,2987
1115,83,11,1,2987
1116,16,96,1,2987
1117,16,93,1,2987
1118,6,89,1,2987
1119,6,91,1,2987
1120,48,53,1,2987
1121,48,96,1,2987
1122,48,89,1,2987
1123,13,74,1,2987
1124,13,58,1,2987
1125,13,83,1,2987
1126,13,65,1,2987
1127,13,46,1,2987
1128,1,86,1,2987
1129,4,6,1,2987
1130,4,3,1,2987
1131,4,29,1,2987
1132,4,76,1,2987
1133,4,82,1,2987
1134,4,73,1,2987
1135,4,74,1,2987
1136,3,19,1,2987
