nokta_no,x,y,count,sezon_dakikasi
1,89,18,1,2653
2,89,40,1,2653
3,89,34,1,2653
4,89,9,2,2653
5,89,28,1,2653
6,89,14,2,2653
7,89,13,1,2653
8,89,3,1,2653
9,89,42,1,2653
10,89,8,1,2653
11,89,91,1,2653
12,89,32,2,2653
13,89,5,1,2653
14,89,16,1,2653
15,89,26,2,2653
16,89,7,1,2653
17,89,21,1,2653
18,71,12,2,2653
19,71,21,1,2653
20,71,19,1,2653
21,71,11,1,2653
22,71,14,1,2653
23,71,8,2,2653
24,71,6,2,2653
25,71,22,2,2653
26,71,34,1,2653
27,71,51,1,2653
28,71,5,2,2653
29,71,36,1,2653
30,71,27,1,2653
31,71,29,2,2653
32,71,18,3,2653
33,71,64,1,2653
34,71,46,1,2653
35,71,24,1,2653
36,71,17,2,2653
37,71,25,1,2653
38,71,28,1,2653
39,71,95,1,2653
40,61,3,1,2653
41,61,5,2,2653
42,61,52,1,2653
43,61,68,1,2653
44,61,11,1,2653
45,61,4,4,2653
46,61,38,1,2653
47,61,7,3,2653
48,61,84,1,2653
49,61,26,2,2653
50,61,34,1,2653
51,61,22,1,2653
52,61,31,1,2653
53,61,17,1,2653
54,61,16,1,2653
55,61,8,1,2653
56,61,37,1,2653
57,61,36,1,2653
58,65,4,3,2653
59,65,7,3,2653
60,65,3,3,2653
61,65,6,1,2653
62,65,10,1,2653
63,65,38,1,2653
64,65,13,2,2653
65,65,95,1,2653
66,65,53,1,2653
67,65,5,4,2653
68,65,42,1,2653
69,65,21,1,2653
70,65,24,2,2653
71,65,12,1,2653
72,65,0,1,2653
73,65,48,1,2653
74,65,1,1,2653
75,65,47,1,2653
76,65,33,1,2653
77,65,31,1,2653
78,85,6,3,2653
79,85,29,2,2653
80,85,39,2,2653
81,85,11,1,2653
82,85,74,1,2653
83,85,1,1,2653
84,85,10,4,2653
85,85,4,1,2653
86,85,44,1,2653
87,85,17,1,2653
88,85,9,1,2653
89,85,34,1,2653
90,85,15,1,2653
91,85,67,1,2653
92,85,51,1,2653
93,85,0,1,2653
94,85,35,2,2653
95,85,69,1,2653
96,85,55,1,2653
97,85,8,1,2653
98,85,48,1,2653
99,85,16,1,2653
100,85,83,1,2653
101,85,38,2,2653
102,85,33,1,2653
103,85,49,1,2653
104,36,7,4,2653
105,36,4,1,2653
106,36,5,3,2653
107,36,29,1,2653
108,36,3,1,2653
109,36,28,1,2653
110,36,26,1,2653
111,33,4,1,2653
112,33,3,1,2653
113,33,10,2,2653
114,33,38,1,2653
115,33,18,2,2653
116,33,7,1,2653
117,33,87,1,2653
118,33,6,1,2653
119,33,63,1,2653
120,33,0,1,2653
121,59,4,2,2653
122,59,19,1,2653
123,59,38,1,2653
124,59,13,2,2653
125,59,10,2,2653
126,59,28,2,2653
127,59,18,1,2653
128,59,15,3,2653
129,59,96,1,2653
130,59,98,1,2653
131,59,23,1,2653
132,59,8,1,2653
133,59,45,2,2653
134,59,30,1,2653
135,59,9,2,2653
136,59,7,1,2653
137,59,29,1,2653
138,59,12,1,2653
139,59,1,2,2653
140,59,16,1,2653
141,59,5,1,2653
142,62,3,2,2653
143,62,11,1,2653
144,62,16,2,2653
145,62,4,1,2653
146,62,12,1,2653
147,62,78,1,2653
148,62,21,2,2653
149,62,6,2,2653
150,62,60,1,2653
151,62,95,1,2653
152,62,57,1,2653
153,62,9,2,2653
154,62,48,1,2653
155,62,46,1,2653
156,62,25,1,2653
157,62,8,2,2653
158,62,10,1,2653
159,62,31,1,2653
160,62,13,2,2653
161,62,30,1,2653
162,62,24,1,2653
163,62,7,1,2653
164,62,26,1,2653
165,62,5,1,2653
166,84,15,1,2653
167,84,6,3,2653
168,84,94,1,2653
169,84,34,1,2653
170,84,12,1,2653
171,84,11,2,2653
172,84,8,1,2653
173,84,14,1,2653
174,84,46,1,2653
175,84,16,2,2653
176,84,22,1,2653
177,84,13,1,2653
178,84,7,2,2653
179,84,51,1,2653
180,84,32,1,2653
181,84,29,1,2653
182,84,31,1,2653
183,84,23,1,2653
184,94,19,2,2653
185,94,46,2,2653
186,94,16,3,2653
187,94,28,2,2653
188,94,1,1,2653
189,94,10,1,2653
190,94,11,1,2653
191,94,14,1,2653
192,94,26,1,2653
193,94,43,1,2653
194,94,6,2,2653
195,94,39,1,2653
196,42,16,2,2653
197,42,14,1,2653
198,42,13,2,2653
199,42,2,1,2653
200,42,24,1,2653
201,42,0,1,2653
202,42,33,2,2653
203,42,95,1,2653
204,42,93,1,2653
205,42,17,1,2653
206,42,11,1,2653
207,42,26,1,2653
208,42,96,1,2653
209,42,8,1,2653
210,42,9,1,2653
211,42,55,1,2653
212,42,7,1,2653
213,90,31,3,2653
214,90,12,2,2653
215,90,0,1,2653
216,90,5,2,2653
217,90,34,1,2653
218,90,3,1,2653
219,90,14,1,2653
220,90,6,1,2653
221,90,33,1,2653
222,90,35,1,2653
223,90,70,1,2653
224,90,15,2,2653
225,90,36,1,2653
226,90,9,1,2653
227,90,48,1,2653
228,90,7,1,2653
229,90,29,1,2653
230,90,54,1,2653
231,90,10,1,2653
232,90,21,1,2653
233,90,87,1,2653
234,90,68,1,2653
235,80,30,1,2653
236,80,7,4,2653
237,80,15,2,2653
238,80,6,2,2653
239,80,45,1,2653
240,80,13,1,2653
241,80,87,1,2653
242,80,2,1,2653
243,80,24,2,2653
244,80,4,2,2653
245,80,3,2,2653
246,80,35,1,2653
247,80,9,1,2653
248,80,10,2,2653
249,80,5,2,2653
250,80,18,2,2653
251,80,11,1,2653
252,80,23,1,2653
253,80,16,1,2653
254,44,12,2,2653
255,44,7,1,2653
256,44,21,1,2653
257,44,2,1,2653
258,44,9,1,2653
259,44,25,1,2653
260,44,47,2,2653
261,44,92,1,2653
262,44,8,2,2653
263,44,39,1,2653
264,44,66,1,2653
265,44,20,1,2653
266,44,4,1,2653
267,44,40,1,2653
268,44,5,2,2653
269,44,35,2,2653
270,44,3,1,2653
271,75,45,1,2653
272,75,17,3,2653
273,75,24,2,2653
274,75,97,1,2653
275,75,13,2,2653
276,75,6,3,2653
277,75,4,2,2653
278,75,72,1,2653
