nokta_no,x,y,count,sezon_dakikasi
1,57,3,1,2243
2,57,12,1,2243
3,57,29,1,2243
4,57,30,2,2243
5,57,90,1,2243
6,57,75,1,2243
7,57,72,2,2243
8,57,62,1,2243
9,57,70,1,2243
10,57,57,2,2243
11,57,69,2,2243
12,57,83,1,2243
13,57,71,1,2243
14,57,38,1,2243
15,57,36,1,2243
16,57,42,1,2243
17,57,32,1,2243
18,57,48,1,2243
19,57,85,1,2243
20,57,65,1,2243
21,57,47,1,2243
22,57,37,1,2243
23,57,76,1,2243
24,57,96,1,2243
25,57,61,1,2243
26,22,26,1,2243
27,22,14,2,2243
28,22,8,1,2243
29,22,86,1,2243
30,22,66,1,2243
31,22,6,1,2243
32,22,87,1,2243
33,22,30,1,2243
34,22,77,1,2243
35,22,38,1,2243
36,22,90,1,2243
37,56,54,2,2243
38,56,31,1,2243
39,56,30,2,2243
40,56,88,1,2243
41,56,74,2,2243
42,56,95,1,2243
43,56,48,1,2243
44,56,70,1,2243
45,56,52,2,2243
46,56,49,2,2243
47,56,90,1,2243
48,56,75,2,2243
49,56,92,1,2243
50,56,25,1,2243
51,56,63,1,2243
52,56,39,2,2243
53,56,68,1,2243
54,56,71,1,2243
55,56,55,2,2243
56,56,3,1,2243
57,56,35,1,2243
58,56,56,1,2243
59,56,53,1,2243
60,56,44,1,2243
61,56,37,1,2243
62,56,17,1,2243
63,35,61,1,2243
64,35,26,2,2243
65,35,15,1,2243
66,35,29,2,2243
67,35,63,2,2243
68,35,20,2,2243
69,35,25,1,2243
70,35,67,1,2243
71,35,28,2,2243
72,35,87,1,2243
73,35,12,1,2243
74,35,44,1,2243
75,35,56,1,2243
76,35,64,1,2243
77,35,24,1,2243
78,35,82,1,2243
79,35,31,2,2243
80,35,98,1,2243
81,35,13,1,2243
82,35,92,1,2243
83,35,94,1,2243
84,35,14,2,2243
85,35,51,1,2243
86,35,21,1,2243
87,35,35,1,2243
88,35,48,1,2243
89,35,84,1,2243
90,35,10,1,2243
91,35,66,1,2243
92,35,34,1,2243
93,35,36,1,2243
94,35,41,2,2243
95,35,95,1,2243
96,35,47,1,2243
97,45,22,2,2243
98,45,65,1,2243
99,45,42,1,2243
100,45,85,1,2243
101,45,38,2,2243
102,45,46,1,2243
103,45,24,1,2243
104,45,72,1,2243
105,45,89,2,2243
106,45,45,1,2243
107,45,41,1,2243
108,45,20,2,2243
