nokta_no,x,y,count,sezon_dakikasi
145,5,52,1,1035
146,5,63,1,1035
147,5,38,1,1035
148,7,50,2,1035
149,7,52,2,1035
150,7,34,1,1035
151,7,51,3,1035
152,7,49,3,1035
153,7,44,2,1035
154,7,57,2,1035
155,7,47,2,1035
156,7,53,2,1035
157,7,38,1,1035
158,7,65,1,1035
159,7,62,1,1035
160,7,45,1,1035
161,7,54,2,1035
162,7,33,1,1035
163,7,43,1,1035
164,7,48,1,1035
165,7,59,1,1035
166,8,53,3,1035
167,8,40,3,1035
168,8,41,4,1035
169,8,46,6,1035
170,8,75,1,1035
171,8,54,1,1035
172,8,39,2,1035
173,8,50,4,1035
174,8,51,3,1035
175,8,31,1,1035
176,8,52,1,1035
177,8,16,1,1035
178,8,49,2,1035
179,8,48,1,1035
180,8,44,3,1035
181,8,56,1,1035
182,8,47,2,1035
183,8,62,1,1035
184,8,61,1,1035
185,8,65,1,1035
186,8,77,1,1035
187,8,37,1,1035
188,8,63,2,1035
189,9,55,2,1035
190,9,36,1,1035
191,9,41,1,1035
192,9,44,3,1035
193,9,39,1,1035
194,9,50,2,1035
195,9,52,1,1035
196,9,58,1,1035
197,9,43,2,1035
198,9,45,1,1035
199,9,30,1,1035
200,9,34,1,1035
201,9,46,1,1035
202,9,66,1,1035
203,9,47,1,1035
204,9,64,1,1035
205,9,53,1,1035
206,9,31,1,1035
207,26,36,1,1035
208,26,44,1,1035
209,26,25,1,1035
210,26,51,1,1035
211,26,43,1,1035
212,10,51,3,1035
213,10,52,1,1035
214,10,39,1,1035
215,10,43,2,1035
216,10,34,1,1035
217,10,62,1,1035
218,10,47,1,1035
219,10,59,2,1035
220,10,56,1,1035
221,10,65,1,1035
222,10,28,1,1035
223,10,44,3,1035
224,10,76,1,1035
225,10,37,1,1035
226,10,29,1,1035
227,10,55,1,1035
228,10,40,1,1035
229,24,62,1,1035
230,24,77,2,1035
231,24,50,1,1035
232,24,24,1,1035
233,24,45,1,1035
234,11,51,1,1035
235,11,92,1,1035
236,11,62,1,1035
237,11,53,2,1035
238,11,58,1,1035
239,11,55,2,1035
240,11,44,2,1035
241,11,61,1,1035
242,11,45,2,1035
243,11,56,1,1035
244,11,54,1,1035
245,11,50,1,1035
246,11,39,1,1035
247,11,40,1,1035
248,11,43,1,1035
249,12,44,3,1035
250,12,47,1,1035
251,12,38,1,1035
252,12,54,1,1035
253,12,43,3,1035
254,12,45,2,1035
255,12,42,1,1035
256,12,61,1,1035
257,12,33,1,1035
258,12,63,2,1035
259,12,30,1,1035
260,12,64,1,1035
261,12,50,1,1035
262,12,58,1,1035
263,0,48,1,1035
264,0,50,2,1035
265,0,63,1,1035
266,0,55,1,1035
267,0,52,1,1035
268,17,38,1,1035
269,17,53,1,1035
270,17,60,1,1035
271,17,51,1,1035
272,15,53,1,1035
273,15,50,3,1035
274,15,36,1,1035
275,15,59,1,1035
276,15,48,2,1035
277,15,49,1,1035
278,15,25,1,1035
279,15,31,1,1035
280,15,68,1,1035
281,15,28,1,1035
282,15,41,3,1035
283,15,39,1,1035
284,15,52,1,1035
285,15,51,1,1035
286,15,67,1,1035
287,15,54,2,1035
288,15,47,2,1035
289,15,56,1,1035
290,15,45,2,1035
291,37,18,1,1035
292,6,52,4,1035
293,6,56,1,1035
294,6,43,2,1035
295,6,34,1,1035
296,6,44,1,1035
297,6,39,1,1035
298,6,37,1,1035
299,6,42,1,1035
300,6,35,1,1035
301,6,48,1,1035
302,6,26,1,1035
303,21,44,1,1035
304,21,75,2,1035
305,21,42,1,1035
306,21,39,1,1035
307,21,63,1,1035
308,21,45,1,1035
309,21,54,1,1035
310,19,36,1,1035
311,19,51,1,1035
312,19,49,1,1035
313,19,27,1,1035
314,19,50,1,1035
315,19,32,1,1035
316,19,38,1,1035
317,19,18,1,1035
318,19,54,1,1035
319,19,45,1,1035
320,16,52,2,1035
321,16,56,1,1035
322,16,39,2,1035
323,16,50,1,1035
324,16,59,1,1035
325,16,57,2,1035
326,16,37,1,1035
327,16,48,1,1035
328,16,45,1,1035
329,16,46,1,1035
330,28,50,1,1035
331,31,51,1,1035
332,29,38,1,1035
