nokta_no,x,y,count,sezon_dakikasi
91,22,17,1,1102
92,22,50,2,1102
93,22,29,2,1102
94,22,34,2,1102
95,22,31,1,1102
96,22,32,1,1102
97,22,33,1,1102
98,22,78,1,1102
99,28,9,1,1102
100,28,27,1,1102
101,28,42,1,1102
102,28,29,1,1102
103,28,31,2,1102
104,28,64,1,1102
105,28,13,1,1102
106,28,18,1,1102
107,28,25,1,1102
108,34,23,3,1102
109,34,39,1,1102
110,34,52,2,1102
111,34,35,1,1102
112,34,22,1,1102
113,34,58,1,1102
114,34,50,1,1102
115,34,4,2,1102
116,34,37,1,1102
117,34,55,1,1102
118,34,16,1,1102
119,34,34,1,1102
120,34,24,1,1102
121,34,45,1,1102
122,45,4,2,1102
123,45,14,1,1102
124,45,8,2,1102
125,45,45,1,1102
126,45,46,1,1102
127,45,21,1,1102
128,45,39,1,1102
129,45,18,1,1102
130,45,44,1,1102
131,45,6,1,1102
132,45,28,1,1102
133,45,22,1,1102
134,45,33,1,1102
135,45,41,1,1102
136,45,17,2,1102
137,45,34,1,1102
138,45,26,1,1102
139,66,5,2,1102
140,66,10,1,1102
141,66,73,1,1102
142,66,25,1,1102
143,76,12,1,1102
144,76,56,1,1102
145,76,6,1,1102
146,94,25,1,1102
147,26,18,1,1102
148,26,9,3,1102
149,26,37,1,1102
150,26,44,1,1102
151,26,23,1,1102
152,26,22,3,1102
153,26,30,1,1102
154,26,35,2,1102
155,26,51,1,1102
156,26,62,1,1102
157,26,57,1,1102
158,26,6,1,1102
159,26,27,1,1102
160,26,31,2,1102
161,26,24,3,1102
162,26,2,1,1102
163,26,10,2,1102
164,26,33,1,1102
165,26,47,1,1102
166,26,36,1,1102
167,26,8,1,1102
168,26,28,1,1102
169,26,64,2,1102
170,21,6,2,1102
171,21,24,1,1102
172,21,60,1,1102
173,21,28,1,1102
174,21,36,2,1102
175,21,16,1,1102
176,21,22,1,1102
177,21,35,1,1102
178,21,34,2,1102
179,21,30,1,1102
180,21,32,1,1102
181,21,31,1,1102
182,21,5,1,1102
183,21,26,1,1102
184,21,27,2,1102
185,12,40,1,1102
186,12,15,1,1102
187,12,47,1,1102
188,12,54,2,1102
189,12,58,1,1102
190,12,52,1,1102
191,12,37,1,1102
192,12,32,3,1102
193,12,34,1,1102
194,12,48,1,1102
195,24,15,1,1102
196,24,19,3,1102
197,24,51,1,1102
198,24,44,1,1102
199,24,33,2,1102
200,24,22,2,1102
201,24,18,1,1102
202,24,38,2,1102
203,24,5,1,1102
204,24,71,1,1102
205,24,35,1,1102
206,24,37,2,1102
207,24,12,1,1102
208,24,42,1,1102
209,24,36,1,1102
210,24,24,1,1102
211,24,34,1,1102
212,24,32,1,1102
213,24,40,1,1102
214,24,49,1,1102
215,4,41,3,1102
216,4,42,2,1102
217,4,29,1,1102
218,4,38,2,1102
219,4,43,1,1102
220,4,12,1,1102
221,4,73,1,1102
222,4,39,1,1102
223,4,25,1,1102
224,4,32,1,1102
225,4,37,1,1102
226,4,55,1,1102
227,4,40,1,1102
228,14,31,2,1102
229,14,32,3,1102
230,14,22,1,1102
231,14,26,1,1102
232,14,5,1,1102
233,14,58,1,1102
234,14,29,3,1102
235,14,39,1,1102
236,14,41,1,1102
237,14,14,1,1102
238,14,53,1,1102
239,14,30,1,1102
240,14,56,1,1102
241,39,26,1,1102
242,39,30,2,1102
243,39,47,1,1102
244,39,38,1,1102
245,39,45,1,1102
246,39,61,1,1102
247,39,5,1,1102
248,39,21,1,1102
249,39,23,1,1102
250,39,28,1,1102
251,39,31,1,1102
252,39,22,2,1102
253,39,29,1,1102
254,39,25,1,1102
255,39,12,1,1102
256,39,32,1,1102
257,39,16,1,1102
258,39,66,1,1102
259,39,24,1,1102
260,39,11,1,1102
261,39,39,1,1102
262,31,15,1,1102
263,31,34,1,1102
264,31,10,1,1102
265,31,27,1,1102
266,31,17,1,1102
267,31,42,1,1102
268,31,74,2,1102
269,31,18,1,1102
270,31,54,1,1102
271,31,32,3,1102
272,31,20,2,1102
273,31,38,1,1102
274,31,24,1,1102
275,31,36,1,1102
276,31,11,1,1102
277,31,37,1,1102
278,31,16,2,1102
279,31,29,1,1102
280,25,20,1,1102
281,25,63,1,1102
282,25,19,1,1102
283,25,62,1,1102
284,25,11,1,1102
285,25,38,1,1102
286,25,22,1,1102
287,25,18,1,1102
288,25,27,2,1102
289,25,64,1,1102
290,25,30,1,1102
291,25,23,1,1102
292,25,70,1,1102
293,25,76,1,1102
294,25,10,1,1102
295,42,8,2,1102
296,42,5,1,1102
297,42,50,1,1102
298,42,37,1,1102
299,42,16,1,1102
300,42,41,1,1102
301,42,27,2,1102
302,42,30,1,1102
303,42,31,1,1102
304,42,23,1,1102
305,42,3,2,1102
306,42,22,2,1102
307,42,29,1,1102
308,18,45,1,1102
309,18,12,1,1102
310,18,49,1,1102
311,18,11,1,1102
312,18,17,1,1102
313,18,30,1,1102
314,18,56,1,1102
315,18,31,1,1102
316,18,94,1,1102
317,18,41,1,1102
318,37,20,1,1102
319,37,32,1,1102
320,37,56,3,1102
321,37,53,1,1102
322,37,33,1,1102
323,37,25,1,1102
324,37,29,1,1102
325,37,19,1,1102
326,37,36,1,1102
327,37,6,1,1102
328,37,52,1,1102
329,10,47,1,1102
330,10,51,1,1102
331,10,52,2,1102
332,10,46,1,1102
333,10,12,1,1102
334,10,9,1,1102
335,10,25,1,1102
336,10,13,1,1102
337,10,19,2,1102
338,10,67,1,1102
339,10,6,1,1102
340,10,27,1,1102
341,35,51,1,1102
342,35,28,2,1102
343,35,44,1,1102
344,35,47,1,1102
345,35,48,1,1102
346,35,32,1,1102
347,35,33,3,1102
348,35,30,1,1102
349,35,31,1,1102
350,35,25,2,1102
351,35,36,1,1102
352,35,45,2,1102
353,35,35,1,1102
354,35,16,1,1102
355,35,15,1,1102
356,35,7,1,1102
357,35,18,1,1102
358,35,3,1,1102
359,35,29,1,1102
360,35,24,1,1102
361,35,27,1,1102
362,3,32,1,1102
363,3,60,1,1102
364,3,42,1,1102
365,3,47,2,1102
366,3,45,1,1102
367,3,70,1,1102
368,3,41,1,1102
369,7,33,1,1102
370,7,12,1,1102
371,7,40,1,1102
372,7,9,1,1102
373,7,53,3,1102
374,7,73,1,1102
375,7,32,1,1102
376,58,18,1,1102
377,58,20,1,1102
378,58,13,1,1102
379,58,34,2,1102
380,58,8,2,1102
381,58,21,1,1102
382,58,23,1,1102
383,58,11,1,1102
384,51,6,1,1102
385,51,55,1,1102
386,51,94,1,1102
387,51,18,1,1102
388,51,31,1,1102
389,51,42,2,1102
390,51,12,1,1102
391,51,33,1,1102
392,15,47,1,1102
393,15,46,1,1102
394,15,6,1,1102
395,15,52,1,1102
396,15,91,1,1102
397,15,12,1,1102
398,15,50,1,1102
399,15,44,1,1102
400,15,27,1,1102
401,15,62,2,1102
402,33,17,1,1102
403,33,32,3,1102
404,33,28,1,1102
405,33,9,1,1102
406,33,25,3,1102
407,33,26,1,1102
408,33,23,1,1102
409,33,24,1,1102
410,33,4,1,1102
411,33,16,1,1102
412,33,30,1,1102
413,33,21,1,1102
414,33,35,1,1102
415,33,38,1,1102
416,5,16,1,1102
417,5,40,2,1102
418,5,37,1,1102
419,5,39,1,1102
420,5,29,1,1102
421,5,57,1,1102
422,36,30,2,1102
423,36,27,3,1102
424,36,43,1,1102
425,36,51,1,1102
426,36,53,1,1102
427,36,18,1,1102
428,36,48,1,1102
429,36,33,1,1102
430,36,36,1,1102
431,36,42,1,1102
432,36,20,1,1102
433,36,23,1,1102
434,36,31,1,1102
435,36,34,1,1102
436,36,14,1,1102
437,36,8,1,1102
438,36,25,1,1102
439,36,29,2,1102
440,44,7,1,1102
441,44,68,1,1102
442,44,24,1,1102
443,44,56,1,1102
444,44,48,1,1102
445,44,25,2,1102
446,44,44,1,1102
447,44,23,1,1102
448,44,29,2,1102
449,44,21,1,1102
450,44,43,1,1102
451,44,19,2,1102
452,44,15,1,1102
453,44,27,1,1102
454,89,59,1,1102
455,89,51,1,1102
456,48,54,2,1102
457,48,41,1,1102
458,48,47,2,1102
459,65,26,1,1102
460,65,33,1,1102
461,65,25,1,1102
462,65,10,1,1102
463,65,19,1,1102
464,65,39,1,1102
465,65,29,1,1102
466,65,14,1,1102
467,47,22,1,1102
468,47,55,1,1102
469,47,25,1,1102
470,47,44,1,1102
471,47,43,1,1102
472,47,34,1,1102
473,47,5,1,1102
474,47,30,1,1102
475,47,32,1,1102
476,47,9,1,1102
477,47,0,1,1102
478,47,15,1,1102
479,47,50,1,1102
480,71,84,1,1102
481,71,11,1,1102
482,60,85,1,1102
483,60,43,1,1102
484,60,24,1,1102
485,60,7,1,1102
486,60,8,1,1102
487,60,21,1,1102
488,60,25,1,1102
489,60,58,1,1102
490,60,19,1,1102
491,60,16,1,1102
492,60,15,1,1102
493,60,20,1,1102
494,54,51,1,1102
495,54,46,1,1102
496,54,45,1,1102
497,54,33,1,1102
498,54,31,1,1102
499,54,34,1,1102
500,54,15,1,1102
501,54,17,1,1102
502,54,25,1,1102
503,54,20,1,1102
504,46,43,1,1102
505,46,22,1,1102
506,46,42,2,1102
507,46,50,1,1102
508,46,31,1,1102
509,46,30,1,1102
510,46,46,2,1102
511,46,45,2,1102
512,46,23,3,1102
513,46,28,1,1102
514,46,7,2,1102
515,46,15,1,1102
516,46,17,1,1102
517,46,26,1,1102
518,9,14,1,1102
519,9,49,2,1102
520,9,9,1,1102
521,9,60,1,1102
522,9,41,1,1102
523,9,63,1,1102
524,9,47,1,1102
525,9,13,1,1102
526,9,46,1,1102
527,9,30,1,1102
528,9,4,1,1102
529,32,54,1,1102
530,32,49,1,1102
531,32,65,1,1102
532,32,16,1,1102
533,32,4,1,1102
534,32,21,1,1102
535,32,25,1,1102
536,32,40,2,1102
537,32,31,1,1102
538,32,36,1,1102
539,32,26,3,1102
540,32,55,1,1102
541,85,47,1,1102
542,27,47,1,1102
543,27,42,1,1102
544,27,52,2,1102
545,27,25,2,1102
546,27,26,1,1102
547,27,34,1,1102
548,27,33,2,1102
549,27,36,2,1102
550,27,31,1,1102
551,27,38,1,1102
552,27,16,1,1102
553,27,30,1,1102
554,27,21,1,1102
555,27,14,1,1102
556,27,18,1,1102
557,41,28,1,1102
558,41,63,1,1102
559,41,21,1,1102
560,41,36,2,1102
561,41,15,1,1102
562,41,77,1,1102
563,41,29,2,1102
564,41,20,2,1102
565,41,35,1,1102
566,41,12,1,1102
567,41,22,1,1102
568,41,26,1,1102
569,41,69,1,1102
570,41,31,1,1102
571,41,34,1,1102
572,88,38,1,1102
573,87,38,1,1102
574,93,34,1,1102
575,93,29,1,1102
576,93,27,1,1102
577,93,6,1,1102
578,53,23,2,1102
579,53,80,1,1102
580,53,39,1,1102
581,53,10,1,1102
582,53,44,1,1102
583,53,29,1,1102
584,53,12,2,1102
585,53,6,1,1102
586,53,42,1,1102
587,53,32,1,1102
588,53,28,2,1102
589,97,60,1,1102
590,97,18,1,1102
591,2,47,2,1102
592,2,5,1,1102
593,2,42,1,1102
594,2,25,1,1102
595,2,24,1,1102
596,2,30,1,1102
597,2,17,1,1102
598,2,85,1,1102
599,6,47,1,1102
600,6,45,1,1102
601,6,82,1,1102
602,6,15,1,1102
603,6,18,1,1102
604,6,56,1,1102
605,6,75,1,1102
606,77,65,1,1102
607,77,14,1,1102
608,77,42,1,1102
609,38,32,2,1102
610,38,28,1,1102
611,38,35,1,1102
612,38,20,1,1102
613,38,8,1,1102
614,38,61,1,1102
615,38,26,1,1102
616,38,54,1,1102
617,38,21,1,1102
618,38,45,1,1102
619,38,16,1,1102
620,38,29,1,1102
621,19,33,2,1102
622,19,11,1,1102
623,19,31,2,1102
624,19,7,1,1102
625,19,64,1,1102
626,19,20,1,1102
627,19,13,1,1102
628,19,35,1,1102
629,19,34,1,1102
630,19,21,1,1102
631,56,49,1,1102
632,56,69,1,1102
633,56,31,1,1102
634,56,27,1,1102
635,56,32,1,1102
636,56,30,1,1102
637,56,61,1,1102
638,56,28,1,1102
639,56,9,1,1102
640,56,17,1,1102
641,56,36,1,1102
642,56,21,1,1102
643,56,37,1,1102
644,56,4,1,1102
645,56,7,1,1102
646,56,50,1,1102
647,52,55,1,1102
648,52,15,1,1102
649,52,37,1,1102
650,52,23,2,1102
651,52,28,1,1102
652,52,7,1,1102
653,52,44,1,1102
654,52,31,1,1102
655,52,14,1,1102
656,52,49,1,1102
657,52,4,1,1102
658,20,25,2,1102
659,20,5,1,1102
660,20,9,1,1102
661,20,30,1,1102
662,20,23,1,1102
663,20,33,3,1102
664,20,48,1,1102
665,64,52,1,1102
666,64,56,1,1102
667,64,54,1,1102
668,64,23,1,1102
669,64,24,1,1102
670,59,56,1,1102
671,59,29,1,1102
672,59,3,1,1102
673,59,18,1,1102
674,59,28,1,1102
675,59,6,1,1102
676,59,10,1,1102
677,62,20,1,1102
678,62,12,1,1102
679,62,21,1,1102
680,62,10,1,1102
681,62,7,1,1102
682,62,41,1,1102
683,57,31,1,1102
684,57,26,1,1102
685,57,13,2,1102
686,57,34,1,1102
687,57,18,1,1102
688,57,27,1,1102
689,57,69,1,1102
690,49,21,1,1102
691,49,13,1,1102
692,49,19,1,1102
693,8,69,1,1102
694,8,59,1,1102
695,8,44,2,1102
696,8,8,1,1102
697,8,13,1,1102
698,30,47,1,1102
699,30,27,1,1102
700,30,34,1,1102
701,30,25,1,1102
702,30,42,1,1102
703,30,69,1,1102
704,30,37,1,1102
705,30,53,1,1102
706,91,16,2,1102
707,91,47,1,1102
708,91,26,1,1102
709,70,21,1,1102
710,70,31,1,1102
711,70,7,1,1102
712,95,26,1,1102
713,95,48,1,1102
714,95,12,1,1102
715,63,24,1,1102
716,63,4,1,1102
717,63,17,1,1102
718,63,59,1,1102
719,63,7,1,1102
720,68,0,1,1102
721,68,18,1,1102
722,68,10,1,1102
723,68,49,1,1102
724,68,19,1,1102
725,72,39,1,1102
726,72,24,1,1102
727,16,18,1,1102
728,16,30,1,1102
729,16,25,1,1102
730,98,74,1,1102
731,55,32,1,1102
732,55,62,1,1102
733,55,22,1,1102
734,55,13,1,1102
735,55,23,1,1102
736,80,51,1,1102
737,80,4,1,1102
738,81,54,1,1102
739,83,4,1,1102
740,83,7,1,1102
741,61,19,1,1102
742,61,32,1,1102
743,61,54,1,1102
744,61,25,1,1102
745,1,53,1,1102
746,73,27,1,1102
747,69,25,1,1102
748,69,16,1,1102
749,69,12,1,1102
750,74,25,1,1102
751,74,7,1,1102
752,74,6,2,1102
753,90,8,1,1102
754,50,6,1,1102
