nokta_no,x,y,count,sezon_dakikasi
1348,81,5,2,2734
1349,81,88,2,2734
1350,81,25,1,2734
1351,81,0,1,2734
1352,81,93,2,2734
1353,81,8,2,2734
1354,81,45,2,2734
1355,81,24,1,2734
1356,81,20,1,2734
1357,81,92,1,2734
1358,81,14,1,2734
1359,44,25,1,2734
1360,44,29,2,2734
1361,44,87,1,2734
1362,44,92,1,2734
1363,44,70,1,2734
1364,44,93,3,2734
1365,44,9,1,2734
1366,44,8,2,2734
1367,44,31,1,2734
1368,44,0,2,2734
1369,44,10,1,2734
1370,44,23,1,2734
1371,44,75,1,2734
1372,44,94,1,2734
1373,44,11,1,2734
1374,44,5,1,2734
1375,44,82,1,2734
1376,44,79,1,2734
1377,44,95,1,2734
1378,44,85,1,2734
1379,44,19,2,2734
1380,44,21,1,2734
1381,44,2,1,2734
1382,44,4,1,2734
1383,44,3,1,2734
1384,44,18,1,2734
1385,44,12,1,2734
1386,44,89,2,2734
1387,44,100,1,2734
1388,98,33,1,2734
1389,98,12,1,2734
1390,91,100,1,2734
1391,91,0,3,2734
1392,91,64,1,2734
1393,91,15,1,2734
1394,91,3,1,2734
1395,91,31,2,2734
1396,91,95,1,2734
1397,91,30,1,2734
1398,91,33,1,2734
1399,91,66,1,2734
1400,91,77,1,2734
1401,97,72,1,2734
1402,97,83,1,2734
1403,97,18,1,2734
1404,97,100,1,2734
1405,97,15,1,2734
1406,97,58,1,2734
1407,97,60,1,2734
1408,97,9,1,2734
1409,97,30,1,2734
1410,46,8,1,2734
1411,46,93,1,2734
1412,46,96,2,2734
1413,46,91,3,2734
1414,46,63,2,2734
1415,46,66,1,2734
1416,46,24,2,2734
1417,46,23,3,2734
1418,46,0,3,2734
1419,46,39,1,2734
1420,46,82,3,2734
1421,46,4,1,2734
1422,46,15,1,2734
1423,46,72,1,2734
1424,46,10,2,2734
1425,46,2,1,2734
1426,46,97,1,2734
1427,46,77,2,2734
1428,46,80,1,2734
1429,46,89,2,2734
1430,46,84,1,2734
1431,46,92,1,2734
1432,46,11,1,2734
1433,46,27,1,2734
1434,46,21,1,2734
1435,46,64,1,2734
1436,46,1,1,2734
1437,30,7,4,2734
1438,30,68,1,2734
1439,30,100,1,2734
1440,30,95,3,2734
1441,30,54,1,2734
1442,30,3,1,2734
1443,30,11,1,2734
1444,30,38,1,2734
1445,30,12,1,2734
1446,30,0,1,2734
1447,30,20,1,2734
1448,30,2,1,2734
1449,30,27,2,2734
1450,30,4,2,2734
1451,30,14,1,2734
1452,30,15,1,2734
1453,30,22,1,2734
1454,30,1,2,2734
1455,30,29,1,2734
1456,30,33,1,2734
1457,30,93,1,2734
1458,30,78,1,2734
1459,30,73,1,2734
1460,30,91,2,2734
1461,30,5,2,2734
1462,78,9,1,2734
1463,78,0,3,2734
1464,78,13,1,2734
1465,78,63,1,2734
1466,78,77,1,2734
1467,78,83,1,2734
1468,78,39,1,2734
1469,78,6,3,2734
1470,78,25,1,2734
1471,78,56,1,2734
1472,78,86,1,2734
1473,78,4,2,2734
1474,78,95,2,2734
1475,78,68,1,2734
1476,78,5,1,2734
1477,78,8,2,2734
1478,78,62,1,2734
1479,78,41,1,2734
1480,78,7,2,2734
1481,78,42,1,2734
1482,78,74,1,2734
1483,78,29,2,2734
1484,78,100,2,2734
1485,78,70,1,2734
1486,78,31,1,2734
1487,78,92,2,2734
1488,78,3,1,2734
1489,78,10,1,2734
1490,78,75,1,2734
1491,78,37,1,2734
1492,78,35,1,2734
1493,78,11,1,2734
1494,78,23,1,2734
1495,54,29,2,2734
1496,54,7,3,2734
1497,54,97,1,2734
1498,54,100,3,2734
1499,54,44,1,2734
1500,54,2,2,2734
1501,54,3,2,2734
1502,54,9,1,2734
1503,54,6,3,2734
1504,54,23,1,2734
1505,54,27,1,2734
1506,54,11,3,2734
1507,54,0,4,2734
1508,54,39,1,2734
1509,54,14,1,2734
1510,54,96,1,2734
1511,54,8,1,2734
1512,54,10,2,2734
1513,54,4,1,2734
1514,54,92,1,2734
1515,54,85,1,2734
1516,54,76,3,2734
1517,54,5,1,2734
1518,54,19,1,2734
1519,45,5,3,2734
1520,45,91,1,2734
1521,45,96,1,2734
1522,45,72,1,2734
1523,45,58,1,2734
1524,45,21,1,2734
1525,45,100,3,2734
1526,45,69,1,2734
1527,45,22,1,2734
1528,45,7,2,2734
1529,45,3,2,2734
1530,45,8,1,2734
1531,45,83,1,2734
1532,45,81,1,2734
1533,45,92,2,2734
1534,45,32,1,2734
1535,45,79,1,2734
1536,45,80,1,2734
1537,45,59,1,2734
1538,45,98,1,2734
1539,45,15,1,2734
1540,45,4,1,2734
1541,45,30,1,2734
1542,33,28,1,2734
1543,33,87,1,2734
1544,33,77,1,2734
1545,33,81,1,2734
1546,33,34,1,2734
1547,33,6,1,2734
1548,33,3,3,2734
1549,33,2,1,2734
1550,33,93,1,2734
1551,33,80,2,2734
1552,33,86,1,2734
1553,33,7,2,2734
1554,33,51,1,2734
1555,33,10,1,2734
1556,33,11,1,2734
1557,33,100,3,2734
1558,33,88,1,2734
1559,33,38,1,2734
1560,33,97,2,2734
1561,33,83,1,2734
1562,33,70,1,2734
1563,33,21,2,2734
1564,33,16,1,2734
1565,33,1,1,2734
1566,33,9,2,2734
1567,31,32,1,2734
1568,31,89,1,2734
1569,31,72,1,2734
1570,31,85,1,2734
1571,31,90,2,2734
1572,31,93,1,2734
1573,31,95,3,2734
1574,31,100,5,2734
1575,31,92,1,2734
1576,31,9,1,2734
1577,31,0,3,2734
1578,31,29,2,2734
1579,31,41,1,2734
1580,31,94,3,2734
1581,31,81,1,2734
1582,31,33,1,2734
1583,31,6,1,2734
1584,31,21,1,2734
1585,31,10,1,2734
1586,31,3,2,2734
1587,31,8,1,2734
1588,31,2,1,2734
1589,31,47,1,2734
1590,31,13,2,2734
1591,31,7,1,2734
1592,31,27,1,2734
1593,31,80,1,2734
1594,31,5,1,2734
1595,31,75,2,2734
1596,31,87,1,2734
1597,31,14,1,2734
1598,31,11,1,2734
1599,31,97,1,2734
1600,31,28,1,2734
1601,26,37,1,2734
1602,26,73,1,2734
1603,26,76,4,2734
1604,26,9,2,2734
1605,26,13,1,2734
1606,26,94,1,2734
1607,26,90,1,2734
1608,26,100,1,2734
1609,26,25,1,2734
1610,26,43,1,2734
1611,26,6,2,2734
1612,26,89,2,2734
1613,26,53,1,2734
1614,26,4,2,2734
1615,26,7,1,2734
1616,26,0,1,2734
1617,26,11,1,2734
1618,26,95,1,2734
1619,26,83,1,2734
1620,26,5,1,2734
1621,26,12,1,2734
1622,26,85,1,2734
1623,26,8,1,2734
1624,26,16,2,2734
1625,23,58,1,2734
1626,23,93,3,2734
1627,23,85,1,2734
1628,23,6,2,2734
1629,23,29,1,2734
1630,23,15,2,2734
1631,23,14,1,2734
1632,23,11,2,2734
1633,23,10,2,2734
1634,23,100,1,2734
1635,23,26,1,2734
1636,23,97,1,2734
1637,23,91,1,2734
1638,23,82,1,2734
1639,23,96,4,2734
1640,23,77,1,2734
1641,23,94,1,2734
1642,23,89,1,2734
1643,23,3,1,2734
1644,23,16,1,2734
1645,16,13,1,2734
1646,16,75,1,2734
1647,16,0,2,2734
1648,16,62,1,2734
1649,16,11,1,2734
1650,16,7,2,2734
1651,16,66,1,2734
1652,16,14,1,2734
1653,67,65,2,2734
1654,67,45,1,2734
1655,67,89,1,2734
1656,67,100,2,2734
1657,67,75,2,2734
1658,67,73,1,2734
1659,67,96,1,2734
1660,67,8,1,2734
1661,67,79,2,2734
1662,67,95,2,2734
1663,67,82,2,2734
1664,67,4,2,2734
1665,67,14,1,2734
1666,67,7,3,2734
1667,67,9,1,2734
1668,67,3,2,2734
1669,67,0,2,2734
1670,67,18,1,2734
1671,67,60,1,2734
1672,67,5,1,2734
1673,67,16,1,2734
1674,67,69,1,2734
1675,67,59,1,2734
1676,67,27,1,2734
1677,67,78,1,2734
1678,67,87,1,2734
1679,67,61,1,2734
1680,67,77,1,2734
1681,67,94,1,2734
1682,67,97,1,2734
1683,67,50,1,2734
1684,67,22,1,2734
1685,67,2,1,2734
1686,67,23,1,2734
1687,67,32,1,2734
1688,13,18,1,2734
1689,13,66,1,2734
1690,13,67,1,2734
1691,13,91,1,2734
1692,13,46,1,2734
1693,13,63,1,2734
1694,13,81,1,2734
1695,13,0,4,2734
1696,13,3,1,2734
1697,13,87,1,2734
1698,13,52,1,2734
1699,13,12,1,2734
1700,13,82,1,2734
1701,13,94,1,2734
1702,13,6,1,2734
1703,13,28,1,2734
1704,13,10,1,2734
1705,13,7,1,2734
1706,3,39,1,2734
1707,3,13,1,2734
1708,3,48,1,2734
1709,3,80,2,2734
1710,3,92,1,2734
1711,3,74,1,2734
1712,3,57,1,2734
1713,3,50,1,2734
1714,51,39,1,2734
1715,51,97,1,2734
1716,51,9,1,2734
1717,51,2,2,2734
1718,51,62,1,2734
1719,51,10,1,2734
1720,51,27,1,2734
1721,51,90,1,2734
1722,51,93,1,2734
1723,51,91,1,2734
1724,51,100,2,2734
1725,51,23,1,2734
1726,6,19,1,2734
1727,6,15,1,2734
1728,6,17,1,2734
1729,6,57,1,2734
1730,6,12,1,2734
1731,6,25,1,2734
1732,6,91,1,2734
1733,6,98,1,2734
1734,6,22,1,2734
1735,6,86,1,2734
1736,6,95,1,2734
1737,6,16,1,2734
1738,5,11,1,2734
1739,5,50,1,2734
1740,5,82,1,2734
1741,5,80,1,2734
1742,5,8,1,2734
1743,5,25,1,2734
1744,5,4,1,2734
1745,5,91,1,2734
1746,5,55,1,2734
1747,5,41,1,2734
1748,5,17,1,2734
1749,5,62,1,2734
1750,5,19,1,2734
1751,5,9,1,2734
1752,5,2,1,2734
1753,5,10,1,2734
1754,17,93,1,2734
1755,17,100,2,2734
1756,17,88,1,2734
1757,17,92,1,2734
1758,17,4,1,2734
1759,17,0,2,2734
1760,17,3,1,2734
1761,17,7,1,2734
1762,17,8,1,2734
1763,9,92,1,2734
1764,9,38,1,2734
1765,9,57,1,2734
1766,9,83,1,2734
1767,9,71,1,2734
1768,9,11,1,2734
1769,9,56,1,2734
1770,9,86,2,2734
1771,9,50,1,2734
1772,9,10,2,2734
1773,9,34,1,2734
1774,9,7,1,2734
1775,4,91,1,2734
1776,4,51,1,2734
1777,4,47,1,2734
1778,4,16,2,2734
1779,4,15,1,2734
1780,4,49,1,2734
1781,4,98,1,2734
1782,4,7,1,2734
1783,4,82,1,2734
1784,4,33,1,2734
1785,4,56,1,2734
1786,4,31,1,2734
1787,19,86,2,2734
1788,19,0,1,2734
1789,19,13,2,2734
1790,19,72,1,2734
1791,19,15,1,2734
1792,19,97,1,2734
1793,19,100,1,2734
1794,19,87,2,2734
1795,19,10,3,2734
1796,19,5,1,2734
1797,19,12,1,2734
1798,19,91,1,2734
1799,19,11,1,2734
1800,19,65,1,2734
1801,19,23,1,2734
1802,19,33,1,2734
1803,43,96,1,2734
1804,43,100,2,2734
1805,43,93,3,2734
1806,43,34,1,2734
1807,43,5,1,2734
1808,43,55,1,2734
1809,43,27,1,2734
1810,43,6,2,2734
1811,43,95,1,2734
1812,43,4,1,2734
1813,43,10,1,2734
1814,43,97,1,2734
1815,43,14,1,2734
1816,43,84,1,2734
1817,43,89,2,2734
1818,43,26,2,2734
1819,43,0,2,2734
1820,43,22,1,2734
1821,43,16,1,2734
1822,43,8,1,2734
1823,43,80,2,2734
1824,43,83,2,2734
1825,43,15,1,2734
1826,43,76,1,2734
1827,43,28,1,2734
1828,43,9,1,2734
1829,43,3,1,2734
1830,14,75,2,2734
1831,14,87,1,2734
1832,14,32,1,2734
1833,14,95,1,2734
1834,14,90,1,2734
1835,14,20,1,2734
1836,14,100,2,2734
1837,14,88,1,2734
1838,14,83,1,2734
1839,14,52,1,2734
1840,14,9,1,2734
1841,14,64,1,2734
1842,14,8,2,2734
1843,14,44,1,2734
1844,14,45,1,2734
1845,14,94,1,2734
1846,14,89,1,2734
1847,14,79,1,2734
1848,14,42,1,2734
1849,14,0,2,2734
1850,14,81,1,2734
1851,14,1,1,2734
1852,14,15,1,2734
1853,14,16,1,2734
1854,14,18,2,2734
1855,96,63,1,2734
1856,96,81,1,2734
1857,96,96,1,2734
1858,96,100,2,2734
1859,96,32,1,2734
1860,96,31,1,2734
1861,96,12,1,2734
1862,96,9,1,2734
1863,96,25,1,2734
1864,96,61,1,2734
1865,96,14,1,2734
1866,96,17,1,2734
1867,96,65,1,2734
1868,76,88,1,2734
1869,76,74,1,2734
1870,76,79,1,2734
1871,76,5,3,2734
1872,76,28,1,2734
1873,76,17,1,2734
1874,76,14,1,2734
1875,76,2,1,2734
1876,76,25,1,2734
1877,76,8,1,2734
1878,76,81,1,2734
1879,76,4,2,2734
1880,76,42,1,2734
1881,76,86,3,2734
1882,76,84,1,2734
1883,76,75,1,2734
1884,76,11,1,2734
1885,76,29,1,2734
1886,76,94,1,2734
1887,76,41,1,2734
1888,76,90,1,2734
1889,76,3,2,2734
1890,76,0,1,2734
1891,10,75,1,2734
1892,10,57,1,2734
1893,10,59,1,2734
1894,10,84,1,2734
1895,10,71,1,2734
1896,10,23,2,2734
1897,10,83,2,2734
1898,10,94,1,2734
1899,10,100,2,2734
1900,10,91,1,2734
1901,10,4,2,2734
1902,10,38,1,2734
1903,10,10,1,2734
1904,10,6,1,2734
1905,22,100,4,2734
1906,22,91,3,2734
1907,22,87,2,2734
1908,22,96,1,2734
1909,22,69,1,2734
1910,22,7,4,2734
1911,22,29,1,2734
1912,22,4,1,2734
1913,22,32,1,2734
1914,22,97,1,2734
1915,22,84,1,2734
1916,22,89,1,2734
1917,22,22,1,2734
1918,22,11,1,2734
1919,22,3,1,2734
1920,22,12,2,2734
1921,22,18,2,2734
1922,22,15,2,2734
1923,22,8,1,2734
1924,22,24,1,2734
1925,22,61,1,2734
1926,22,93,1,2734
1927,22,21,1,2734
1928,22,71,1,2734
1929,22,0,2,2734
1930,21,83,1,2734
1931,21,73,1,2734
1932,21,6,1,2734
1933,21,20,1,2734
1934,21,24,1,2734
1935,21,34,1,2734
1936,21,17,1,2734
1937,21,29,1,2734
1938,21,10,2,2734
1939,21,22,2,2734
1940,21,13,1,2734
1941,21,2,1,2734
1942,21,23,2,2734
1943,21,90,1,2734
1944,21,16,1,2734
1945,21,100,1,2734
1946,21,84,1,2734
1947,21,26,2,2734
1948,21,15,1,2734
1949,21,21,1,2734
1950,20,92,1,2734
1951,20,86,1,2734
1952,20,94,1,2734
1953,20,9,1,2734
1954,20,0,1,2734
1955,20,88,1,2734
1956,20,4,1,2734
1957,20,33,1,2734
1958,20,82,1,2734
1959,20,100,1,2734
1960,20,89,1,2734
1961,20,36,1,2734
1962,20,35,1,2734
1963,20,5,1,2734
1964,27,94,1,2734
1965,27,86,1,2734
1966,27,73,2,2734
1967,27,95,1,2734
1968,27,11,1,2734
1969,27,0,3,2734
1970,27,3,1,2734
1971,27,40,1,2734
1972,27,14,3,2734
1973,27,22,4,2734
1974,27,83,1,2734
1975,27,5,1,2734
1976,27,100,3,2734
1977,27,10,1,2734
1978,27,50,1,2734
1979,27,2,1,2734
1980,27,77,1,2734
1981,27,82,1,2734
1982,27,84,1,2734
1983,27,90,1,2734
1984,27,92,1,2734
1985,27,93,1,2734
1986,27,27,1,2734
1987,27,26,1,2734
1988,27,7,1,2734
1989,11,54,1,2734
1990,11,21,1,2734
1991,11,23,1,2734
1992,11,84,1,2734
1993,11,90,1,2734
1994,11,87,1,2734
1995,11,88,1,2734
1996,11,15,2,2734
1997,11,0,1,2734
1998,11,35,1,2734
1999,11,85,1,2734
2000,11,5,2,2734
2001,11,92,1,2734
2002,11,36,1,2734
2003,11,40,1,2734
2004,11,75,1,2734
2005,11,96,1,2734
2006,11,65,2,2734
2007,11,4,2,2734
2008,11,53,1,2734
2009,11,6,1,2734
2010,18,90,1,2734
2011,18,4,2,2734
2012,18,2,1,2734
2013,18,97,1,2734
2014,18,32,2,2734
2015,18,70,1,2734
2016,18,16,1,2734
2017,18,15,1,2734
2018,18,44,1,2734
2019,18,23,1,2734
2020,18,6,3,2734
2021,18,14,1,2734
2022,18,72,1,2734
2023,93,4,1,2734
2024,93,17,1,2734
2025,93,3,1,2734
2026,93,16,1,2734
2027,93,27,1,2734
2028,93,7,1,2734
2029,2,8,1,2734
2030,2,11,2,2734
2031,2,17,1,2734
2032,2,27,1,2734
2033,2,32,1,2734
2034,2,16,1,2734
2035,2,14,1,2734
2036,2,88,2,2734
2037,2,46,1,2734
2038,2,4,1,2734
2039,82,7,1,2734
2040,82,0,2,2734
2041,82,54,1,2734
2042,82,91,1,2734
2043,82,89,1,2734
2044,82,32,1,2734
2045,8,28,1,2734
2046,8,55,1,2734
2047,8,12,1,2734
2048,8,8,1,2734
2049,8,0,1,2734
2050,8,31,1,2734
2051,8,19,1,2734
2052,8,96,1,2734
2053,8,30,1,2734
2054,8,32,1,2734
2055,8,92,1,2734
2056,8,84,1,2734
2057,8,89,1,2734
2058,8,51,1,2734
2059,8,6,1,2734
2060,8,10,3,2734
2061,8,7,1,2734
2062,95,80,1,2734
2063,95,23,1,2734
2064,95,21,1,2734
2065,95,65,1,2734
2066,95,6,1,2734
2067,50,23,1,2734
2068,50,0,2,2734
2069,50,29,1,2734
2070,100,34,1,2734
2071,100,74,1,2734
2072,1,58,1,2734
2073,1,96,1,2734
2074,1,75,1,2734
2075,0,13,1,2734
