nokta_no,x,y,count,sezon_dakikasi
1,30,52,1,3330
2,30,70,2,3330
3,30,53,1,3330
4,30,76,1,3330
5,30,69,2,3330
6,30,64,4,3330
7,30,55,2,3330
8,30,86,2,3330
9,30,85,1,3330
10,30,60,2,3330
11,30,73,3,3330
12,30,58,5,3330
13,30,80,1,3330
14,30,51,2,3330
15,30,67,5,3330
16,30,65,4,3330
17,30,66,2,3330
18,30,57,3,3330
19,30,91,1,3330
20,30,68,2,3330
21,30,72,2,3330
22,30,59,2,3330
23,30,54,2,3330
24,30,31,1,3330
25,30,84,1,3330
26,30,34,1,3330
27,30,63,3,3330
28,30,74,2,3330
29,30,61,1,3330
30,30,41,1,3330
31,30,93,1,3330
32,30,71,1,3330
33,30,18,1,3330
34,30,15,1,3330
35,30,88,1,3330
36,30,87,1,3330
37,30,35,1,3330
38,30,79,2,3330
39,30,75,1,3330
40,30,49,1,3330
41,30,81,1,3330
42,60,44,1,3330
43,60,68,4,3330
44,60,62,1,3330
45,60,57,3,3330
46,60,53,1,3330
47,60,69,1,3330
48,60,51,1,3330
49,60,59,3,3330
50,60,60,1,3330
51,60,61,1,3330
52,60,91,3,3330
53,60,76,3,3330
54,60,92,2,3330
55,60,67,2,3330
56,60,65,4,3330
57,60,89,1,3330
58,60,70,2,3330
59,60,85,1,3330
60,60,77,1,3330
61,60,56,1,3330
62,60,43,1,3330
63,60,64,1,3330
64,60,71,1,3330
65,60,81,2,3330
66,60,79,1,3330
67,60,37,1,3330
68,60,75,1,3330
69,60,80,1,3330
70,55,63,5,3330
71,55,82,2,3330
72,55,70,3,3330
73,55,67,4,3330
74,55,72,3,3330
75,55,89,2,3330
76,55,68,1,3330
77,55,75,3,3330
78,55,71,2,3330
79,55,92,1,3330
80,55,52,2,3330
81,55,54,1,3330
82,55,56,1,3330
83,55,64,6,3330
84,55,84,3,3330
85,55,42,1,3330
86,55,43,1,3330
87,55,46,1,3330
88,55,88,1,3330
89,55,87,1,3330
90,55,91,3,3330
91,55,80,1,3330
92,55,69,4,3330
93,55,90,1,3330
94,55,41,1,3330
95,55,77,1,3330
96,55,58,1,3330
97,55,49,1,3330
98,55,24,1,3330
99,55,78,1,3330
100,55,51,1,3330
101,55,55,2,3330
102,55,50,2,3330
103,55,53,1,3330
104,55,65,1,3330
105,55,93,1,3330
106,55,66,1,3330
107,55,73,2,3330
108,55,86,1,3330
109,55,79,1,3330
110,90,48,1,3330
111,90,58,1,3330
112,90,46,1,3330
113,90,42,3,3330
114,90,44,1,3330
115,90,80,1,3330
116,90,53,2,3330
117,90,51,1,3330
118,90,49,1,3330
119,90,55,1,3330
120,90,73,2,3330
121,91,47,2,3330
122,91,51,3,3330
123,91,57,2,3330
124,91,53,2,3330
125,91,50,1,3330
126,91,74,1,3330
127,91,24,1,3330
128,91,54,1,3330
129,91,43,1,3330
130,29,63,2,3330
131,29,67,2,3330
132,29,75,3,3330
133,29,78,1,3330
134,29,85,1,3330
135,29,60,4,3330
136,29,72,4,3330
137,29,64,4,3330
138,29,31,1,3330
139,29,55,2,3330
140,29,65,2,3330
141,29,77,3,3330
142,29,57,4,3330
143,29,45,1,3330
144,29,52,1,3330
145,29,61,2,3330
146,29,54,3,3330
147,29,62,3,3330
148,29,48,1,3330
149,29,74,2,3330
150,29,66,3,3330
151,29,58,3,3330
152,29,53,1,3330
153,29,73,1,3330
154,29,56,3,3330
155,29,51,1,3330
156,29,79,1,3330
157,29,91,1,3330
158,29,59,2,3330
159,29,71,2,3330
160,29,38,1,3330
161,29,28,1,3330
162,29,87,1,3330
163,29,50,1,3330
164,29,76,1,3330
165,29,81,1,3330
166,29,26,1,3330
167,29,68,1,3330
168,29,92,1,3330
169,66,89,3,3330
170,66,70,2,3330
171,66,74,2,3330
172,66,62,1,3330
173,66,48,1,3330
174,66,60,1,3330
175,66,66,3,3330
176,66,68,1,3330
177,66,63,2,3330
178,66,58,1,3330
179,66,67,1,3330
180,66,45,1,3330
181,66,76,2,3330
182,66,73,1,3330
183,66,69,2,3330
184,66,81,2,3330
185,66,90,1,3330
186,66,51,1,3330
187,66,57,1,3330
188,63,91,1,3330
189,63,66,1,3330
190,63,52,1,3330
191,63,62,1,3330
192,63,60,2,3330
193,63,54,1,3330
194,63,59,2,3330
195,63,67,3,3330
196,63,80,1,3330
197,63,79,2,3330
198,63,69,2,3330
199,63,73,1,3330
200,63,41,1,3330
201,63,74,3,3330
202,63,83,1,3330
203,63,89,1,3330
204,63,95,1,3330
205,63,77,1,3330
206,63,71,2,3330
207,63,87,1,3330
208,63,56,2,3330
209,63,0,1,3330
210,63,61,1,3330
211,63,39,1,3330
212,63,72,1,3330
213,63,75,1,3330
214,63,92,1,3330
215,56,89,1,3330
216,56,69,2,3330
217,56,72,3,3330
218,56,71,3,3330
219,56,65,2,3330
220,56,46,2,3330
221,56,73,2,3330
222,56,78,1,3330
223,56,63,2,3330
224,56,67,2,3330
225,56,14,1,3330
226,56,59,1,3330
227,56,35,1,3330
228,56,86,1,3330
229,56,61,2,3330
230,56,74,1,3330
231,56,66,2,3330
