nokta_no,x,y,count,sezon_dakikasi
1,36,36,1,2971
2,36,56,1,2971
3,36,61,3,2971
4,36,90,1,2971
5,36,74,1,2971
6,36,75,1,2971
7,36,66,3,2971
8,36,62,1,2971
9,36,50,2,2971
10,36,33,1,2971
11,36,67,4,2971
12,36,88,3,2971
13,36,73,2,2971
14,36,60,2,2971
15,36,34,2,2971
16,36,69,5,2971
17,36,29,1,2971
18,36,58,1,2971
19,36,18,1,2971
20,36,40,1,2971
21,36,46,1,2971
22,36,53,1,2971
23,36,11,4,2971
24,36,57,1,2971
25,36,70,1,2971
26,36,55,1,2971
27,36,63,2,2971
28,36,85,1,2971
29,36,64,1,2971
30,36,42,1,2971
31,36,81,2,2971
32,36,83,1,2971
33,36,65,2,2971
34,36,59,1,2971
35,36,20,2,2971
36,36,87,2,2971
37,36,86,1,2971
38,36,76,2,2971
39,36,49,1,2971
40,36,15,1,2971
41,36,82,1,2971
42,25,43,1,2971
43,25,37,2,2971
44,25,95,1,2971
45,25,59,2,2971
46,25,71,1,2971
47,25,64,3,2971
48,25,80,3,2971
49,25,83,2,2971
50,25,73,2,2971
51,25,61,1,2971
52,25,68,1,2971
53,25,93,1,2971
54,25,74,1,2971
55,25,29,2,2971
56,25,66,2,2971
57,25,81,2,2971
58,25,70,1,2971
59,25,56,2,2971
60,25,48,1,2971
61,25,75,1,2971
62,25,34,1,2971
63,25,77,2,2971
64,25,53,1,2971
65,25,26,1,2971
66,25,55,1,2971
67,25,92,1,2971
68,25,21,1,2971
69,25,57,2,2971
70,25,30,2,2971
71,25,69,1,2971
72,25,89,1,2971
73,25,49,1,2971
74,25,79,1,2971
75,25,84,1,2971
76,25,85,1,2971
77,25,78,1,2971
78,25,65,1,2971
79,50,29,2,2971
80,50,86,1,2971
81,50,58,1,2971
82,50,42,2,2971
83,46,67,2,2971
84,46,59,1,2971
85,46,78,2,2971
86,46,60,1,2971
87,46,27,2,2971
88,46,55,2,2971
89,46,33,1,2971
90,46,76,2,2971
91,46,51,1,2971
92,46,83,2,2971
93,46,91,1,2971
94,46,57,3,2971
95,46,42,1,2971
96,46,69,3,2971
97,46,54,1,2971
98,46,73,2,2971
99,46,72,1,2971
100,46,53,2,2971
101,46,29,1,2971
102,46,31,1,2971
103,46,24,1,2971
104,46,65,1,2971
105,46,71,1,2971
106,46,81,1,2971
107,46,46,1,2971
108,46,50,1,2971
109,46,93,1,2971
110,46,23,1,2971
111,46,41,1,2971
112,46,13,1,2971
113,85,40,1,2971
114,85,56,1,2971
115,40,62,3,2971
116,40,61,1,2971
117,40,63,1,2971
118,40,74,2,2971
119,40,69,3,2971
