nokta_no,x,y,count,sezon_dakikasi
192,59,73,1,1218
193,59,72,1,1218
194,59,87,1,1218
195,59,25,1,1218
196,59,28,1,1218
197,59,6,1,1218
198,59,38,1,1218
199,59,35,1,1218
200,57,85,1,1218
201,57,95,1,1218
202,57,90,2,1218
203,57,28,1,1218
204,57,59,1,1218
205,57,88,2,1218
206,57,100,1,1218
207,57,68,1,1218
208,57,82,1,1218
209,57,25,2,1218
210,57,69,1,1218
211,57,76,2,1218
212,57,29,2,1218
213,57,74,1,1218
214,57,9,1,1218
215,57,0,1,1218
216,57,55,1,1218
217,57,67,1,1218
218,57,58,1,1218
219,57,86,1,1218
220,57,56,1,1218
221,57,91,1,1218
222,57,83,1,1218
223,57,81,2,1218
224,57,57,1,1218
225,57,22,1,1218
226,57,70,1,1218
227,57,72,1,1218
228,57,73,1,1218
229,56,91,4,1218
230,56,72,1,1218
231,56,90,1,1218
232,56,89,1,1218
233,56,33,1,1218
234,56,71,2,1218
235,56,61,2,1218
236,56,80,1,1218
237,56,69,2,1218
238,56,76,2,1218
239,56,75,1,1218
240,56,70,1,1218
241,56,55,1,1218
242,56,74,2,1218
243,56,79,1,1218
244,56,38,2,1218
245,56,35,2,1218
246,56,87,1,1218
247,56,83,2,1218
248,56,8,1,1218
249,56,45,3,1218
250,56,25,1,1218
251,56,4,2,1218
252,56,54,1,1218
253,56,28,1,1218
254,56,77,1,1218
255,56,39,1,1218
256,56,18,1,1218
257,56,48,1,1218
258,56,11,1,1218
259,56,73,1,1218
260,56,96,1,1218
261,56,23,1,1218
262,56,64,1,1218
263,63,49,1,1218
264,63,68,1,1218
265,63,39,1,1218
266,63,23,1,1218
267,63,72,3,1218
268,63,92,1,1218
269,63,91,1,1218
270,63,70,1,1218
271,63,88,1,1218
272,63,75,2,1218
273,63,80,1,1218
274,63,97,1,1218
275,63,61,2,1218
276,63,32,1,1218
277,63,81,1,1218
278,63,29,1,1218
279,63,17,1,1218
280,63,30,1,1218
281,63,77,1,1218
282,63,52,2,1218
283,63,36,1,1218
284,63,46,1,1218
285,63,93,1,1218
286,63,35,1,1218
287,63,71,1,1218
288,63,73,1,1218
289,63,13,1,1218
290,63,56,1,1218
291,63,10,1,1218
292,63,5,1,1218
293,63,16,1,1218
294,63,19,1,1218
295,63,3,1,1218
296,63,9,1,1218
297,63,38,1,1218
298,63,69,1,1218
299,63,89,1,1218
300,66,90,3,1218
301,66,23,1,1218
302,66,75,2,1218
303,66,86,2,1218
304,66,73,1,1218
305,66,92,1,1218
306,66,87,1,1218
307,66,81,3,1218
308,66,25,2,1218
309,66,64,2,1218
310,66,51,1,1218
311,66,95,1,1218
312,66,35,1,1218
313,66,94,2,1218
314,66,82,2,1218
315,66,17,1,1218
316,66,70,1,1218
317,66,19,1,1218
318,66,34,1,1218
319,66,93,1,1218
320,66,85,1,1218
321,66,77,1,1218
322,66,71,1,1218
323,66,83,1,1218
324,66,38,1,1218
325,44,87,2,1218
326,44,79,2,1218
327,44,75,1,1218
328,44,37,1,1218
329,44,80,1,1218
330,44,68,1,1218
331,44,6,1,1218
332,44,5,1,1218
333,44,54,2,1218
334,44,56,1,1218
335,44,93,1,1218
336,44,31,1,1218
337,44,91,1,1218
338,44,22,1,1218
339,44,11,1,1218
340,44,48,1,1218
341,44,39,1,1218
342,44,35,1,1218
343,44,88,2,1218
344,44,84,1,1218
345,44,72,1,1218
346,44,92,1,1218
347,44,50,1,1218
348,44,70,1,1218
349,44,62,1,1218
350,88,85,1,1218
351,88,94,1,1218
352,25,82,1,1218
353,25,84,1,1218
354,25,71,1,1218
355,25,47,1,1218
356,25,56,1,1218
357,25,88,1,1218
358,25,54,1,1218
359,25,45,1,1218
360,25,43,1,1218
361,25,48,1,1218
362,25,34,1,1218
363,25,11,1,1218
364,25,67,1,1218
365,25,76,1,1218
366,67,75,3,1218
367,67,87,1,1218
368,67,34,2,1218
369,67,74,1,1218
370,67,80,1,1218
371,67,88,1,1218
372,67,48,1,1218
373,67,64,1,1218
374,67,66,1,1218
375,67,35,1,1218
376,67,57,1,1218
377,67,68,1,1218
378,67,83,1,1218
379,67,55,1,1218
380,67,49,2,1218
381,67,25,1,1218
382,67,72,1,1218
383,67,79,1,1218
384,67,60,1,1218
385,67,100,1,1218
386,67,86,1,1218
387,67,71,1,1218
388,67,44,1,1218
389,67,62,1,1218
390,67,76,1,1218
391,67,94,1,1218
392,67,90,1,1218
393,67,67,1,1218
394,67,78,1,1218
395,67,58,1,1218
396,36,67,1,1218
397,36,76,1,1218
398,36,68,1,1218
399,36,63,3,1218
400,36,38,2,1218
401,36,95,1,1218
402,36,92,2,1218
403,36,41,1,1218
404,36,59,1,1218
405,36,78,2,1218
406,36,30,1,1218
407,36,69,4,1218
408,36,96,1,1218
409,36,10,1,1218
410,36,83,1,1218
411,36,6,1,1218
412,36,26,1,1218
413,36,19,1,1218
414,36,45,1,1218
415,36,23,1,1218
416,36,72,1,1218
417,36,50,1,1218
418,36,27,1,1218
419,36,85,2,1218
420,36,14,1,1218
421,36,24,1,1218
422,36,70,1,1218
423,36,66,1,1218
424,24,19,1,1218
425,24,70,1,1218
426,24,76,1,1218
427,24,96,1,1218
428,24,27,1,1218
429,24,63,1,1218
430,24,57,1,1218
431,24,3,1,1218
432,24,16,1,1218
433,24,39,1,1218
434,24,15,1,1218
435,24,47,2,1218
436,24,21,1,1218
437,37,87,1,1218
438,37,84,2,1218
439,37,94,2,1218
440,37,31,1,1218
441,37,38,2,1218
442,37,56,1,1218
443,37,75,2,1218
444,37,65,1,1218
445,37,62,1,1218
446,37,72,1,1218
447,37,44,1,1218
448,37,18,1,1218
449,37,61,2,1218
450,37,54,1,1218
451,37,74,1,1218
452,37,0,1,1218
453,37,25,1,1218
454,37,53,1,1218
455,37,17,1,1218
456,37,70,2,1218
457,37,51,1,1218
458,37,39,1,1218
459,37,22,1,1218
460,37,80,1,1218
461,37,86,1,1218
462,37,77,1,1218
463,37,83,1,1218
464,37,69,1,1218
465,30,70,1,1218
466,30,28,1,1218
467,30,71,1,1218
468,30,79,2,1218
469,30,63,1,1218
470,30,97,1,1218
471,30,60,2,1218
472,30,82,1,1218
473,30,24,2,1218
474,30,74,1,1218
475,30,27,1,1218
476,30,80,1,1218
477,30,7,1,1218
478,30,26,1,1218
479,30,56,1,1218
480,30,61,1,1218
481,30,16,1,1218
482,30,38,1,1218
483,30,86,1,1218
484,30,81,1,1218
485,30,89,1,1218
486,19,24,1,1218
487,19,71,1,1218
488,19,94,1,1218
489,19,92,1,1218
490,19,34,1,1218
491,19,67,1,1218
492,19,22,1,1218
493,19,76,1,1218
494,19,12,1,1218
495,19,74,1,1218
496,45,50,1,1218
497,45,40,1,1218
498,45,73,1,1218
499,45,88,2,1218
500,45,69,1,1218
501,45,83,3,1218
502,45,33,1,1218
503,45,70,1,1218
504,45,15,1,1218
505,45,29,1,1218
506,45,5,2,1218
507,45,26,1,1218
508,45,58,1,1218
509,45,51,1,1218
510,45,78,1,1218
511,45,39,1,1218
512,45,37,1,1218
513,45,72,1,1218
514,45,8,1,1218
515,45,35,1,1218
516,45,68,1,1218
517,45,71,1,1218
518,45,85,1,1218
519,45,77,1,1218
520,45,86,2,1218
521,45,81,1,1218
522,45,42,1,1218
523,45,44,1,1218
524,45,64,1,1218
525,45,54,1,1218
526,45,61,1,1218
527,51,22,1,1218
528,51,82,2,1218
529,51,75,1,1218
530,51,76,1,1218
531,51,51,1,1218
532,51,53,2,1218
533,51,55,1,1218
534,51,33,1,1218
535,51,60,1,1218
536,51,57,1,1218
537,51,41,1,1218
538,51,61,1,1218
539,52,20,1,1218
540,52,69,1,1218
541,52,58,1,1218
542,52,36,1,1218
543,52,10,1,1218
544,52,56,2,1218
545,52,18,1,1218
546,52,67,2,1218
547,52,60,1,1218
548,52,32,2,1218
549,52,52,1,1218
550,52,66,1,1218
551,52,65,1,1218
552,52,27,2,1218
553,52,82,1,1218
554,52,95,2,1218
555,52,16,1,1218
556,52,17,1,1218
557,52,89,1,1218
558,52,35,1,1218
559,52,11,1,1218
560,52,46,1,1218
561,52,38,1,1218
562,52,59,1,1218
563,53,11,1,1218
564,53,40,1,1218
565,53,72,1,1218
566,53,84,1,1218
567,53,31,1,1218
568,53,39,1,1218
569,53,35,1,1218
570,53,69,3,1218
571,53,51,1,1218
572,53,41,1,1218
573,53,73,1,1218
574,53,59,1,1218
575,53,48,1,1218
576,53,74,1,1218
577,53,9,1,1218
578,53,45,2,1218
579,53,65,1,1218
580,53,26,1,1218
581,53,18,1,1218
582,53,15,1,1218
583,53,30,2,1218
584,53,21,1,1218
585,53,8,1,1218
586,53,16,1,1218
587,53,76,2,1218
588,53,54,1,1218
589,53,50,1,1218
590,53,100,1,1218
591,53,29,1,1218
592,53,28,1,1218
593,53,27,1,1218
594,53,70,1,1218
595,40,27,1,1218
596,40,74,1,1218
597,40,59,2,1218
598,40,95,1,1218
599,40,68,1,1218
600,40,32,1,1218
601,40,66,1,1218
602,40,69,1,1218
603,40,73,1,1218
604,40,57,1,1218
605,40,26,2,1218
606,40,22,1,1218
607,40,17,1,1218
608,40,18,1,1218
609,40,64,1,1218
610,40,79,2,1218
611,40,89,1,1218
612,40,14,1,1218
613,40,87,1,1218
614,40,71,1,1218
615,40,60,1,1218
616,40,20,2,1218
617,40,51,1,1218
618,40,28,1,1218
619,40,40,1,1218
620,40,56,1,1218
621,62,17,1,1218
622,62,78,2,1218
623,62,33,2,1218
624,62,96,1,1218
625,62,65,1,1218
626,62,75,2,1218
627,62,86,1,1218
628,62,30,1,1218
629,62,92,2,1218
630,62,74,1,1218
631,62,94,1,1218
632,62,69,1,1218
633,62,84,2,1218
634,62,29,2,1218
635,62,48,1,1218
636,62,14,1,1218
637,62,83,1,1218
638,62,24,1,1218
639,62,5,1,1218
640,62,62,1,1218
641,62,57,1,1218
642,62,89,1,1218
643,62,44,1,1218
644,62,85,1,1218
645,62,53,1,1218
646,62,67,1,1218
647,62,77,1,1218
648,33,36,1,1218
649,33,85,1,1218
650,33,100,1,1218
651,33,65,1,1218
652,33,46,1,1218
653,33,89,1,1218
654,33,75,2,1218
655,33,56,1,1218
656,33,22,1,1218
657,33,79,1,1218
658,33,53,1,1218
659,33,64,1,1218
660,33,60,1,1218
661,33,39,2,1218
662,33,28,1,1218
663,33,57,1,1218
664,33,12,2,1218
665,33,54,1,1218
666,33,71,1,1218
667,33,16,1,1218
668,33,15,1,1218
669,33,34,1,1218
670,33,76,1,1218
671,33,72,1,1218
672,33,63,2,1218
673,33,59,1,1218
674,33,92,1,1218
675,64,91,1,1218
676,64,64,1,1218
677,64,17,2,1218
678,64,79,2,1218
679,64,81,1,1218
680,64,67,1,1218
681,64,85,1,1218
682,64,70,1,1218
683,64,48,2,1218
684,64,41,2,1218
685,64,84,1,1218
686,64,69,1,1218
687,64,77,2,1218
688,64,75,2,1218
689,64,45,1,1218
690,64,53,1,1218
691,64,92,1,1218
692,64,19,1,1218
693,64,20,1,1218
694,64,26,1,1218
695,64,40,1,1218
696,64,27,1,1218
697,64,33,1,1218
698,64,83,1,1218
699,64,34,1,1218
700,64,31,1,1218
701,64,78,1,1218
702,64,44,1,1218
703,64,10,1,1218
704,64,59,1,1218
705,64,73,1,1218
706,64,94,1,1218
707,64,89,1,1218
708,64,71,1,1218
709,47,74,2,1218
710,47,86,1,1218
711,47,70,1,1218
712,47,69,1,1218
713,47,60,1,1218
714,47,10,1,1218
715,47,30,1,1218
716,47,90,1,1218
717,47,54,1,1218
718,47,22,1,1218
719,47,76,1,1218
720,47,48,2,1218
721,47,43,1,1218
722,47,41,1,1218
723,47,91,1,1218
724,47,88,1,1218
725,49,29,1,1218
726,49,56,1,1218
727,49,75,1,1218
728,49,25,1,1218
729,49,14,1,1218
730,49,84,1,1218
731,49,37,1,1218
732,49,21,1,1218
733,49,66,1,1218
734,55,71,3,1218
735,55,72,1,1218
736,55,64,1,1218
737,55,54,1,1218
738,55,86,1,1218
739,55,76,1,1218
740,55,81,3,1218
741,55,36,1,1218
742,55,83,2,1218
743,55,63,1,1218
744,55,50,1,1218
745,55,25,1,1218
746,55,69,2,1218
747,55,62,1,1218
748,55,7,1,1218
749,55,79,1,1218
750,55,55,1,1218
751,55,13,1,1218
752,55,57,1,1218
753,55,21,1,1218
754,55,74,1,1218
755,55,80,1,1218
756,55,77,1,1218
757,55,91,1,1218
758,55,75,1,1218
759,55,40,1,1218
760,55,17,1,1218
761,55,65,1,1218
762,55,67,1,1218
763,35,54,1,1218
764,35,80,1,1218
765,35,78,1,1218
766,35,57,2,1218
767,35,75,1,1218
768,35,29,1,1218
769,35,67,1,1218
770,35,44,1,1218
771,35,95,2,1218
772,35,92,1,1218
773,35,25,1,1218
774,35,72,1,1218
775,35,47,1,1218
776,35,43,1,1218
777,35,85,1,1218
778,35,66,2,1218
779,35,30,1,1218
780,35,32,2,1218
781,35,31,1,1218
782,35,68,1,1218
783,35,22,2,1218
784,35,15,1,1218
785,35,28,1,1218
786,35,86,1,1218
787,35,58,2,1218
788,35,24,1,1218
789,35,50,1,1218
790,35,60,1,1218
791,58,61,2,1218
792,58,73,1,1218
793,58,25,1,1218
794,58,77,5,1218
795,58,93,1,1218
796,58,96,1,1218
797,58,86,1,1218
798,58,80,1,1218
799,58,90,1,1218
800,58,24,2,1218
801,58,19,1,1218
802,58,5,1,1218
803,58,75,1,1218
804,58,87,1,1218
805,58,83,3,1218
806,58,92,1,1218
807,58,16,1,1218
808,58,74,1,1218
809,58,84,1,1218
810,58,82,1,1218
811,58,12,1,1218
812,58,71,1,1218
813,58,67,1,1218
814,58,21,1,1218
815,58,69,1,1218
816,69,74,2,1218
817,69,51,2,1218
818,69,61,1,1218
819,69,71,1,1218
820,69,77,1,1218
821,69,58,1,1218
822,69,68,1,1218
823,69,72,1,1218
824,69,49,1,1218
825,69,62,2,1218
826,69,69,1,1218
827,69,21,1,1218
828,69,17,1,1218
829,69,36,1,1218
830,69,7,1,1218
831,69,16,2,1218
832,69,60,1,1218
833,69,90,1,1218
834,69,88,2,1218
835,69,76,1,1218
836,69,55,1,1218
837,69,84,2,1218
838,69,85,1,1218
839,70,89,2,1218
840,70,90,1,1218
841,70,72,1,1218
842,70,78,1,1218
843,70,71,2,1218
844,70,80,2,1218
845,70,81,2,1218
846,70,64,1,1218
847,70,42,1,1218
848,70,79,3,1218
849,70,40,1,1218
850,70,68,1,1218
851,70,30,1,1218
852,70,28,2,1218
853,70,83,2,1218
854,70,66,1,1218
855,70,53,2,1218
856,70,76,1,1218
857,70,74,1,1218
858,70,84,1,1218
859,70,47,1,1218
860,70,24,1,1218
861,70,61,1,1218
862,39,79,1,1218
863,39,19,1,1218
864,39,85,1,1218
865,39,71,2,1218
866,39,77,1,1218
867,39,82,2,1218
868,39,60,2,1218
869,39,65,1,1218
870,39,43,1,1218
871,39,95,1,1218
872,39,62,1,1218
873,39,72,1,1218
874,39,68,2,1218
875,39,10,2,1218
876,39,75,1,1218
877,39,73,1,1218
878,39,83,1,1218
879,39,54,1,1218
880,39,59,1,1218
881,39,88,1,1218
882,39,41,1,1218
883,39,11,1,1218
884,39,92,1,1218
885,74,64,1,1218
886,74,77,1,1218
887,74,88,1,1218
888,74,72,1,1218
889,74,79,1,1218
890,74,26,1,1218
891,74,43,1,1218
892,74,17,1,1218
893,74,41,1,1218
894,74,86,1,1218
895,74,84,1,1218
896,74,22,1,1218
897,74,91,1,1218
898,74,89,1,1218
899,74,73,1,1218
900,74,80,1,1218
901,71,75,1,1218
902,71,67,1,1218
903,71,89,1,1218
904,71,83,3,1218
905,71,82,1,1218
906,71,92,2,1218
907,71,76,1,1218
908,71,42,1,1218
909,71,61,1,1218
910,71,84,2,1218
911,71,63,2,1218
912,71,25,1,1218
913,71,59,1,1218
914,71,100,2,1218
915,71,96,1,1218
916,71,85,2,1218
917,71,64,1,1218
918,71,90,1,1218
919,71,56,1,1218
920,71,45,1,1218
921,71,57,1,1218
922,71,30,1,1218
923,75,19,1,1218
924,75,88,1,1218
925,75,15,2,1218
926,75,93,1,1218
927,75,61,1,1218
928,75,63,1,1218
929,75,81,1,1218
930,75,90,1,1218
931,75,66,1,1218
932,75,58,1,1218
933,75,37,1,1218
934,75,85,1,1218
935,42,68,1,1218
936,42,70,2,1218
937,42,77,1,1218
938,42,82,3,1218
939,42,84,1,1218
940,42,91,2,1218
941,42,69,2,1218
942,42,67,1,1218
943,42,92,1,1218
944,42,75,2,1218
945,42,38,1,1218
946,42,78,1,1218
947,42,23,1,1218
948,42,26,1,1218
949,42,5,1,1218
950,42,32,2,1218
951,42,72,1,1218
952,42,73,1,1218
953,42,74,1,1218
954,42,35,1,1218
955,42,66,1,1218
956,46,80,2,1218
957,46,72,1,1218
958,46,85,2,1218
959,46,51,1,1218
960,46,88,1,1218
961,46,45,1,1218
962,46,55,2,1218
963,46,58,1,1218
964,46,74,2,1218
965,46,6,1,1218
966,46,87,1,1218
967,46,59,1,1218
968,46,100,1,1218
969,46,52,1,1218
970,46,24,1,1218
971,46,12,1,1218
972,46,40,1,1218
973,46,36,1,1218
974,46,29,1,1218
975,46,83,1,1218
976,46,78,2,1218
977,46,8,1,1218
978,46,28,1,1218
979,46,67,1,1218
980,46,73,1,1218
981,31,19,1,1218
982,31,82,2,1218
983,31,95,1,1218
984,31,51,1,1218
985,31,88,1,1218
986,31,35,2,1218
987,31,31,1,1218
988,31,30,3,1218
989,31,75,1,1218
990,31,20,1,1218
991,31,64,1,1218
992,31,73,1,1218
993,31,28,1,1218
994,31,58,1,1218
995,31,26,1,1218
996,31,21,1,1218
997,31,8,1,1218
998,31,40,1,1218
999,31,13,2,1218
1000,31,67,2,1218
1001,31,76,1,1218
1002,31,61,1,1218
1003,31,74,1,1218
1004,31,86,1,1218
1005,31,68,1,1218
1006,31,17,1,1218
1007,31,63,1,1218
1008,31,93,1,1218
1009,31,89,1,1218
1010,17,56,1,1218
1011,17,36,1,1218
1012,17,65,1,1218
1013,17,51,1,1218
1014,27,33,1,1218
1015,27,58,1,1218
1016,27,70,1,1218
1017,27,53,1,1218
1018,27,87,1,1218
1019,27,20,1,1218
1020,27,76,1,1218
1021,27,80,1,1218
1022,27,27,1,1218
1023,27,3,1,1218
1024,27,4,1,1218
1025,27,69,1,1218
1026,27,39,1,1218
1027,82,18,1,1218
1028,82,69,1,1218
1029,73,54,1,1218
1030,73,81,1,1218
1031,73,43,3,1218
1032,73,28,1,1218
1033,73,84,1,1218
1034,73,89,1,1218
1035,73,48,1,1218
1036,73,32,1,1218
1037,73,10,1,1218
1038,73,94,1,1218
1039,73,86,1,1218
1040,73,92,2,1218
1041,73,91,1,1218
1042,73,46,1,1218
1043,73,49,1,1218
1044,73,33,1,1218
1045,73,56,1,1218
1046,73,6,1,1218
1047,43,87,1,1218
1048,43,79,1,1218
1049,43,71,1,1218
1050,43,74,1,1218
1051,43,78,1,1218
1052,43,63,1,1218
1053,43,56,1,1218
1054,43,36,1,1218
1055,43,76,1,1218
1056,43,47,1,1218
1057,43,65,2,1218
1058,43,50,1,1218
1059,43,70,3,1218
1060,43,91,1,1218
1061,43,59,1,1218
1062,43,86,1,1218
1063,43,92,2,1218
1064,43,31,2,1218
1065,43,77,1,1218
1066,43,73,3,1218
1067,43,8,1,1218
1068,43,100,1,1218
1069,43,67,1,1218
1070,41,40,1,1218
1071,41,72,1,1218
1072,41,0,1,1218
1073,41,49,2,1218
1074,41,82,1,1218
1075,41,75,1,1218
1076,41,80,2,1218
1077,41,64,1,1218
1078,41,90,1,1218
1079,41,6,2,1218
1080,41,67,1,1218
1081,41,89,1,1218
1082,41,26,2,1218
1083,41,76,1,1218
1084,41,70,2,1218
1085,41,79,1,1218
1086,41,65,1,1218
1087,41,61,1,1218
1088,41,69,1,1218
1089,41,62,1,1218
1090,87,90,1,1218
1091,87,72,1,1218
1092,87,27,1,1218
1093,10,76,1,1218
1094,10,82,1,1218
1095,10,26,1,1218
1096,10,90,1,1218
1097,10,28,1,1218
1098,10,68,1,1218
1099,10,81,1,1218
1100,20,84,1,1218
1101,20,86,1,1218
1102,20,24,2,1218
1103,20,33,1,1218
1104,20,71,1,1218
1105,22,86,2,1218
1106,22,88,1,1218
1107,22,89,1,1218
1108,22,59,1,1218
1109,22,69,1,1218
1110,22,11,1,1218
1111,22,20,1,1218
1112,22,35,1,1218
1113,22,24,1,1218
1114,22,45,1,1218
1115,32,61,1,1218
1116,32,75,1,1218
1117,32,69,1,1218
1118,32,63,1,1218
1119,32,42,1,1218
1120,32,64,2,1218
1121,32,49,1,1218
1122,32,45,1,1218
1123,32,68,1,1218
1124,32,50,2,1218
1125,32,60,1,1218
1126,32,56,1,1218
1127,32,27,1,1218
1128,32,7,1,1218
1129,32,34,1,1218
1130,32,14,1,1218
1131,32,79,1,1218
1132,32,93,1,1218
1133,32,3,1,1218
1134,32,48,1,1218
1135,32,65,1,1218
1136,32,62,1,1218
1137,32,100,1,1218
1138,32,82,1,1218
1139,34,64,1,1218
1140,34,77,2,1218
1141,34,61,1,1218
1142,34,45,1,1218
1143,34,42,2,1218
1144,34,36,1,1218
1145,34,59,2,1218
1146,34,71,1,1218
1147,34,37,1,1218
1148,34,76,1,1218
1149,34,65,2,1218
1150,34,75,1,1218
1151,34,73,1,1218
1152,34,44,1,1218
1153,34,68,1,1218
1154,34,24,1,1218
1155,34,54,2,1218
1156,34,29,1,1218
1157,34,28,1,1218
1158,34,9,1,1218
1159,34,91,1,1218
1160,34,25,1,1218
1161,34,70,1,1218
1162,34,40,1,1218
1163,34,67,1,1218
1164,34,69,1,1218
1165,29,82,1,1218
1166,29,49,1,1218
1167,29,18,2,1218
1168,29,62,2,1218
1169,29,86,1,1218
1170,29,48,2,1218
1171,29,58,1,1218
1172,29,63,3,1218
1173,29,57,1,1218
1174,29,53,1,1218
1175,29,72,1,1218
1176,29,61,1,1218
1177,29,68,1,1218
1178,29,38,1,1218
1179,29,15,1,1218
1180,29,16,1,1218
1181,29,37,2,1218
1182,77,73,1,1218
1183,77,23,1,1218
1184,77,82,1,1218
1185,77,75,2,1218
1186,77,78,1,1218
1187,77,86,1,1218
1188,77,26,1,1218
1189,16,94,1,1218
1190,16,92,1,1218
1191,16,49,1,1218
1192,16,54,1,1218
1193,16,46,1,1218
1194,18,81,1,1218
1195,18,92,1,1218
1196,18,89,1,1218
1197,18,79,1,1218
1198,18,46,1,1218
1199,18,39,1,1218
1200,18,47,1,1218
1201,18,37,1,1218
1202,18,74,1,1218
1203,18,63,1,1218
1204,18,52,1,1218
1205,38,46,2,1218
1206,38,10,1,1218
1207,38,82,1,1218
1208,38,65,1,1218
1209,38,34,1,1218
1210,38,56,2,1218
1211,38,60,1,1218
1212,38,66,1,1218
1213,38,61,1,1218
1214,38,74,1,1218
1215,38,12,1,1218
1216,38,37,1,1218
1217,38,31,1,1218
1218,38,77,1,1218
1219,38,53,1,1218
1220,38,25,3,1218
1221,38,28,1,1218
1222,38,15,1,1218
1223,38,95,1,1218
1224,38,27,1,1218
1225,38,39,1,1218
1226,38,68,1,1218
1227,38,79,1,1218
1228,38,59,1,1218
1229,38,90,1,1218
1230,38,71,1,1218
1231,38,57,1,1218
1232,38,54,1,1218
1233,38,84,1,1218
1234,13,33,1,1218
1235,13,24,1,1218
1236,13,80,1,1218
1237,13,86,1,1218
1238,13,65,1,1218
1239,13,68,1,1218
1240,13,60,2,1218
1241,13,85,1,1218
1242,13,38,1,1218
1243,13,53,1,1218
1244,13,51,1,1218
1245,13,74,1,1218
1246,14,24,1,1218
