nokta_no,x,y,count,sezon_dakikasi
1,27,35,2,1316
2,27,57,1,1316
3,27,90,1,1316
4,27,18,1,1316
5,27,73,3,1316
6,27,10,1,1316
7,27,78,1,1316
8,27,50,1,1316
9,27,32,1,1316
10,27,22,1,1316
11,27,86,1,1316
12,27,77,2,1316
13,27,31,1,1316
14,27,44,1,1316
15,27,5,1,1316
16,27,19,2,1316
17,27,51,1,1316
18,53,28,1,1316
19,53,24,1,1316
20,53,7,1,1316
21,53,23,2,1316
22,53,71,2,1316
23,53,86,1,1316
24,53,65,2,1316
25,53,84,2,1316
26,53,47,1,1316
27,53,64,2,1316
28,53,73,2,1316
29,53,60,1,1316
30,53,33,2,1316
31,53,82,3,1316
32,53,89,1,1316
33,53,63,1,1316
34,53,77,1,1316
35,53,83,1,1316
36,53,79,1,1316
37,53,61,1,1316
38,53,67,1,1316
39,53,69,1,1316
40,53,70,1,1316
41,53,93,2,1316
42,53,51,1,1316
43,53,38,1,1316
44,53,76,1,1316
45,53,96,1,1316
46,33,67,1,1316
47,33,69,2,1316
48,33,41,1,1316
49,33,79,1,1316
50,33,72,1,1316
51,33,37,1,1316
52,33,71,1,1316
53,33,35,1,1316
54,33,85,1,1316
55,33,80,1,1316
56,33,62,1,1316
57,33,25,1,1316
58,33,36,1,1316
59,33,49,1,1316
60,33,61,1,1316
61,84,68,1,1316
62,84,50,1,1316
63,50,28,1,1316
64,50,87,1,1316
65,50,21,1,1316
66,50,27,2,1316
67,50,11,1,1316
68,50,86,1,1316
69,50,61,1,1316
70,56,30,1,1316
71,56,65,2,1316
72,56,90,2,1316
73,56,22,1,1316
74,56,88,1,1316
75,56,70,2,1316
76,56,77,2,1316
77,56,73,1,1316
78,56,42,2,1316
79,56,27,1,1316
80,56,52,1,1316
81,56,78,1,1316
82,56,84,1,1316
83,56,82,3,1316
84,56,31,1,1316
85,56,56,1,1316
86,56,92,1,1316
87,56,47,2,1316
88,56,63,1,1316
89,56,69,2,1316
90,56,48,1,1316
91,56,36,1,1316
92,56,85,1,1316
93,56,71,2,1316
94,56,40,1,1316
95,56,33,1,1316
96,56,62,1,1316
97,56,28,1,1316
98,56,72,1,1316
99,62,59,1,1316
100,62,73,1,1316
101,62,70,2,1316
102,62,18,1,1316
103,62,61,1,1316
104,62,79,1,1316
105,62,30,2,1316
106,62,64,1,1316
107,62,24,2,1316
108,62,20,1,1316
109,62,44,1,1316
110,62,90,1,1316
111,62,63,2,1316
112,62,78,1,1316
113,62,72,3,1316
114,62,77,3,1316
115,62,26,1,1316
116,62,82,1,1316
117,62,49,1,1316
118,62,62,1,1316
119,62,60,1,1316
120,62,69,1,1316
121,62,58,1,1316
122,62,68,1,1316
123,62,66,1,1316
124,63,86,2,1316
125,63,77,2,1316
126,63,72,1,1316
127,63,56,2,1316
128,63,69,2,1316
129,63,21,1,1316
130,63,93,1,1316
131,63,25,1,1316
132,63,10,1,1316
133,63,76,1,1316
134,63,31,1,1316
135,63,53,1,1316
136,63,89,1,1316
137,63,85,1,1316
138,63,51,2,1316
139,63,20,1,1316
140,63,91,1,1316
141,63,73,1,1316
142,63,64,1,1316
143,63,66,3,1316
144,63,19,1,1316
145,63,29,1,1316
146,63,40,1,1316
147,63,33,1,1316
148,63,30,1,1316
149,63,74,1,1316
150,63,62,1,1316
151,52,79,1,1316
152,52,62,1,1316
153,52,80,3,1316
154,52,13,2,1316
155,52,14,1,1316
156,52,10,1,1316
157,52,72,1,1316
158,52,36,1,1316
159,52,50,1,1316
160,52,70,1,1316
161,52,16,1,1316
162,52,81,1,1316
163,52,89,1,1316
164,52,66,1,1316
165,52,46,1,1316
166,52,44,1,1316
167,52,57,1,1316
168,52,71,1,1316
169,52,68,1,1316
170,52,42,1,1316
171,52,43,1,1316
172,52,85,1,1316
173,30,58,2,1316
174,30,45,2,1316
175,30,86,1,1316
176,30,68,1,1316
177,30,76,1,1316
178,30,74,2,1316
179,30,73,1,1316
180,30,77,1,1316
181,30,46,1,1316
182,30,71,2,1316
183,30,61,2,1316
184,30,23,1,1316
185,30,63,1,1316
186,30,84,1,1316
187,30,65,1,1316
188,30,81,1,1316
189,30,70,1,1316
190,30,30,1,1316
191,30,72,1,1316
192,44,76,2,1316
193,44,48,2,1316
194,44,71,2,1316
195,44,31,1,1316
196,44,64,1,1316
197,44,83,2,1316
198,44,89,2,1316
199,44,22,1,1316
200,44,78,2,1316
201,44,63,1,1316
202,44,65,1,1316
203,44,77,1,1316
204,44,67,1,1316
205,44,66,2,1316
206,44,23,1,1316
207,44,38,1,1316
208,44,95,1,1316
209,44,49,2,1316
210,44,68,2,1316
211,44,69,1,1316
212,44,60,1,1316
213,44,74,1,1316
214,44,17,1,1316
215,54,43,1,1316
216,54,63,1,1316
217,54,39,1,1316
218,54,33,1,1316
219,54,15,1,1316
220,54,58,3,1316
221,54,75,2,1316
222,54,28,2,1316
223,54,80,1,1316
224,54,70,1,1316
225,54,54,2,1316
226,54,69,3,1316
227,54,83,1,1316
228,54,72,1,1316
229,54,95,1,1316
230,54,35,1,1316
231,54,84,1,1316
232,54,51,2,1316
233,54,37,1,1316
234,54,73,1,1316
235,54,24,1,1316
236,54,91,2,1316
237,54,92,1,1316
238,54,76,1,1316
239,54,49,1,1316
240,54,77,1,1316
