nokta_no,x,y,count,sezon_dakikasi
106,69,95,1,2321
107,69,79,2,2321
108,69,37,2,2321
109,69,57,1,2321
110,69,63,2,2321
111,69,89,1,2321
112,69,88,1,2321
113,69,76,1,2321
114,69,41,1,2321
115,69,36,2,2321
116,69,94,1,2321
117,69,58,1,2321
118,69,68,1,2321
119,69,16,1,2321
120,69,54,2,2321
121,69,32,1,2321
122,69,11,2,2321
123,69,77,1,2321
124,69,62,1,2321
125,40,75,1,2321
126,40,64,1,2321
127,40,78,1,2321
128,40,29,1,2321
129,40,71,1,2321
130,40,26,1,2321
131,40,35,1,2321
132,40,31,1,2321
133,40,76,1,2321
134,40,34,1,2321
135,40,17,1,2321
136,40,51,1,2321
137,40,67,1,2321
138,40,81,1,2321
139,40,74,1,2321
140,40,94,1,2321
141,40,92,2,2321
142,40,82,1,2321
143,40,53,2,2321
144,40,95,1,2321
145,40,33,1,2321
146,40,83,1,2321
147,40,59,1,2321
148,34,81,1,2321
149,34,91,1,2321
150,34,23,1,2321
151,34,41,1,2321
152,34,37,1,2321
153,34,58,1,2321
154,34,40,1,2321
155,34,31,2,2321
156,34,77,1,2321
157,34,75,1,2321
158,34,26,1,2321
159,34,34,1,2321
160,34,59,2,2321
161,34,39,1,2321
162,34,14,1,2321
163,34,62,2,2321
164,34,38,1,2321
165,34,72,1,2321
166,34,50,1,2321
167,34,56,2,2321
168,34,27,2,2321
169,34,93,1,2321
170,34,35,1,2321
171,34,28,1,2321
172,34,19,1,2321
173,34,24,1,2321
174,34,60,1,2321
175,34,66,1,2321
176,34,52,1,2321
177,34,96,1,2321
178,34,83,1,2321
179,34,67,1,2321
180,34,22,2,2321
181,50,76,1,2321
182,50,45,2,2321
183,50,34,1,2321
184,50,85,1,2321
185,50,10,2,2321
186,42,86,1,2321
187,42,62,1,2321
188,42,45,1,2321
189,42,18,1,2321
190,42,10,1,2321
191,42,64,1,2321
192,42,22,1,2321
193,42,28,1,2321
194,42,67,1,2321
195,42,29,1,2321
196,42,71,1,2321
197,42,73,1,2321
198,42,59,1,2321
199,42,26,1,2321
200,42,13,1,2321
201,42,75,1,2321
202,42,74,1,2321
203,42,32,1,2321
204,42,63,1,2321
205,42,27,1,2321
206,42,34,1,2321
207,42,31,2,2321
208,42,78,1,2321
209,42,24,1,2321
210,42,25,1,2321
211,42,15,1,2321
212,42,19,1,2321
213,42,36,1,2321
214,33,90,1,2321
215,33,22,1,2321
216,33,51,1,2321
217,33,25,2,2321
218,33,55,2,2321
219,33,26,1,2321
220,33,68,2,2321
221,33,37,3,2321
222,33,89,1,2321
223,33,42,1,2321
224,33,38,2,2321
225,33,88,1,2321
226,33,53,1,2321
227,33,35,2,2321
228,33,36,1,2321
229,33,45,2,2321
230,33,27,2,2321
231,33,86,1,2321
232,33,70,2,2321
233,33,97,1,2321
234,33,47,1,2321
235,33,65,1,2321
236,33,66,1,2321
237,33,73,1,2321
238,33,67,1,2321
239,33,77,1,2321
240,33,92,1,2321
241,33,85,1,2321
242,33,31,1,2321
243,33,60,1,2321
244,33,9,1,2321
245,33,61,1,2321
246,33,50,1,2321
247,21,68,1,2321
248,21,30,1,2321
249,21,37,1,2321
250,21,69,1,2321
251,21,90,1,2321
252,21,94,1,2321
253,21,45,1,2321
254,21,54,2,2321
255,21,57,1,2321
256,21,64,1,2321
257,21,65,1,2321
258,21,29,1,2321
259,21,47,1,2321
260,21,70,1,2321
261,21,55,1,2321
262,31,76,1,2321
263,31,40,2,2321
264,31,18,1,2321
265,31,54,1,2321
266,31,30,1,2321
267,31,17,1,2321
268,31,73,1,2321
269,31,95,1,2321
270,31,87,1,2321
271,31,45,2,2321
272,31,70,1,2321
273,31,33,1,2321
274,31,16,1,2321
275,31,22,1,2321
276,31,63,2,2321
277,31,58,1,2321
278,31,52,1,2321
279,31,11,1,2321
280,31,25,1,2321
281,31,66,2,2321
282,31,88,1,2321
283,31,55,1,2321
284,31,64,2,2321
285,31,59,1,2321
286,31,68,1,2321
287,31,71,2,2321
288,29,61,2,2321
289,29,59,2,2321
290,29,62,2,2321
291,29,58,1,2321
292,29,9,1,2321
293,29,39,1,2321
294,29,85,1,2321
295,29,73,1,2321
296,29,40,1,2321
297,29,86,1,2321
298,29,51,2,2321
299,29,8,1,2321
300,29,92,1,2321
301,29,24,1,2321
302,29,52,1,2321
303,29,23,2,2321
304,29,70,1,2321
305,29,12,1,2321
306,29,89,1,2321
307,29,11,1,2321
308,29,67,1,2321
309,52,48,2,2321
310,52,42,1,2321
311,52,37,2,2321
312,52,40,1,2321
313,52,29,2,2321
314,52,87,1,2321
315,52,91,1,2321
316,52,31,1,2321
317,52,17,1,2321
318,52,13,1,2321
319,52,82,1,2321
320,52,25,1,2321
321,52,39,1,2321
322,52,47,1,2321
323,52,56,1,2321
324,52,80,1,2321
325,52,90,1,2321
326,52,46,1,2321
327,52,16,2,2321
328,52,89,2,2321
329,52,9,1,2321
330,52,62,1,2321
331,52,66,1,2321
332,52,70,1,2321
333,52,73,1,2321
334,52,65,1,2321
335,52,53,1,2321
336,52,79,1,2321
337,52,38,1,2321
338,52,52,1,2321
339,52,54,3,2321
340,52,76,1,2321
341,52,67,1,2321
342,36,61,1,2321
343,36,57,1,2321
344,36,28,1,2321
345,36,56,1,2321
346,36,45,1,2321
347,36,47,1,2321
348,36,69,1,2321
349,36,65,2,2321
350,36,64,3,2321
351,36,34,1,2321
352,36,44,2,2321
353,36,12,1,2321
354,36,39,2,2321
355,36,18,2,2321
356,36,59,1,2321
357,36,58,1,2321
358,36,26,2,2321
359,36,76,1,2321
360,36,49,1,2321
361,36,84,1,2321
362,36,93,1,2321
363,36,37,1,2321
364,36,50,1,2321
365,36,63,1,2321
366,36,92,1,2321
367,36,29,1,2321
368,36,5,1,2321
369,36,55,1,2321
370,36,14,1,2321
371,56,9,2,2321
372,56,24,1,2321
373,56,10,1,2321
374,56,82,1,2321
375,56,86,1,2321
376,56,37,1,2321
377,56,87,2,2321
378,56,78,1,2321
379,56,22,1,2321
380,56,94,1,2321
381,56,26,1,2321
382,56,68,1,2321
383,56,32,3,2321
384,56,55,2,2321
385,56,27,2,2321
386,56,84,1,2321
387,56,7,1,2321
388,56,75,3,2321
389,56,93,1,2321
390,56,88,1,2321
391,56,35,2,2321
392,56,25,1,2321
393,56,29,1,2321
394,56,33,2,2321
395,56,73,3,2321
396,56,18,1,2321
397,56,38,1,2321
398,56,17,1,2321
399,56,49,1,2321
400,56,56,1,2321
401,56,67,1,2321
402,56,31,1,2321
403,56,30,1,2321
404,56,89,1,2321
405,56,69,1,2321
406,56,66,1,2321
407,51,37,1,2321
408,51,20,1,2321
409,51,27,1,2321
410,51,35,1,2321
411,51,30,4,2321
412,51,72,1,2321
413,51,51,1,2321
414,51,23,1,2321
415,51,88,1,2321
416,51,12,1,2321
417,51,55,1,2321
418,51,61,1,2321
419,51,4,1,2321
420,51,46,1,2321
421,51,26,1,2321
422,51,42,1,2321
423,51,67,1,2321
424,39,72,1,2321
425,39,70,2,2321
426,39,79,2,2321
427,39,7,2,2321
428,39,29,1,2321
429,39,71,2,2321
430,39,65,3,2321
431,39,37,1,2321
432,39,69,1,2321
433,39,95,1,2321
434,39,34,2,2321
435,39,33,1,2321
436,39,40,1,2321
437,39,50,1,2321
438,39,21,1,2321
439,39,11,1,2321
440,39,10,1,2321
441,39,62,1,2321
442,39,9,1,2321
443,39,73,3,2321
444,39,59,1,2321
445,39,82,2,2321
446,39,83,1,2321
447,39,23,1,2321
448,39,60,1,2321
449,39,13,1,2321
450,39,26,1,2321
451,39,68,1,2321
452,39,55,1,2321
453,39,66,1,2321
454,23,12,1,2321
455,23,96,1,2321
456,23,28,1,2321
457,23,48,1,2321
458,23,30,2,2321
459,23,68,2,2321
460,23,44,1,2321
461,23,34,1,2321
462,23,27,1,2321
463,23,76,3,2321
464,23,58,1,2321
465,23,91,1,2321
466,23,74,1,2321
467,23,50,1,2321
468,23,84,1,2321
469,23,70,1,2321
470,23,24,1,2321
471,23,51,1,2321
472,23,43,1,2321
473,32,22,1,2321
474,32,59,1,2321
475,32,37,1,2321
476,32,64,1,2321
477,32,71,2,2321
478,32,65,1,2321
479,32,26,1,2321
480,32,35,1,2321
481,32,51,1,2321
482,32,8,1,2321
483,32,47,2,2321
484,32,66,3,2321
485,32,67,3,2321
486,32,63,1,2321
487,32,81,2,2321
488,32,77,1,2321
489,32,58,2,2321
490,32,84,2,2321
491,32,79,1,2321
492,32,52,1,2321
493,32,14,1,2321
494,32,61,3,2321
495,32,18,1,2321
496,32,38,1,2321
497,32,87,1,2321
498,32,50,1,2321
499,32,25,1,2321
500,32,54,1,2321
501,32,72,1,2321
502,32,90,2,2321
503,32,16,1,2321
504,32,39,1,2321
505,32,80,1,2321
506,32,85,1,2321
507,32,75,1,2321
508,45,19,2,2321
509,45,25,1,2321
510,45,24,1,2321
511,45,29,1,2321
512,45,32,1,2321
513,45,42,2,2321
514,45,41,1,2321
515,45,88,1,2321
516,45,15,1,2321
517,45,8,1,2321
518,45,55,1,2321
519,45,31,2,2321
520,45,66,3,2321
521,45,43,2,2321
522,45,85,1,2321
523,45,91,1,2321
524,45,51,1,2321
525,45,77,1,2321
526,45,61,2,2321
527,45,54,2,2321
528,45,72,1,2321
529,45,26,1,2321
530,45,36,1,2321
531,45,59,1,2321
532,45,46,1,2321
533,45,30,1,2321
534,45,53,1,2321
535,45,73,1,2321
536,45,81,1,2321
537,45,20,2,2321
538,45,5,1,2321
539,45,65,1,2321
540,45,71,1,2321
541,37,34,1,2321
542,37,64,1,2321
543,37,8,1,2321
544,37,33,3,2321
545,37,55,1,2321
546,37,77,1,2321
547,37,38,1,2321
548,37,45,1,2321
549,37,70,1,2321
550,37,13,1,2321
551,37,26,1,2321
552,37,31,1,2321
553,37,79,1,2321
554,37,30,1,2321
555,37,17,1,2321
556,37,71,2,2321
557,37,19,1,2321
558,37,84,1,2321
559,37,48,2,2321
560,37,75,1,2321
561,37,22,1,2321
562,37,56,1,2321
563,37,36,1,2321
564,37,53,1,2321
565,37,16,1,2321
566,27,38,1,2321
567,27,29,1,2321
568,27,31,2,2321
569,27,28,1,2321
570,27,53,1,2321
571,27,48,2,2321
572,27,80,1,2321
573,27,77,2,2321
574,27,76,1,2321
575,27,26,1,2321
576,27,25,1,2321
577,27,49,1,2321
578,27,6,1,2321
579,27,93,1,2321
580,27,23,1,2321
581,27,32,1,2321
582,27,96,2,2321
583,27,27,2,2321
584,27,7,1,2321
585,27,3,1,2321
586,27,34,1,2321
587,27,57,1,2321
588,27,79,1,2321
589,27,47,1,2321
590,27,72,2,2321
591,27,85,1,2321
592,27,59,1,2321
593,27,67,1,2321
594,27,63,1,2321
595,62,15,1,2321
596,62,42,1,2321
597,62,45,1,2321
598,62,34,1,2321
599,62,6,3,2321
600,62,33,3,2321
601,62,64,2,2321
602,62,31,2,2321
603,62,40,1,2321
604,62,78,2,2321
605,62,59,2,2321
606,62,89,1,2321
607,62,76,1,2321
608,62,75,1,2321
609,62,50,1,2321
610,62,96,1,2321
611,62,27,2,2321
612,62,57,1,2321
613,62,36,2,2321
614,62,53,1,2321
615,62,68,2,2321
616,62,92,1,2321
617,62,13,1,2321
618,62,69,2,2321
619,62,52,1,2321
620,62,18,1,2321
621,62,32,1,2321
622,62,84,1,2321
623,62,41,1,2321
624,63,17,1,2321
625,63,79,2,2321
626,63,34,1,2321
627,63,85,1,2321
628,63,23,1,2321
629,63,96,1,2321
630,63,29,1,2321
631,63,55,1,2321
632,63,82,1,2321
633,63,21,1,2321
634,63,69,1,2321
635,63,93,1,2321
636,63,75,1,2321
637,63,18,1,2321
638,63,27,2,2321
639,63,39,1,2321
640,63,66,1,2321
641,63,67,1,2321
642,63,59,1,2321
643,63,62,1,2321
644,63,60,1,2321
645,63,42,1,2321
646,63,40,1,2321
647,63,37,1,2321
648,63,76,1,2321
649,63,81,1,2321
650,63,91,1,2321
651,63,84,1,2321
652,63,77,1,2321
653,63,70,1,2321
654,63,49,1,2321
655,65,16,1,2321
656,65,70,1,2321
657,65,8,2,2321
658,65,55,1,2321
659,65,23,2,2321
660,65,63,1,2321
661,65,31,3,2321
662,65,38,1,2321
663,65,20,1,2321
664,65,96,1,2321
665,65,68,1,2321
666,65,93,1,2321
667,65,92,1,2321
668,65,84,1,2321
669,65,42,1,2321
670,65,83,1,2321
671,65,65,1,2321
672,65,18,1,2321
673,65,69,1,2321
674,65,2,1,2321
675,65,24,1,2321
676,65,33,1,2321
677,26,78,1,2321
678,26,14,2,2321
679,26,13,1,2321
680,26,53,1,2321
681,26,62,1,2321
682,26,31,2,2321
683,26,85,1,2321
684,26,71,1,2321
685,26,51,1,2321
686,26,38,1,2321
687,26,24,1,2321
688,26,52,2,2321
689,26,37,1,2321
690,26,49,2,2321
691,26,29,1,2321
692,26,90,1,2321
693,26,28,1,2321
694,26,27,2,2321
695,26,69,1,2321
696,26,58,1,2321
697,26,33,1,2321
698,71,56,1,2321
699,71,93,1,2321
700,71,84,1,2321
701,71,8,1,2321
702,71,27,1,2321
703,71,78,1,2321
704,71,24,1,2321
705,71,44,1,2321
706,71,33,1,2321
707,71,75,1,2321
708,71,63,1,2321
709,71,71,1,2321
710,71,86,1,2321
711,71,90,1,2321
712,71,37,1,2321
713,71,54,1,2321
714,66,61,1,2321
715,66,74,1,2321
716,66,90,1,2321
717,66,95,2,2321
718,66,60,2,2321
719,66,75,1,2321
720,66,89,1,2321
721,66,87,2,2321
722,66,11,1,2321
723,66,13,1,2321
724,66,22,1,2321
725,66,70,1,2321
726,66,48,1,2321
727,66,31,1,2321
728,66,71,1,2321
729,66,20,1,2321
730,66,63,1,2321
731,66,72,1,2321
732,66,69,1,2321
733,66,16,1,2321
734,66,29,1,2321
735,70,37,1,2321
736,70,19,1,2321
737,70,62,1,2321
738,70,12,1,2321
739,70,88,2,2321
740,70,91,1,2321
741,70,41,1,2321
742,70,56,1,2321
743,70,84,1,2321
744,70,90,2,2321
745,70,94,1,2321
746,70,3,1,2321
747,70,44,2,2321
748,70,96,1,2321
749,70,66,1,2321
750,70,74,1,2321
751,70,82,1,2321
752,70,24,1,2321
753,70,5,1,2321
754,70,92,1,2321
755,70,29,1,2321
756,70,48,1,2321
757,70,61,2,2321
758,70,77,1,2321
759,70,23,1,2321
760,72,57,1,2321
761,72,10,1,2321
762,72,16,2,2321
763,72,19,1,2321
764,72,90,1,2321
765,72,61,1,2321
766,72,52,1,2321
767,72,89,1,2321
768,72,6,1,2321
769,72,55,1,2321
770,35,34,4,2321
771,35,38,3,2321
772,35,44,2,2321
773,35,61,2,2321
774,35,18,2,2321
775,35,63,1,2321
776,35,53,2,2321
777,35,26,1,2321
778,35,79,1,2321
779,35,74,1,2321
780,35,35,1,2321
781,35,83,1,2321
782,35,39,1,2321
783,35,12,1,2321
784,35,68,2,2321
785,35,41,1,2321
786,35,10,1,2321
787,35,21,1,2321
788,35,2,1,2321
789,35,20,2,2321
790,35,65,1,2321
791,35,49,1,2321
792,35,84,1,2321
793,35,54,1,2321
794,35,30,1,2321
795,35,87,1,2321
796,35,17,1,2321
797,35,67,2,2321
798,35,19,1,2321
799,35,66,1,2321
800,19,77,1,2321
801,19,30,2,2321
802,19,33,1,2321
803,19,60,1,2321
804,19,71,1,2321
805,19,52,2,2321
806,19,14,1,2321
807,20,24,1,2321
808,20,26,1,2321
809,20,36,1,2321
810,20,12,1,2321
811,20,68,1,2321
812,20,39,1,2321
813,20,28,1,2321
814,20,52,1,2321
815,20,11,1,2321
816,20,77,1,2321
817,20,8,1,2321
818,20,20,1,2321
819,20,27,1,2321
820,20,59,1,2321
821,20,35,1,2321
822,57,65,1,2321
823,57,33,2,2321
824,57,9,2,2321
825,57,6,1,2321
826,57,64,1,2321
827,57,67,2,2321
828,57,86,1,2321
829,57,38,2,2321
830,57,35,1,2321
831,57,75,1,2321
832,57,83,1,2321
833,57,80,2,2321
834,57,82,1,2321
835,57,28,1,2321
836,57,90,1,2321
837,57,42,1,2321
838,57,72,1,2321
839,57,56,2,2321
840,57,22,2,2321
841,57,24,1,2321
842,57,23,1,2321
843,57,60,1,2321
844,57,68,1,2321
845,57,70,1,2321
846,57,93,1,2321
847,57,19,1,2321
848,57,78,1,2321
849,57,27,1,2321
850,57,40,1,2321
851,49,14,1,2321
852,49,21,1,2321
853,49,33,1,2321
854,49,36,1,2321
855,49,59,1,2321
856,49,71,1,2321
857,49,45,1,2321
858,49,34,1,2321
859,24,9,1,2321
860,24,60,1,2321
861,24,69,4,2321
862,24,33,1,2321
863,24,54,1,2321
864,24,70,1,2321
865,24,57,1,2321
866,24,40,3,2321
867,24,41,1,2321
868,24,17,1,2321
869,24,32,1,2321
870,24,64,1,2321
871,24,63,1,2321
872,24,66,2,2321
873,24,27,1,2321
874,24,67,1,2321
875,24,37,1,2321
876,24,96,1,2321
877,30,24,1,2321
878,30,55,1,2321
879,30,23,1,2321
880,30,30,2,2321
881,30,27,1,2321
882,30,34,2,2321
883,30,38,1,2321
884,30,62,1,2321
885,30,41,2,2321
886,30,42,1,2321
887,30,74,2,2321
888,30,40,1,2321
889,30,60,1,2321
890,30,4,1,2321
891,30,73,1,2321
892,30,19,1,2321
893,30,85,2,2321
894,30,48,1,2321
895,30,25,1,2321
896,30,72,1,2321
897,30,82,1,2321
898,30,22,1,2321
899,30,29,1,2321
900,30,49,2,2321
901,30,68,2,2321
902,30,93,1,2321
903,30,79,1,2321
904,30,64,1,2321
905,30,31,2,2321
906,30,66,1,2321
907,46,65,1,2321
908,46,53,2,2321
909,46,61,1,2321
910,46,21,1,2321
911,46,72,1,2321
912,46,87,1,2321
913,46,5,1,2321
914,46,11,1,2321
915,46,22,1,2321
916,46,18,1,2321
917,46,38,1,2321
918,46,24,1,2321
919,46,52,1,2321
920,46,25,1,2321
921,46,3,1,2321
922,46,68,1,2321
923,46,57,2,2321
924,46,34,3,2321
925,46,26,1,2321
926,46,35,1,2321
927,46,70,1,2321
928,46,59,1,2321
929,46,16,1,2321
930,46,85,1,2321
931,46,0,1,2321
932,46,54,1,2321
933,46,86,1,2321
934,25,82,1,2321
935,25,8,1,2321
936,25,27,1,2321
937,25,10,1,2321
938,25,56,1,2321
939,25,61,1,2321
940,25,16,1,2321
941,25,87,1,2321
942,25,47,1,2321
943,25,50,1,2321
944,25,25,1,2321
945,25,30,1,2321
946,25,57,1,2321
947,25,59,1,2321
948,54,74,3,2321
949,54,42,2,2321
950,54,27,3,2321
951,54,46,2,2321
952,54,57,1,2321
953,54,55,2,2321
954,54,49,1,2321
955,54,31,2,2321
956,54,26,1,2321
957,54,63,1,2321
958,54,75,1,2321
959,54,17,2,2321
960,54,67,1,2321
961,54,91,1,2321
962,54,73,1,2321
963,54,54,2,2321
964,54,69,2,2321
965,54,90,1,2321
966,54,56,1,2321
967,54,47,1,2321
968,54,87,1,2321
969,54,18,1,2321
970,54,68,1,2321
971,54,92,1,2321
972,54,25,1,2321
973,54,34,1,2321
974,54,52,1,2321
975,68,14,1,2321
976,68,69,1,2321
977,68,43,2,2321
978,68,3,1,2321
979,68,86,1,2321
980,68,53,1,2321
981,68,63,1,2321
982,68,27,1,2321
983,68,25,1,2321
984,68,87,1,2321
985,68,40,1,2321
986,68,55,1,2321
987,68,92,1,2321
988,68,79,1,2321
989,68,45,1,2321
990,68,54,1,2321
991,68,65,1,2321
992,68,31,1,2321
993,64,65,2,2321
994,64,76,1,2321
995,64,98,1,2321
996,64,32,3,2321
997,64,97,1,2321
998,64,27,2,2321
999,64,12,1,2321
1000,64,79,2,2321
1001,64,62,1,2321
1002,64,88,1,2321
1003,64,35,1,2321
1004,64,25,1,2321
1005,64,39,1,2321
1006,64,20,1,2321
1007,64,77,1,2321
1008,64,41,2,2321
1009,64,28,1,2321
1010,64,56,2,2321
1011,64,34,1,2321
1012,64,91,1,2321
1013,64,73,1,2321
1014,64,45,1,2321
1015,64,75,1,2321
1016,64,67,1,2321
1017,64,38,1,2321
1018,64,24,1,2321
1019,61,28,3,2321
1020,61,10,1,2321
1021,61,57,1,2321
1022,61,95,1,2321
1023,61,25,1,2321
1024,61,84,1,2321
1025,61,29,2,2321
1026,61,92,1,2321
1027,61,9,1,2321
1028,61,1,1,2321
1029,61,59,1,2321
1030,61,96,2,2321
1031,61,71,1,2321
1032,61,79,1,2321
1033,61,70,1,2321
1034,61,61,1,2321
1035,61,66,1,2321
1036,61,86,1,2321
1037,61,38,1,2321
1038,44,59,2,2321
1039,44,72,1,2321
1040,44,62,2,2321
1041,44,54,1,2321
1042,44,39,2,2321
1043,44,71,1,2321
1044,44,49,2,2321
1045,44,15,1,2321
1046,44,48,1,2321
1047,44,23,1,2321
1048,44,50,2,2321
1049,44,22,2,2321
1050,44,33,1,2321
1051,44,30,3,2321
1052,44,27,1,2321
1053,44,36,1,2321
1054,44,31,2,2321
1055,44,11,1,2321
1056,44,53,1,2321
1057,44,41,1,2321
1058,44,35,2,2321
1059,44,51,1,2321
1060,44,46,1,2321
1061,44,52,1,2321
1062,44,25,1,2321
1063,44,89,1,2321
1064,44,68,1,2321
1065,44,43,1,2321
1066,44,47,1,2321
1067,47,17,1,2321
1068,47,81,2,2321
1069,47,8,2,2321
1070,47,34,1,2321
1071,47,39,1,2321
1072,47,32,2,2321
1073,47,40,2,2321
1074,47,65,1,2321
1075,47,26,1,2321
1076,47,15,1,2321
1077,47,28,1,2321
1078,47,60,1,2321
1079,47,89,1,2321
1080,47,49,1,2321
1081,47,73,1,2321
1082,47,45,1,2321
1083,47,67,1,2321
1084,47,83,1,2321
1085,47,74,1,2321
1086,47,86,1,2321
1087,47,66,1,2321
1088,47,70,1,2321
1089,47,29,1,2321
1090,58,25,1,2321
1091,58,83,1,2321
1092,58,68,1,2321
1093,58,7,2,2321
1094,58,64,1,2321
1095,58,87,1,2321
1096,58,70,2,2321
1097,58,69,1,2321
1098,58,67,1,2321
1099,58,90,1,2321
1100,58,95,2,2321
1101,58,13,2,2321
1102,58,31,2,2321
1103,58,9,1,2321
1104,58,79,1,2321
1105,58,82,1,2321
1106,58,12,1,2321
1107,58,5,1,2321
1108,58,18,1,2321
1109,58,61,1,2321
1110,58,85,1,2321
1111,58,14,1,2321
1112,58,81,2,2321
1113,58,35,1,2321
1114,3,12,1,2321
1115,3,58,1,2321
1116,3,69,1,2321
1117,9,18,1,2321
1118,9,40,1,2321
1119,9,36,1,2321
1120,9,63,1,2321
1121,9,90,1,2321
1122,9,32,1,2321
1123,14,41,1,2321
1124,14,35,1,2321
1125,14,12,1,2321
1126,14,15,1,2321
1127,14,77,1,2321
1128,14,16,2,2321
1129,14,53,1,2321
1130,14,43,1,2321
1131,14,45,1,2321
1132,14,85,1,2321
1133,14,89,1,2321
1134,17,16,1,2321
1135,17,10,1,2321
1136,17,64,1,2321
1137,17,5,1,2321
1138,17,44,2,2321
1139,17,34,1,2321
1140,17,66,1,2321
1141,17,54,1,2321
1142,18,17,1,2321
1143,18,40,1,2321
1144,18,19,1,2321
1145,18,70,1,2321
1146,18,50,1,2321
1147,18,73,1,2321
1148,18,32,1,2321
1149,18,64,2,2321
1150,18,39,1,2321
1151,18,63,1,2321
1152,18,88,1,2321
1153,89,34,1,2321
1154,89,87,1,2321
1155,89,85,1,2321
1156,89,25,1,2321
1157,59,12,1,2321
1158,59,88,2,2321
1159,59,87,1,2321
1160,59,14,1,2321
1161,59,6,1,2321
1162,59,91,1,2321
1163,59,13,1,2321
1164,59,41,2,2321
1165,59,57,1,2321
1166,59,93,1,2321
1167,59,74,3,2321
1168,59,65,1,2321
1169,59,77,1,2321
1170,59,33,2,2321
1171,59,64,1,2321
1172,59,78,1,2321
1173,59,83,1,2321
1174,59,79,2,2321
1175,59,30,1,2321
1176,59,48,1,2321
1177,59,43,1,2321
1178,59,94,1,2321
1179,59,69,1,2321
1180,59,62,1,2321
1181,59,75,1,2321
1182,59,4,1,2321
1183,59,29,1,2321
1184,59,92,1,2321
1185,59,36,1,2321
1186,76,23,1,2321
1187,76,3,1,2321
1188,76,18,1,2321
1189,76,10,1,2321
1190,76,65,1,2321
1191,76,68,1,2321
1192,76,86,1,2321
1193,76,52,1,2321
1194,76,45,1,2321
1195,76,63,1,2321
1196,81,20,1,2321
1197,81,18,2,2321
1198,81,16,1,2321
1199,81,84,1,2321
1200,81,22,1,2321
1201,81,93,1,2321
1202,84,36,1,2321
1203,84,96,1,2321
1204,84,60,1,2321
1205,60,7,1,2321
1206,60,97,1,2321
1207,60,47,1,2321
1208,60,39,2,2321
1209,60,41,1,2321
1210,60,42,2,2321
1211,60,82,1,2321
1212,60,70,1,2321
1213,60,57,1,2321
1214,60,90,3,2321
1215,60,33,1,2321
1216,60,86,1,2321
1217,60,12,1,2321
1218,60,15,1,2321
1219,60,18,1,2321
1220,60,71,1,2321
1221,60,54,1,2321
1222,60,77,1,2321
1223,60,72,1,2321
1224,60,46,1,2321
1225,60,73,1,2321
1226,60,79,1,2321
1227,60,32,1,2321
1228,60,17,1,2321
1229,60,34,1,2321
1230,60,21,2,2321
1231,60,4,1,2321
1232,60,40,1,2321
1233,60,65,1,2321
1234,22,54,2,2321
1235,22,13,1,2321
1236,22,37,1,2321
1237,22,78,1,2321
1238,22,30,1,2321
1239,22,27,1,2321
1240,22,17,1,2321
1241,22,7,1,2321
1242,22,68,1,2321
1243,22,31,1,2321
1244,22,90,1,2321
1245,78,90,1,2321
1246,78,16,1,2321
