nokta_no,x,y,count,sezon_dakikasi
1,37,97,2,2358
2,37,96,3,2358
3,37,100,3,2358
4,37,90,1,2358
5,37,93,1,2358
6,37,71,1,2358
7,37,91,3,2358
8,37,74,1,2358
9,37,86,1,2358
10,37,95,1,2358
11,37,94,2,2358
12,37,48,1,2358
13,37,92,1,2358
14,28,94,2,2358
15,28,89,3,2358
16,28,100,3,2358
17,28,84,1,2358
18,28,77,1,2358
19,28,79,2,2358
20,28,91,1,2358
21,28,97,2,2358
22,28,95,2,2358
23,28,96,1,2358
24,28,58,1,2358
25,28,74,2,2358
26,28,80,1,2358
27,28,92,2,2358
28,28,81,1,2358
29,28,72,1,2358
30,28,66,2,2358
31,28,76,1,2358
32,70,100,3,2358
33,70,68,1,2358
34,70,80,1,2358
35,70,89,1,2358
36,70,93,4,2358
37,70,83,2,2358
38,70,87,1,2358
39,70,10,1,2358
40,70,84,1,2358
41,70,94,1,2358
42,70,92,1,2358
43,70,74,1,2358
44,70,47,2,2358
45,70,96,2,2358
46,70,88,1,2358
47,70,91,1,2358
48,99,0,43,2358
49,99,57,1,2358
50,99,99,14,2358
51,99,51,1,2358
52,99,36,1,2358
53,99,28,1,2358
54,99,67,1,2358
55,65,76,1,2358
56,65,84,1,2358
57,65,99,1,2358
58,65,93,5,2358
59,65,97,2,2358
60,65,92,3,2358
61,65,59,1,2358
62,65,96,1,2358
63,65,94,2,2358
64,65,89,1,2358
65,65,87,1,2358
66,65,78,1,2358
67,65,90,1,2358
68,65,100,1,2358
69,65,79,1,2358
70,65,83,1,2358
71,65,88,1,2358
72,65,51,1,2358
73,25,97,3,2358
74,25,100,2,2358
75,25,98,1,2358
76,25,93,3,2358
77,25,89,2,2358
78,25,80,2,2358
79,25,81,1,2358
80,25,73,2,2358
81,25,82,1,2358
82,25,90,1,2358
83,25,91,3,2358
84,25,95,6,2358
85,25,59,1,2358
86,25,72,1,2358
87,25,94,2,2358
88,25,96,1,2358
89,25,92,1,2358
90,25,86,1,2358
91,25,60,1,2358
92,25,76,1,2358
93,25,47,1,2358
94,19,91,2,2358
95,19,92,2,2358
96,19,100,2,2358
97,19,89,2,2358
98,19,76,1,2358
99,19,84,1,2358
100,19,75,1,2358
101,19,95,1,2358
102,19,49,1,2358
103,19,63,2,2358
104,19,81,1,2358
105,19,88,1,2358
106,19,59,1,2358
107,19,87,1,2358
108,31,100,3,2358
109,31,91,3,2358
110,31,83,3,2358
111,31,86,3,2358
112,31,92,4,2358
113,31,93,1,2358
114,31,85,1,2358
115,31,96,2,2358
116,31,81,1,2358
117,31,76,1,2358
118,31,97,1,2358
119,31,94,3,2358
120,31,88,1,2358
121,31,98,1,2358
122,31,77,3,2358
123,31,87,1,2358
124,73,63,1,2358
125,73,96,2,2358
126,73,77,1,2358
127,73,94,2,2358
128,73,88,2,2358
129,73,81,1,2358
130,73,52,1,2358
131,73,93,4,2358
132,73,92,2,2358
133,73,70,1,2358
134,73,89,1,2358
135,73,90,2,2358
136,73,76,1,2358
137,73,15,1,2358
138,73,74,1,2358
139,73,86,2,2358
140,73,42,1,2358
141,73,59,1,2358
142,73,83,1,2358
143,73,75,1,2358
144,73,100,1,2358
145,48,96,1,2358
146,48,92,3,2358
147,48,94,1,2358
148,48,75,1,2358
149,48,74,1,2358
150,48,80,1,2358
151,48,32,1,2358
152,48,100,1,2358
153,22,97,3,2358
154,22,100,2,2358
155,22,91,2,2358
156,22,81,1,2358
157,22,87,3,2358
158,22,72,1,2358
159,22,69,1,2358
160,22,92,2,2358
161,22,95,4,2358
162,22,76,1,2358
163,22,94,2,2358
164,22,67,1,2358
165,22,85,1,2358
166,22,88,1,2358
167,22,86,1,2358
168,15,88,1,2358
169,15,98,1,2358
170,15,71,1,2358
171,15,96,2,2358
172,15,94,3,2358
173,15,93,2,2358
174,15,87,1,2358
175,15,82,1,2358
176,15,68,1,2358
177,15,67,1,2358
178,15,61,1,2358
179,15,75,1,2358
180,15,91,1,2358
181,15,83,1,2358
182,55,96,4,2358
183,55,94,1,2358
184,55,100,2,2358
185,55,89,1,2358
186,55,97,3,2358
187,55,71,1,2358
188,55,93,5,2358
189,55,81,1,2358
190,55,91,1,2358
191,55,90,1,2358
192,55,85,1,2358
193,55,77,1,2358
194,55,84,1,2358
195,55,86,1,2358
196,72,82,1,2358
197,72,95,2,2358
198,72,71,1,2358
199,72,96,3,2358
200,72,94,4,2358
201,72,79,1,2358
202,72,93,3,2358
203,72,88,2,2358
204,72,97,2,2358
205,72,100,2,2358
206,72,52,1,2358
207,72,89,1,2358
208,72,81,1,2358
209,72,92,4,2358
210,72,86,1,2358
211,72,84,1,2358
212,68,84,2,2358
213,68,63,1,2358
214,68,94,3,2358
215,68,87,2,2358
216,68,76,1,2358
217,68,95,2,2358
218,68,89,1,2358
219,68,0,1,2358
220,68,72,1,2358
221,68,100,3,2358
222,68,66,1,2358
223,68,90,1,2358
224,68,97,1,2358
225,68,35,1,2358
226,68,79,1,2358
227,68,54,1,2358
228,68,92,1,2358
229,68,83,1,2358
230,68,71,1,2358
231,63,82,1,2358
232,63,88,1,2358
233,63,95,2,2358
234,63,81,1,2358
235,63,86,1,2358
236,63,97,3,2358
237,63,87,1,2358
238,63,91,2,2358
239,63,70,1,2358
240,63,94,1,2358
241,63,85,1,2358
242,63,96,1,2358
243,63,90,1,2358
244,46,90,2,2358
245,46,95,2,2358
246,46,81,1,2358
247,46,53,1,2358
248,46,100,1,2358
249,46,96,1,2358
250,46,65,1,2358
251,46,85,1,2358
252,46,92,1,2358
253,26,100,7,2358
254,26,77,1,2358
255,26,94,2,2358
256,26,70,2,2358
257,26,58,1,2358
258,26,93,2,2358
259,26,89,2,2358
260,26,84,1,2358
261,26,32,1,2358
262,26,83,2,2358
263,26,95,2,2358
264,26,90,1,2358
265,26,92,1,2358
266,26,96,1,2358
267,26,82,1,2358
268,71,59,1,2358
269,71,86,1,2358
270,71,92,7,2358
271,71,20,1,2358
272,71,88,1,2358
273,71,100,2,2358
274,71,84,2,2358
275,71,97,1,2358
276,71,77,1,2358
277,71,67,1,2358
278,71,85,1,2358
279,71,75,1,2358
280,71,95,2,2358
281,71,47,1,2358
282,71,87,1,2358
283,71,93,1,2358
284,71,96,1,2358
285,71,94,1,2358
286,74,93,4,2358
287,74,96,3,2358
288,74,72,1,2358
289,74,77,1,2358
290,74,86,1,2358
291,74,97,2,2358
292,74,78,1,2358
293,74,80,1,2358
294,74,82,1,2358
295,74,79,1,2358
296,74,69,1,2358
297,74,85,1,2358
298,74,94,2,2358
299,76,54,1,2358
300,76,93,3,2358
301,76,96,2,2358
302,76,87,1,2358
303,76,15,1,2358
304,76,85,1,2358
305,76,98,1,2358
306,76,89,3,2358
307,76,97,1,2358
308,76,100,1,2358
309,76,83,1,2358
310,76,95,1,2358
311,76,80,1,2358
312,3,68,1,2358
313,3,73,1,2358
314,3,75,1,2358
315,3,70,1,2358
316,3,59,2,2358
317,3,61,1,2358
318,3,79,1,2358
319,3,100,1,2358
320,3,54,1,2358
321,3,69,1,2358
322,3,98,1,2358
323,3,58,1,2358
324,3,89,1,2358
325,3,94,1,2358
326,3,77,1,2358
327,1,69,2,2358
328,1,85,1,2358
329,1,74,1,2358
330,1,43,1,2358
331,1,87,1,2358
332,13,95,1,2358
333,13,64,2,2358
334,13,78,1,2358
335,13,87,2,2358
336,13,72,1,2358
337,13,65,1,2358
338,13,71,1,2358
339,13,94,1,2358
340,13,70,2,2358
341,13,90,1,2358
342,13,86,1,2358
343,13,75,1,2358
344,13,56,1,2358
345,13,98,1,2358
346,13,80,1,2358
347,13,58,1,2358
348,34,81,2,2358
349,34,80,2,2358
350,34,93,2,2358
351,34,88,1,2358
352,34,78,1,2358
353,34,95,2,2358
354,34,69,1,2358
355,34,92,2,2358
356,34,97,1,2358
357,34,66,1,2358
358,34,33,1,2358
359,34,87,1,2358
360,34,98,1,2358
361,34,94,1,2358
362,34,96,1,2358
363,34,89,1,2358
364,34,90,1,2358
365,41,77,1,2358
366,41,82,2,2358
367,41,96,1,2358
368,41,100,1,2358
369,41,90,2,2358
370,41,71,1,2358
371,41,70,1,2358
372,41,83,3,2358
373,41,94,2,2358
374,41,95,2,2358
375,41,67,1,2358
376,41,85,1,2358
377,62,98,2,2358
378,62,97,1,2358
379,62,10,2,2358
380,62,92,2,2358
381,62,95,3,2358
382,62,85,2,2358
383,62,79,1,2358
384,62,91,1,2358
385,62,90,1,2358
386,62,60,1,2358
387,62,100,1,2358
388,62,86,1,2358
389,62,89,2,2358
390,4,61,1,2358
391,4,53,1,2358
392,4,81,1,2358
393,4,91,2,2358
394,4,51,1,2358
395,4,56,1,2358
396,4,72,1,2358
397,4,60,1,2358
398,4,89,1,2358
399,4,94,1,2358
400,27,75,1,2358
401,27,92,3,2358
402,27,98,1,2358
403,27,82,1,2358
404,27,83,2,2358
405,27,74,2,2358
406,27,96,3,2358
407,27,77,1,2358
408,27,87,4,2358
409,27,76,1,2358
410,27,85,1,2358
411,27,80,1,2358
412,27,95,2,2358
413,27,59,1,2358
414,27,97,1,2358
415,27,94,2,2358
416,27,93,3,2358
417,27,100,2,2358
418,27,91,4,2358
419,27,60,1,2358
420,27,53,2,2358
421,18,85,1,2358
422,18,72,1,2358
423,18,100,4,2358
424,18,84,1,2358
425,18,96,2,2358
426,18,95,1,2358
427,18,81,1,2358
428,18,62,1,2358
429,18,94,3,2358
430,18,90,1,2358
431,18,92,2,2358
432,18,86,2,2358
433,11,99,1,2358
434,11,85,1,2358
435,11,59,1,2358
436,11,95,2,2358
437,11,91,2,2358
438,11,74,1,2358
439,11,88,2,2358
440,11,81,1,2358
441,11,72,5,2358
442,11,39,2,2358
443,11,55,1,2358
444,11,64,1,2358
445,11,87,1,2358
446,11,73,1,2358
447,11,62,1,2358
448,11,82,1,2358
449,11,100,1,2358
450,11,84,1,2358
451,20,100,5,2358
452,20,98,1,2358
453,20,93,1,2358
454,20,96,2,2358
455,20,71,1,2358
456,20,92,2,2358
457,20,80,1,2358
458,20,83,1,2358
459,20,74,1,2358
460,20,81,2,2358
461,20,47,1,2358
462,20,87,1,2358
463,20,64,1,2358
464,43,89,5,2358
465,43,96,2,2358
466,43,95,2,2358
467,43,87,1,2358
468,43,100,1,2358
469,43,93,2,2358
470,43,82,1,2358
471,43,90,1,2358
472,43,83,1,2358
473,43,80,1,2358
474,38,94,3,2358
475,38,92,2,2358
476,38,71,1,2358
477,38,85,2,2358
478,38,72,1,2358
479,38,95,1,2358
480,38,100,2,2358
481,38,84,1,2358
482,38,93,1,2358
483,38,74,2,2358
484,38,75,1,2358
485,38,90,2,2358
486,38,86,1,2358
487,38,98,1,2358
488,38,44,1,2358
489,38,91,2,2358
490,38,87,1,2358
491,39,94,2,2358
492,39,77,2,2358
493,39,90,2,2358
494,39,86,1,2358
495,39,88,3,2358
496,39,91,1,2358
497,39,95,1,2358
498,39,93,1,2358
499,39,87,1,2358
500,39,76,1,2358
501,42,92,1,2358
502,42,96,3,2358
503,42,100,1,2358
504,42,69,1,2358
505,42,86,3,2358
506,42,95,1,2358
507,42,74,1,2358
508,42,91,2,2358
509,42,85,1,2358
510,42,79,1,2358
511,42,81,1,2358
512,42,97,1,2358
513,89,82,1,2358
514,89,16,1,2358
515,89,89,2,2358
516,89,96,1,2358
517,89,78,1,2358
518,89,90,2,2358
519,89,100,1,2358
520,89,99,1,2358
521,89,76,1,2358
522,97,60,1,2358
523,97,68,1,2358
524,97,65,1,2358
525,97,59,1,2358
526,97,11,1,2358
527,97,69,1,2358
528,97,74,1,2358
529,97,86,3,2358
530,97,76,1,2358
531,97,99,1,2358
532,82,86,1,2358
533,82,90,2,2358
534,82,92,4,2358
535,82,100,2,2358
536,82,84,1,2358
537,82,55,1,2358
538,82,74,1,2358
539,82,93,3,2358
540,82,88,1,2358
541,30,78,1,2358
542,30,92,2,2358
543,30,88,3,2358
544,30,84,1,2358
545,30,81,2,2358
546,30,89,1,2358
547,30,94,4,2358
548,30,75,1,2358
549,30,72,1,2358
550,30,90,1,2358
551,30,100,2,2358
552,30,96,1,2358
553,30,80,1,2358
554,30,77,1,2358
555,30,79,1,2358
556,30,85,1,2358
557,30,86,1,2358
558,30,95,1,2358
559,30,54,1,2358
560,44,89,1,2358
561,44,93,2,2358
562,44,98,1,2358
563,44,79,3,2358
564,44,88,1,2358
565,44,47,1,2358
566,44,96,2,2358
567,44,94,4,2358
568,44,91,2,2358
569,44,57,1,2358
570,44,87,1,2358
571,44,100,1,2358
572,60,98,1,2358
573,60,93,3,2358
574,60,100,3,2358
575,60,85,1,2358
576,60,94,2,2358
577,60,89,1,2358
578,60,92,1,2358
579,60,79,1,2358
580,60,96,2,2358
581,60,81,1,2358
582,60,86,1,2358
583,60,95,3,2358
584,60,88,1,2358
585,66,83,1,2358
586,66,77,2,2358
587,66,90,2,2358
588,66,79,1,2358
589,66,92,2,2358
590,66,87,2,2358
591,66,93,2,2358
592,66,96,1,2358
593,66,94,1,2358
594,66,85,2,2358
595,66,97,1,2358
596,66,88,1,2358
597,66,95,1,2358
598,66,45,1,2358
599,8,76,3,2358
600,8,67,2,2358
601,8,77,1,2358
602,8,81,2,2358
603,8,85,1,2358
604,8,58,1,2358
605,8,61,1,2358
606,8,50,1,2358
607,8,53,1,2358
608,8,52,1,2358
609,8,88,1,2358
610,8,90,1,2358
611,8,82,1,2358
612,8,79,1,2358
613,8,55,1,2358
614,8,59,1,2358
615,24,66,2,2358
616,24,91,3,2358
617,24,69,2,2358
618,24,74,2,2358
619,24,82,1,2358
620,24,81,1,2358
621,24,95,2,2358
622,24,79,2,2358
623,24,92,4,2358
624,24,85,1,2358
625,24,89,2,2358
626,24,100,2,2358
627,24,72,2,2358
628,24,75,3,2358
629,24,84,1,2358
630,24,90,1,2358
631,24,87,2,2358
632,24,86,1,2358
633,24,97,1,2358
634,24,62,1,2358
635,88,94,1,2358
636,88,90,1,2358
637,88,87,2,2358
638,88,96,2,2358
639,88,100,1,2358
640,88,17,1,2358
641,88,84,1,2358
642,88,81,1,2358
643,88,88,1,2358
644,88,86,1,2358
645,84,100,5,2358
646,84,87,1,2358
647,84,74,1,2358
648,84,86,1,2358
649,84,91,1,2358
650,84,88,1,2358
651,84,94,2,2358
652,84,93,1,2358
653,84,96,1,2358
654,84,95,1,2358
655,84,92,2,2358
656,2,54,2,2358
657,2,94,1,2358
