nokta_no,x,y,count,sezon_dakikasi
1,48,84,1,1953
2,48,92,1,1953
3,48,93,1,1953
4,48,78,1,1953
5,48,100,1,1953
6,48,95,1,1953
7,48,70,1,1953
8,48,68,1,1953
9,48,74,1,1953
10,79,89,1,1953
11,79,5,1,1953
12,79,69,1,1953
13,79,73,1,1953
14,79,74,1,1953
15,79,86,1,1953
16,79,66,1,1953
17,80,53,1,1953
18,80,65,1,1953
19,80,87,2,1953
20,80,82,1,1953
21,80,8,1,1953
22,80,10,1,1953
23,80,14,1,1953
24,80,100,2,1953
25,80,72,1,1953
26,80,89,1,1953
27,60,74,2,1953
28,60,86,2,1953
29,60,87,2,1953
30,60,81,1,1953
31,60,71,1,1953
32,60,66,1,1953
33,60,79,1,1953
34,60,82,1,1953
35,60,92,1,1953
36,60,68,1,1953
37,60,90,1,1953
38,60,64,1,1953
39,60,91,1,1953
40,60,72,1,1953
41,60,95,1,1953
42,60,97,1,1953
43,92,85,1,1953
44,92,77,1,1953
45,92,73,2,1953
46,92,78,1,1953
47,92,64,1,1953
48,92,51,1,1953
49,92,84,1,1953
50,92,90,1,1953
51,92,80,1,1953
52,92,100,1,1953
53,92,72,1,1953
54,92,63,1,1953
55,92,68,1,1953
56,68,80,1,1953
57,68,68,1,1953
58,68,84,1,1953
59,68,91,1,1953
60,68,87,1,1953
61,68,89,2,1953
62,68,83,2,1953
63,68,67,1,1953
64,68,93,1,1953
65,68,94,2,1953
66,68,92,1,1953
67,68,79,1,1953
68,68,66,1,1953
69,55,54,1,1953
70,55,85,2,1953
71,55,94,2,1953
72,55,89,3,1953
73,55,90,1,1953
74,55,69,1,1953
75,55,91,3,1953
76,55,73,3,1953
77,55,70,1,1953
78,55,92,2,1953
79,55,96,1,1953
80,55,42,1,1953
81,55,78,1,1953
82,55,75,1,1953
83,55,93,1,1953
84,55,84,1,1953
85,55,79,1,1953
86,65,80,1,1953
87,65,60,1,1953
88,65,92,1,1953
89,65,87,3,1953
90,65,70,1,1953
91,65,69,1,1953
92,65,89,1,1953
93,65,81,1,1953
94,65,90,1,1953
95,65,77,1,1953
96,65,68,1,1953
97,65,86,1,1953
98,65,79,1,1953
99,65,88,2,1953
100,65,95,1,1953
101,43,86,1,1953
102,43,66,1,1953
103,43,81,1,1953
104,43,100,1,1953
105,43,70,1,1953
106,43,80,2,1953
107,43,64,1,1953
108,43,90,2,1953
109,43,72,1,1953
110,43,84,1,1953
111,43,95,3,1953
112,43,79,1,1953
113,43,88,1,1953
114,43,87,1,1953
115,43,92,1,1953
116,43,89,2,1953
