nokta_no,x,y,count,sezon_dakikasi
1,53,27,1,2412
2,53,70,3,2412
3,53,50,1,2412
4,53,78,1,2412
5,53,66,1,2412
6,53,64,1,2412
7,53,71,3,2412
8,53,88,1,2412
9,53,33,1,2412
10,53,29,1,2412
11,53,85,1,2412
12,53,84,1,2412
13,53,81,1,2412
14,53,80,1,2412
15,53,28,1,2412
16,53,91,1,2412
17,53,13,1,2412
18,53,79,1,2412
19,53,55,1,2412
20,53,65,1,2412
21,53,32,1,2412
22,53,52,1,2412
23,53,48,1,2412
24,53,89,1,2412
25,53,92,1,2412
26,53,75,1,2412
27,53,24,1,2412
28,53,58,1,2412
29,53,94,1,2412
30,18,48,1,2412
31,18,63,1,2412
32,18,27,1,2412
33,18,47,1,2412
34,18,40,1,2412
35,18,39,1,2412
36,18,10,1,2412
37,3,42,1,2412
38,3,28,1,2412
39,3,62,1,2412
40,3,58,2,2412
41,3,24,1,2412
42,3,66,1,2412
43,3,54,1,2412
44,3,86,1,2412
45,3,52,2,2412
46,3,23,1,2412
47,3,71,1,2412
48,3,15,1,2412
49,3,72,1,2412
50,3,53,1,2412
51,3,47,1,2412
52,3,16,1,2412
53,11,36,3,2412
54,11,55,2,2412
55,11,90,1,2412
56,11,40,1,2412
57,11,63,1,2412
58,11,42,1,2412
59,11,77,1,2412
60,11,46,1,2412
61,11,47,1,2412
62,11,60,1,2412
63,11,92,1,2412
64,11,91,1,2412
65,11,58,1,2412
66,30,47,1,2412
67,30,57,1,2412
68,30,29,1,2412
69,30,71,1,2412
70,30,31,1,2412
71,30,32,3,2412
72,30,42,2,2412
73,30,67,2,2412
74,30,5,1,2412
75,30,90,1,2412
76,30,53,2,2412
77,30,66,1,2412
78,30,74,1,2412
79,30,65,1,2412
80,30,79,2,2412
81,30,59,1,2412
82,30,55,1,2412
83,30,68,1,2412
84,30,43,1,2412
85,30,22,1,2412
86,30,82,1,2412
87,26,47,1,2412
88,26,42,1,2412
89,26,11,1,2412
90,26,75,2,2412
91,26,69,3,2412
92,26,25,1,2412
93,26,26,1,2412
94,26,67,1,2412
95,26,41,1,2412
96,26,71,1,2412
97,26,10,1,2412
98,26,6,1,2412
99,26,28,1,2412
100,26,64,1,2412
101,26,72,1,2412
102,26,5,1,2412
103,26,22,1,2412
104,26,88,1,2412
105,26,30,2,2412
106,26,24,1,2412
107,69,71,2,2412
108,69,84,1,2412
109,69,81,1,2412
110,69,52,1,2412
111,69,90,1,2412
112,69,31,1,2412
113,69,19,1,2412
114,69,80,1,2412
115,69,66,1,2412
116,69,95,1,2412
117,69,5,1,2412
118,69,87,1,2412
119,69,93,1,2412
120,39,34,1,2412
121,39,66,4,2412
122,39,63,2,2412
123,39,25,2,2412
124,39,64,1,2412
125,39,42,1,2412
126,39,36,1,2412
127,39,43,1,2412
128,39,56,1,2412
129,39,4,1,2412
130,39,68,1,2412
131,39,51,2,2412
132,39,61,1,2412
133,39,39,1,2412
134,39,93,1,2412
135,39,70,2,2412
136,39,6,1,2412
137,39,38,2,2412
138,39,74,1,2412
139,39,81,1,2412
140,39,40,1,2412
141,39,48,1,2412
142,39,21,1,2412
143,39,55,1,2412
144,39,12,1,2412
145,27,67,2,2412
146,27,31,1,2412
147,27,55,1,2412
148,27,25,1,2412
149,27,75,2,2412
150,27,41,2,2412
151,27,71,2,2412
152,27,49,2,2412
153,27,50,1,2412
154,27,77,1,2412
155,27,92,1,2412
156,27,56,1,2412
