nokta_no,x,y,count,sezon_dakikasi
1,24,37,1,2234
2,24,95,1,2234
3,24,67,1,2234
4,24,22,1,2234
5,24,83,1,2234
6,24,32,1,2234
7,24,34,1,2234
8,24,49,1,2234
9,24,55,1,2234
10,24,38,1,2234
11,24,21,1,2234
12,24,75,2,2234
13,24,72,1,2234
14,24,45,1,2234
15,24,80,1,2234
16,24,71,1,2234
17,24,31,1,2234
18,24,68,1,2234
19,24,9,2,2234
20,24,59,1,2234
21,24,86,2,2234
22,24,51,1,2234
23,24,39,1,2234
24,24,16,2,2234
25,24,50,1,2234
26,24,43,1,2234
27,29,49,2,2234
28,29,51,1,2234
29,29,21,2,2234
30,29,35,2,2234
31,29,10,1,2234
32,29,25,2,2234
33,29,38,1,2234
34,29,100,1,2234
35,29,46,1,2234
36,29,34,1,2234
37,29,78,1,2234
38,29,9,1,2234
39,29,27,3,2234
40,29,59,1,2234
41,29,54,1,2234
42,29,48,1,2234
43,29,50,1,2234
44,29,31,1,2234
45,29,30,1,2234
46,29,45,1,2234
47,29,41,1,2234
48,29,42,1,2234
49,29,58,1,2234
50,29,19,1,2234
51,29,64,1,2234
52,29,29,1,2234
53,37,21,1,2234
54,37,48,1,2234
55,37,18,1,2234
56,37,28,2,2234
57,37,51,2,2234
58,37,73,3,2234
59,37,53,1,2234
60,37,36,2,2234
61,37,64,1,2234
62,37,34,1,2234
63,37,66,1,2234
64,37,37,1,2234
65,37,39,2,2234
66,37,86,1,2234
67,37,67,1,2234
68,37,40,1,2234
69,37,17,2,2234
70,37,35,1,2234
71,37,31,2,2234
72,37,59,1,2234
73,37,13,1,2234
74,37,80,1,2234
75,37,46,1,2234
76,37,47,1,2234
77,37,60,1,2234
78,37,91,1,2234
79,37,14,1,2234
80,37,32,1,2234
81,37,3,1,2234
82,37,63,1,2234
83,37,62,1,2234
84,37,58,1,2234
85,37,54,1,2234
86,37,43,1,2234
87,37,61,1,2234
88,40,16,1,2234
89,40,5,1,2234
90,40,72,2,2234
91,40,50,1,2234
92,40,30,2,2234
93,40,11,1,2234
94,40,27,2,2234
95,40,47,1,2234
96,40,43,1,2234
97,40,26,1,2234
98,40,34,2,2234
99,40,31,1,2234
100,40,40,1,2234
101,40,37,1,2234
102,40,39,2,2234
103,40,60,1,2234
104,40,54,2,2234
105,40,7,1,2234
106,40,90,1,2234
107,40,79,1,2234
108,40,71,1,2234
109,40,63,1,2234
110,40,46,1,2234
111,40,73,2,2234
112,40,35,1,2234
113,40,23,1,2234
114,40,85,1,2234
115,80,11,1,2234
116,80,46,1,2234
117,80,52,1,2234
118,80,39,1,2234
