nokta_no,x,y,count,sezon_dakikasi
1,31,30,1,1228
2,31,0,1,1228
3,31,27,4,1228
4,31,53,1,1228
5,31,32,2,1228
6,31,7,1,1228
7,31,85,1,1228
8,31,38,2,1228
9,31,29,1,1228
10,31,46,1,1228
11,31,52,1,1228
12,31,56,1,1228
13,31,25,2,1228
14,31,17,1,1228
15,31,45,1,1228
16,31,55,1,1228
17,31,59,1,1228
18,31,49,2,1228
19,31,95,1,1228
20,31,98,1,1228
21,31,40,1,1228
22,31,39,1,1228
23,31,36,1,1228
24,31,44,1,1228
25,31,37,1,1228
26,31,21,1,1228
27,31,26,1,1228
28,38,8,1,1228
29,38,14,1,1228
30,38,75,1,1228
31,38,66,1,1228
32,38,39,1,1228
33,38,56,2,1228
34,38,64,1,1228
35,38,57,1,1228
36,38,31,1,1228
37,38,62,2,1228
38,38,50,1,1228
39,38,41,1,1228
40,38,63,1,1228
41,38,53,2,1228
42,38,70,1,1228
43,38,69,2,1228
44,38,18,1,1228
45,38,13,1,1228
46,38,29,1,1228
47,38,58,1,1228
48,38,24,1,1228
49,38,36,1,1228
50,38,60,1,1228
51,38,48,2,1228
52,38,32,1,1228
53,38,28,1,1228
54,38,34,1,1228
55,38,54,1,1228
56,34,21,2,1228
57,34,66,2,1228
58,34,28,2,1228
59,34,75,1,1228
60,34,52,1,1228
61,34,65,3,1228
62,34,49,2,1228
63,34,58,1,1228
64,34,47,1,1228
65,34,43,1,1228
66,34,63,1,1228
67,34,61,1,1228
68,34,56,1,1228
69,34,64,1,1228
70,34,17,1,1228
71,34,19,1,1228
72,34,46,2,1228
73,34,40,1,1228
74,34,59,1,1228
75,34,80,1,1228
76,34,42,1,1228
77,34,31,1,1228
78,34,27,1,1228
79,46,18,1,1228
80,46,43,1,1228
81,46,76,1,1228
82,46,45,1,1228
83,46,44,2,1228
84,46,32,1,1228
85,46,68,1,1228
86,46,49,1,1228
87,46,70,1,1228
88,46,51,2,1228
89,46,56,1,1228
90,46,47,1,1228
91,46,36,1,1228
92,46,22,1,1228
93,46,59,1,1228
94,46,58,1,1228
95,46,53,1,1228
96,46,12,1,1228
97,46,13,1,1228
98,46,11,1,1228
99,46,37,1,1228
100,59,6,1,1228
101,59,8,1,1228
102,59,12,1,1228
103,59,39,1,1228
104,59,42,1,1228
105,59,27,2,1228
106,59,36,1,1228
107,59,20,1,1228
108,44,44,1,1228
109,44,29,2,1228
110,44,45,1,1228
111,44,76,1,1228
112,44,84,1,1228
113,44,71,1,1228
114,44,39,1,1228
115,44,55,3,1228
116,44,42,1,1228
117,44,57,3,1228
118,44,41,1,1228
119,44,46,2,1228
120,44,56,1,1228
121,44,63,1,1228
122,44,43,1,1228
123,44,40,2,1228
124,44,11,1,1228
125,44,31,1,1228
126,44,27,1,1228
127,44,47,1,1228
128,44,36,1,1228
129,44,51,1,1228
130,33,21,2,1228
131,33,33,2,1228
132,33,12,2,1228
133,33,51,1,1228
134,33,25,1,1228
135,33,26,1,1228
136,33,32,1,1228
137,33,73,1,1228
138,33,56,1,1228
139,33,60,1,1228
