nokta_no,x,y,count,sezon_dakikasi
296,6,39,1,2230
297,6,92,1,2230
298,70,8,1,2230
299,70,35,1,2230
300,70,50,1,2230
301,70,34,1,2230
302,70,62,2,2230
303,70,36,1,2230
304,70,28,1,2230
305,70,71,1,2230
306,70,96,2,2230
307,70,14,1,2230
308,70,25,2,2230
309,70,90,1,2230
310,70,7,1,2230
311,70,17,2,2230
312,70,53,1,2230
313,70,26,1,2230
314,70,75,1,2230
315,70,77,1,2230
316,70,30,1,2230
317,70,63,1,2230
318,70,97,1,2230
319,70,54,1,2230
320,59,6,1,2230
321,59,26,3,2230
322,59,41,1,2230
323,59,17,1,2230
324,59,31,1,2230
325,59,10,1,2230
326,59,23,1,2230
327,59,25,1,2230
328,59,73,1,2230
329,59,15,1,2230
330,59,29,1,2230
331,59,37,1,2230
332,59,33,1,2230
333,59,24,1,2230
334,59,89,1,2230
335,59,91,1,2230
336,59,70,1,2230
337,59,79,1,2230
338,59,75,1,2230
339,59,88,1,2230
340,74,27,1,2230
341,74,16,1,2230
342,74,69,1,2230
343,74,13,1,2230
344,74,23,1,2230
345,74,46,1,2230
346,74,43,1,2230
347,74,36,1,2230
348,74,40,1,2230
349,74,33,1,2230
350,74,49,2,2230
351,74,2,1,2230
352,74,92,1,2230
353,74,83,1,2230
354,74,63,1,2230
355,74,48,1,2230
356,74,93,1,2230
357,74,88,1,2230
358,80,38,1,2230
359,80,24,1,2230
360,80,47,1,2230
361,80,19,2,2230
362,80,17,1,2230
363,80,55,1,2230
364,80,67,1,2230
365,80,65,2,2230
366,80,33,1,2230
367,80,60,1,2230
368,80,35,1,2230
369,80,42,1,2230
370,80,75,1,2230
371,80,89,1,2230
372,80,57,1,2230
373,80,61,1,2230
374,80,46,1,2230
375,80,97,1,2230
376,80,82,1,2230
377,80,30,1,2230
378,55,39,1,2230
379,55,78,1,2230
380,55,53,1,2230
381,55,20,1,2230
382,55,34,1,2230
383,55,48,1,2230
384,55,47,1,2230
385,55,21,1,2230
386,55,18,1,2230
387,55,65,1,2230
388,55,29,2,2230
389,55,24,2,2230
390,55,19,1,2230
391,55,41,1,2230
392,55,28,1,2230
393,55,32,1,2230
394,58,11,1,2230
395,58,60,2,2230
396,58,40,1,2230
397,58,30,1,2230
398,58,37,2,2230
399,58,6,1,2230
400,58,12,1,2230
401,58,43,1,2230
402,58,7,1,2230
403,58,46,1,2230
404,58,27,1,2230
405,58,4,1,2230
406,58,15,1,2230
407,58,50,1,2230
408,58,76,1,2230
409,58,25,1,2230
410,58,66,1,2230
411,58,96,1,2230
412,58,86,1,2230
413,58,88,1,2230
414,58,92,1,2230
415,58,65,1,2230
416,46,49,2,2230
417,46,34,1,2230
418,46,81,1,2230
419,46,51,1,2230
420,46,32,1,2230
421,46,13,1,2230
422,46,15,1,2230
423,46,39,1,2230
424,46,43,1,2230
425,46,35,1,2230
426,46,11,1,2230
427,46,37,1,2230
428,46,57,1,2230
429,46,38,1,2230
430,46,53,1,2230
431,46,65,1,2230
432,46,42,1,2230
433,46,18,1,2230
434,46,44,1,2230
435,46,70,1,2230
436,46,30,1,2230
437,56,56,2,2230
438,56,82,2,2230
439,56,45,1,2230
440,56,15,3,2230
441,56,71,1,2230
442,56,22,1,2230
443,56,24,1,2230
444,56,31,2,2230
445,56,43,1,2230
446,56,64,3,2230
447,56,6,2,2230
448,56,35,1,2230
449,56,14,1,2230
450,56,23,1,2230
451,56,70,1,2230
452,56,26,2,2230
453,56,33,1,2230
454,56,49,1,2230
455,56,50,1,2230
456,56,19,1,2230
457,56,8,1,2230
458,56,29,1,2230
459,56,88,2,2230
460,56,75,1,2230
461,56,61,1,2230
462,56,42,2,2230
463,77,9,1,2230
464,77,24,1,2230
465,77,8,1,2230
466,77,2,1,2230
467,77,28,1,2230
468,77,66,1,2230
469,77,23,1,2230
470,77,26,1,2230
471,77,88,1,2230
472,8,12,1,2230
473,8,54,1,2230
474,8,43,1,2230
475,8,13,1,2230
476,8,53,1,2230
477,61,28,2,2230
478,61,25,2,2230
479,61,24,1,2230
480,61,90,1,2230
481,61,5,1,2230
482,61,21,1,2230
483,61,4,2,2230
484,61,6,1,2230
485,61,16,1,2230
486,61,22,1,2230
487,61,40,1,2230
488,61,15,1,2230
489,61,26,1,2230
490,61,11,1,2230
491,61,71,1,2230
492,61,61,1,2230
493,76,71,1,2230
494,76,93,1,2230
495,76,68,1,2230
496,76,57,1,2230
497,76,38,1,2230
498,76,45,1,2230
499,76,58,1,2230
500,76,84,1,2230
501,76,55,1,2230
502,76,19,1,2230
503,76,81,1,2230
504,76,14,1,2230
505,76,21,1,2230
506,76,12,1,2230
507,76,91,1,2230
508,76,63,1,2230
509,76,51,1,2230
510,78,67,2,2230
511,78,19,1,2230
512,78,80,1,2230
513,78,5,2,2230
514,78,75,1,2230
515,78,23,1,2230
516,78,96,1,2230
517,78,56,1,2230
518,78,9,1,2230
519,78,13,1,2230
520,78,6,1,2230
521,78,49,1,2230
522,53,39,1,2230
523,53,23,1,2230
524,53,36,1,2230
525,53,17,1,2230
526,53,71,1,2230
527,53,45,1,2230
528,53,91,1,2230
529,53,37,1,2230
530,53,13,1,2230
531,53,96,1,2230
532,53,69,1,2230
533,53,5,1,2230
534,53,43,1,2230
535,65,48,2,2230
536,65,2,2,2230
537,65,23,1,2230
538,65,31,2,2230
539,65,28,2,2230
540,65,6,1,2230
541,65,20,1,2230
542,65,40,1,2230
543,65,4,1,2230
544,65,27,1,2230
545,65,44,1,2230
546,65,8,1,2230
547,65,50,1,2230
548,65,47,1,2230
549,65,95,1,2230
550,65,19,1,2230
551,65,64,1,2230
552,65,69,1,2230
553,65,77,1,2230
554,65,1,1,2230
555,65,90,1,2230
556,65,74,1,2230
557,65,92,1,2230
558,65,84,1,2230
559,71,62,1,2230
560,71,7,1,2230
561,71,33,1,2230
562,71,13,1,2230
563,71,11,1,2230
564,71,20,1,2230
565,71,36,1,2230
566,71,17,1,2230
567,71,50,2,2230
568,71,67,1,2230
569,71,23,1,2230
570,71,28,1,2230
571,71,12,1,2230
572,71,8,1,2230
573,71,16,1,2230
574,71,95,1,2230
575,71,75,1,2230
576,71,96,1,2230
577,97,76,1,2230
578,97,74,2,2230
579,97,39,1,2230
580,97,38,2,2230
581,97,35,1,2230
582,97,47,1,2230
583,97,85,1,2230
584,97,77,1,2230
585,97,75,1,2230
586,97,70,1,2230
587,72,3,1,2230
588,72,17,1,2230
589,72,53,1,2230
590,72,9,3,2230
591,72,14,1,2230
592,72,90,1,2230
593,72,11,1,2230
594,72,71,1,2230
595,72,32,1,2230
596,72,74,1,2230
597,72,76,1,2230
598,72,45,1,2230
599,72,83,1,2230
600,72,98,1,2230
601,60,17,3,2230
602,60,46,1,2230
603,60,82,2,2230
604,60,41,1,2230
605,60,61,1,2230
606,60,24,1,2230
607,60,49,1,2230
608,60,77,2,2230
609,60,18,1,2230
610,60,36,1,2230
611,60,28,1,2230
612,60,57,1,2230
613,60,33,1,2230
614,60,10,1,2230
615,60,86,1,2230
616,60,8,1,2230
617,60,85,1,2230
618,60,74,3,2230
619,60,19,1,2230
620,60,26,1,2230
621,60,59,1,2230
622,60,70,1,2230
623,41,39,1,2230
624,41,51,1,2230
625,41,77,1,2230
626,41,30,2,2230
627,41,58,1,2230
628,41,26,2,2230
629,41,91,2,2230
630,41,57,1,2230
631,41,38,1,2230
632,41,34,1,2230
633,41,59,1,2230
634,41,66,1,2230
635,41,19,1,2230
636,41,2,1,2230
637,41,82,1,2230
638,41,84,1,2230
639,42,14,1,2230
640,42,40,1,2230
641,42,60,1,2230
642,42,10,1,2230
643,42,77,1,2230
644,42,76,1,2230
645,42,28,2,2230
646,42,17,2,2230
647,42,84,2,2230
648,42,12,1,2230
649,42,37,1,2230
650,42,59,1,2230
651,42,7,1,2230
652,42,72,2,2230
653,42,92,1,2230
654,42,29,1,2230
655,42,57,1,2230
656,42,16,1,2230
657,42,74,1,2230
658,42,45,1,2230
659,42,75,1,2230
660,42,44,1,2230
661,43,63,1,2230
662,43,42,1,2230
663,43,51,1,2230
664,43,48,1,2230
665,43,68,2,2230
666,43,26,2,2230
667,43,37,1,2230
668,43,64,1,2230
669,43,35,1,2230
670,43,11,2,2230
671,43,75,1,2230
672,43,46,2,2230
673,43,25,1,2230
674,43,88,1,2230
675,43,28,1,2230
676,43,2,1,2230
677,43,21,1,2230
678,43,70,2,2230
679,43,49,1,2230
680,43,69,1,2230
681,44,43,1,2230
682,44,47,1,2230
683,44,86,1,2230
684,44,31,2,2230
685,44,26,1,2230
686,44,22,1,2230
687,44,58,2,2230
688,44,0,1,2230
689,44,37,1,2230
690,44,54,1,2230
691,44,76,2,2230
692,44,61,1,2230
693,44,13,1,2230
694,44,79,1,2230
695,44,83,2,2230
696,44,95,1,2230
697,44,57,1,2230
698,44,91,1,2230
699,44,50,2,2230
700,44,9,1,2230
701,44,48,1,2230
702,44,66,1,2230
703,44,28,1,2230
704,44,80,1,2230
705,44,62,1,2230
706,17,25,1,2230
707,17,27,1,2230
708,17,96,1,2230
709,17,21,1,2230
710,17,48,1,2230
711,67,42,1,2230
712,67,21,1,2230
713,67,58,1,2230
714,67,62,1,2230
715,67,66,2,2230
716,67,15,1,2230
717,67,26,2,2230
718,67,36,1,2230
719,67,38,2,2230
720,67,28,1,2230
721,67,2,1,2230
722,67,69,1,2230
723,67,44,1,2230
724,67,50,1,2230
725,67,31,1,2230
726,67,54,1,2230
727,67,4,1,2230
728,67,12,1,2230
729,67,57,1,2230
730,67,86,1,2230
731,67,25,1,2230
732,67,73,1,2230
733,67,88,1,2230
734,48,17,2,2230
735,48,42,1,2230
736,48,34,1,2230
737,48,31,1,2230
738,48,15,2,2230
739,48,38,1,2230
740,48,26,1,2230
741,48,40,1,2230
742,48,76,1,2230
743,48,80,1,2230
744,48,64,1,2230
745,16,27,1,2230
746,16,7,1,2230
747,16,97,1,2230
748,10,35,1,2230
749,10,8,1,2230
750,10,33,1,2230
751,10,72,1,2230
752,10,67,1,2230
753,10,71,1,2230
754,14,40,1,2230
755,14,57,1,2230
756,14,4,1,2230
757,14,37,1,2230
758,14,92,1,2230
759,14,93,1,2230
760,14,94,1,2230
761,14,50,1,2230
762,12,43,1,2230
763,12,39,1,2230
764,12,24,1,2230
765,12,12,1,2230
766,12,14,1,2230
767,12,33,1,2230
768,12,60,1,2230
769,12,36,1,2230
770,12,41,1,2230
771,12,83,1,2230
772,12,81,1,2230
773,12,72,1,2230
774,33,34,1,2230
775,33,95,1,2230
776,33,37,1,2230
777,33,25,2,2230
778,33,12,1,2230
779,33,76,1,2230
780,33,29,1,2230
781,33,85,1,2230
782,33,60,2,2230
783,33,67,1,2230
784,33,33,1,2230
785,33,46,1,2230
786,35,21,2,2230
787,35,43,1,2230
788,35,2,1,2230
789,35,50,1,2230
790,35,32,1,2230
791,35,30,1,2230
792,35,62,1,2230
793,35,75,1,2230
794,35,29,1,2230
795,35,85,3,2230
796,35,9,1,2230
797,35,17,1,2230
798,35,92,1,2230
799,35,86,1,2230
800,37,29,1,2230
801,37,11,1,2230
802,37,36,1,2230
803,37,51,1,2230
804,37,66,1,2230
805,37,41,1,2230
806,37,52,1,2230
807,37,5,1,2230
808,37,94,1,2230
809,37,85,1,2230
810,37,50,1,2230
811,37,20,1,2230
812,37,33,1,2230
813,37,89,2,2230
814,27,46,1,2230
815,27,55,1,2230
816,27,11,1,2230
817,27,22,1,2230
818,27,87,2,2230
819,27,45,1,2230
820,27,44,1,2230
821,27,75,1,2230
822,27,77,1,2230
823,27,95,1,2230
824,27,97,1,2230
825,27,72,1,2230
826,21,35,2,2230
827,21,29,1,2230
828,21,43,1,2230
829,21,8,2,2230
830,21,23,1,2230
831,21,55,1,2230
832,21,72,1,2230
833,21,81,1,2230
834,21,21,1,2230
835,21,13,1,2230
836,21,96,1,2230
837,22,34,1,2230
838,22,35,1,2230
839,22,86,1,2230
840,22,4,1,2230
841,22,21,1,2230
842,22,71,1,2230
843,22,77,1,2230
844,22,73,1,2230
845,23,36,1,2230
846,23,5,1,2230
847,23,92,1,2230
848,23,93,1,2230
849,23,40,1,2230
850,23,32,1,2230
851,23,29,1,2230
852,23,35,1,2230
853,23,79,1,2230
854,18,34,1,2230
855,18,37,1,2230
856,18,80,1,2230
857,18,95,1,2230
858,24,29,1,2230
859,24,47,1,2230
860,24,13,2,2230
861,24,42,1,2230
862,24,85,1,2230
863,24,63,1,2230
864,24,71,1,2230
865,24,38,1,2230
866,24,25,1,2230
867,24,62,1,2230
868,24,60,1,2230
869,19,34,1,2230
870,19,94,1,2230
871,19,32,1,2230
872,19,36,1,2230
873,19,46,1,2230
874,19,47,1,2230
875,19,48,1,2230
876,34,58,1,2230
877,34,55,1,2230
878,34,28,1,2230
879,34,49,1,2230
880,34,27,1,2230
881,34,47,2,2230
882,34,90,2,2230
883,34,85,1,2230
884,34,14,1,2230
885,34,70,1,2230
886,34,37,1,2230
887,34,81,1,2230
888,34,61,2,2230
889,34,34,1,2230
890,34,36,1,2230
891,34,73,1,2230
892,34,71,1,2230
893,34,13,2,2230
894,34,29,1,2230
895,34,68,1,2230
896,34,31,1,2230
897,34,6,1,2230
898,36,33,1,2230
899,36,18,1,2230
900,36,8,1,2230
901,36,24,1,2230
902,36,58,1,2230
903,36,77,1,2230
904,36,28,1,2230
905,36,39,1,2230
906,36,41,1,2230
907,36,69,1,2230
908,36,63,1,2230
909,36,83,1,2230
910,36,40,1,2230
911,36,15,2,2230
912,36,13,1,2230
913,36,75,1,2230
914,36,22,1,2230
915,36,27,1,2230
916,52,55,2,2230
917,52,33,1,2230
918,52,13,1,2230
919,52,39,1,2230
920,52,76,1,2230
921,52,81,1,2230
922,52,6,2,2230
923,52,1,1,2230
924,52,18,1,2230
925,52,9,1,2230
926,52,16,1,2230
927,52,45,1,2230
928,52,72,2,2230
929,52,24,2,2230
930,52,32,1,2230
931,52,42,1,2230
932,52,71,1,2230
933,52,56,1,2230
934,52,27,1,2230
935,52,84,1,2230
936,52,87,1,2230
937,32,42,1,2230
938,32,48,1,2230
939,32,30,1,2230
940,32,34,1,2230
941,32,62,1,2230
942,32,72,1,2230
943,32,66,1,2230
944,32,51,1,2230
945,32,60,1,2230
946,32,96,1,2230
947,28,41,1,2230
948,28,56,1,2230
949,28,47,1,2230
950,28,37,1,2230
951,28,9,1,2230
952,28,12,2,2230
953,28,30,1,2230
954,28,33,1,2230
955,28,3,2,2230
956,28,40,1,2230
957,28,5,1,2230
958,28,46,1,2230
959,28,83,1,2230
960,28,93,1,2230
961,28,48,1,2230
962,30,46,1,2230
963,30,34,1,2230
964,30,32,1,2230
965,30,24,1,2230
966,30,9,1,2230
967,30,26,1,2230
968,30,93,1,2230
969,30,42,1,2230
970,30,38,1,2230
971,30,59,1,2230
972,30,12,2,2230
973,30,90,1,2230
974,30,89,1,2230
975,30,94,1,2230
976,4,42,1,2230
977,4,25,1,2230
978,4,92,1,2230
979,4,18,1,2230
980,88,40,2,2230
981,88,46,1,2230
982,88,16,1,2230
983,88,25,1,2230
984,88,21,1,2230
985,88,8,1,2230
986,88,68,1,2230
987,63,35,1,2230
988,63,56,1,2230
989,63,26,1,2230
990,63,50,1,2230
991,63,19,1,2230
992,63,89,1,2230
993,63,61,1,2230
994,63,1,2,2230
995,63,69,1,2230
996,63,80,1,2230
997,63,36,1,2230
998,63,37,1,2230
999,63,34,1,2230
1000,63,21,1,2230
1001,63,52,1,2230
1002,63,46,1,2230
1003,63,16,1,2230
1004,63,6,1,2230
1005,63,45,1,2230
1006,63,24,1,2230
1007,63,22,1,2230
1008,63,25,1,2230
1009,63,60,1,2230
1010,63,72,1,2230
1011,15,18,1,2230
1012,15,89,1,2230
1013,15,87,2,2230
1014,15,8,1,2230
1015,15,25,1,2230
1016,50,50,4,2230
1017,50,9,1,2230
1018,50,23,1,2230
1019,50,49,3,2230
1020,50,93,1,2230
1021,50,27,1,2230
1022,50,32,1,2230
1023,50,82,1,2230
1024,96,20,1,2230
1025,96,97,1,2230
1026,96,15,2,2230
1027,96,69,1,2230
1028,96,84,1,2230
1029,96,9,1,2230
1030,96,70,2,2230
1031,96,49,1,2230
1032,96,64,1,2230
1033,96,68,1,2230
1034,96,6,1,2230
1035,96,73,1,2230
1036,95,14,1,2230
1037,95,52,1,2230
1038,95,93,1,2230
1039,95,23,1,2230
1040,95,61,1,2230
1041,95,13,1,2230
1042,95,91,1,2230
1043,95,20,1,2230
1044,95,80,1,2230
1045,95,65,1,2230
1046,95,81,1,2230
1047,95,79,1,2230
1048,86,44,1,2230
1049,86,61,1,2230
1050,86,59,1,2230
1051,86,50,1,2230
1052,86,31,1,2230
1053,86,69,1,2230
1054,86,8,1,2230
1055,86,85,1,2230
1056,86,74,1,2230
1057,86,52,1,2230
1058,86,67,1,2230
1059,73,28,2,2230
1060,73,29,1,2230
1061,73,69,1,2230
1062,73,34,1,2230
1063,73,56,1,2230
1064,73,10,1,2230
1065,73,22,1,2230
1066,73,40,1,2230
1067,73,50,1,2230
1068,73,48,1,2230
1069,73,51,1,2230
1070,73,24,1,2230
1071,73,25,1,2230
1072,73,18,1,2230
1073,73,89,1,2230
1074,73,64,2,2230
1075,73,45,1,2230
1076,73,17,1,2230
1077,73,71,1,2230
1078,73,38,1,2230
1079,73,77,1,2230
1080,73,76,1,2230
1081,73,57,1,2230
1082,26,18,1,2230
1083,26,46,1,2230
1084,26,69,1,2230
1085,26,47,1,2230
1086,26,93,1,2230
1087,26,73,1,2230
1088,26,51,1,2230
1089,26,20,1,2230
1090,26,31,1,2230
1091,85,97,1,2230
1092,85,47,1,2230
1093,85,33,1,2230
1094,85,91,1,2230
1095,85,49,1,2230
1096,85,40,1,2230
1097,85,72,1,2230
1098,85,51,1,2230
1099,85,8,1,2230
1100,68,26,1,2230
1101,68,33,1,2230
1102,68,22,1,2230
1103,68,83,2,2230
1104,68,84,1,2230
1105,68,2,1,2230
1106,68,14,1,2230
1107,68,46,1,2230
1108,68,19,1,2230
1109,68,25,1,2230
1110,68,39,1,2230
1111,68,92,1,2230
1112,68,80,1,2230
1113,68,71,1,2230
1114,68,5,1,2230
1115,68,36,1,2230
1116,68,81,1,2230
1117,68,76,1,2230
1118,68,35,1,2230
1119,68,69,1,2230
1120,31,51,1,2230
1121,31,57,1,2230
1122,31,25,1,2230
1123,31,43,1,2230
1124,31,39,1,2230
1125,31,6,1,2230
1126,31,29,1,2230
1127,31,21,1,2230
1128,31,93,1,2230
1129,31,27,1,2230
1130,31,60,1,2230
1131,31,49,1,2230
1132,31,56,1,2230
1133,90,53,1,2230
1134,90,74,1,2230
1135,90,29,1,2230
1136,90,94,1,2230
1137,90,45,1,2230
1138,90,86,1,2230
1139,90,22,1,2230
1140,90,70,1,2230
1141,90,82,1,2230
1142,49,40,1,2230
1143,49,45,1,2230
1144,49,80,1,2230
1145,49,50,1,2230
1146,49,19,1,2230
1147,11,28,1,2230
1148,11,40,2,2230
1149,11,45,1,2230
1150,11,34,1,2230
1151,11,33,1,2230
1152,11,44,1,2230
1153,99,0,15,2230
1154,99,64,2,2230
1155,99,99,7,2230
1156,99,68,1,2230
1157,99,81,1,2230
1158,25,54,1,2230
1159,25,75,1,2230
1160,25,12,1,2230
1161,25,64,1,2230
1162,25,17,2,2230
1163,25,73,1,2230
1164,25,27,1,2230
1165,25,93,1,2230
1166,25,16,1,2230
1167,25,20,1,2230
1168,7,47,1,2230
1169,7,26,1,2230
1170,7,32,1,2230
1171,64,31,1,2230
1172,64,30,2,2230
1173,64,29,2,2230
1174,64,27,1,2230
1175,64,8,1,2230
1176,64,86,1,2230
1177,64,10,1,2230
1178,64,43,1,2230
1179,64,32,2,2230
1180,64,18,1,2230
1181,64,25,2,2230
1182,64,22,1,2230
1183,64,26,1,2230
1184,64,28,1,2230
1185,64,69,2,2230
1186,64,48,1,2230
1187,64,75,1,2230
1188,64,91,1,2230
1189,64,20,1,2230
1190,64,15,1,2230
1191,64,73,1,2230
1192,64,53,1,2230
1193,64,89,1,2230
1194,94,29,1,2230
1195,94,23,1,2230
1196,94,45,1,2230
1197,94,47,1,2230
1198,94,6,1,2230
1199,51,44,1,2230
1200,51,65,1,2230
1201,51,63,1,2230
1202,51,24,1,2230
1203,51,47,1,2230
1204,51,11,1,2230
1205,51,87,1,2230
1206,20,66,1,2230
1207,20,41,1,2230
1208,20,94,1,2230
1209,9,49,1,2230
1210,9,17,1,2230
1211,9,89,1,2230
1212,81,31,1,2230
1213,81,10,1,2230
1214,81,26,1,2230
1215,81,90,1,2230
1216,84,31,1,2230
1217,84,24,1,2230
1218,84,45,1,2230
1219,84,30,1,2230
1220,84,65,1,2230
1221,84,36,1,2230
1222,84,90,1,2230
1223,79,38,1,2230
1224,79,66,1,2230
1225,79,33,1,2230
1226,79,39,1,2230
1227,79,12,1,2230
1228,79,93,2,2230
1229,79,13,1,2230
1230,79,61,1,2230
1231,79,50,1,2230
1232,79,44,1,2230
1233,89,11,2,2230
1234,89,33,1,2230
1235,89,20,1,2230
1236,89,67,1,2230
1237,89,45,2,2230
1238,89,70,1,2230
1239,89,66,1,2230
1240,89,4,1,2230
1241,89,73,1,2230
1242,82,47,1,2230
1243,82,79,1,2230
1244,82,87,1,2230
1245,82,72,1,2230
1246,98,71,1,2230
