nokta_no,x,y,count,sezon_dakikasi
1,37,37,1,1642
2,37,21,1,1642
3,37,51,1,1642
4,37,25,1,1642
5,37,86,1,1642
6,37,66,1,1642
7,37,47,1,1642
8,37,3,1,1642
9,37,29,2,1642
10,37,11,1,1642
11,37,27,1,1642
12,37,50,1,1642
13,37,9,1,1642
14,37,72,1,1642
15,37,36,1,1642
16,37,23,1,1642
17,35,13,1,1642
18,35,75,2,1642
19,35,34,1,1642
20,35,54,1,1642
21,35,7,1,1642
22,35,52,1,1642
23,35,46,1,1642
24,35,3,1,1642
25,35,71,1,1642
26,35,42,1,1642
27,35,60,1,1642
28,35,22,1,1642
29,35,12,1,1642
30,35,5,1,1642
31,35,11,1,1642
32,35,90,3,1642
33,35,64,1,1642
34,35,72,1,1642
35,35,66,1,1642
36,35,89,1,1642
37,18,16,1,1642
38,18,19,1,1642
39,18,51,1,1642
40,18,9,1,1642
41,69,33,1,1642
42,69,24,1,1642
43,69,53,1,1642
44,69,61,1,1642
45,69,21,1,1642
46,69,23,1,1642
47,69,92,1,1642
48,69,8,1,1642
49,69,50,1,1642
50,36,35,1,1642
51,36,59,1,1642
52,36,33,1,1642
53,36,31,1,1642
54,36,41,1,1642
55,36,17,1,1642
56,36,43,2,1642
57,36,74,2,1642
58,36,76,1,1642
59,36,4,1,1642
60,36,67,1,1642
61,36,28,1,1642
62,36,80,1,1642
63,36,36,1,1642
64,36,10,1,1642
65,36,7,1,1642
66,36,30,1,1642
67,36,61,1,1642
68,36,26,1,1642
69,36,68,1,1642
70,36,81,1,1642
71,36,8,1,1642
72,36,3,1,1642
73,31,47,1,1642
74,31,43,3,1642
75,31,36,2,1642
76,31,63,1,1642
77,31,29,1,1642
78,31,74,1,1642
79,31,13,1,1642
80,31,59,1,1642
81,31,18,1,1642
82,26,64,1,1642
83,26,30,2,1642
84,26,18,1,1642
85,26,33,1,1642
86,26,10,1,1642
87,26,81,1,1642
88,26,50,1,1642
89,26,27,1,1642
90,26,4,1,1642
91,40,47,1,1642
92,40,27,3,1642
93,40,3,1,1642
94,40,90,1,1642
95,40,46,1,1642
96,40,81,1,1642
97,40,14,1,1642
98,40,86,1,1642
99,40,54,1,1642
100,40,23,1,1642
101,40,13,1,1642
102,40,29,1,1642
103,40,24,1,1642
104,40,75,1,1642
105,40,5,1,1642
