nokta_no,x,y,count,sezon_dakikasi
1,26,26,3,2846
2,26,18,2,2846
3,26,14,2,2846
4,26,12,5,2846
5,26,19,2,2846
6,26,10,3,2846
7,26,62,1,2846
8,26,24,1,2846
9,26,25,2,2846
10,26,56,1,2846
11,26,29,2,2846
12,26,28,2,2846
13,26,31,1,2846
14,26,4,1,2846
15,26,49,2,2846
16,26,39,1,2846
17,26,9,1,2846
18,26,27,3,2846
19,26,30,3,2846
20,26,33,2,2846
21,26,55,1,2846
22,26,61,2,2846
23,26,37,2,2846
24,26,22,3,2846
25,26,48,1,2846
26,26,43,1,2846
27,26,8,2,2846
28,26,38,5,2846
29,26,17,1,2846
30,26,21,1,2846
31,26,58,2,2846
32,26,20,2,2846
33,26,1,1,2846
34,26,35,5,2846
35,26,15,3,2846
36,26,44,1,2846
37,26,0,1,2846
38,26,46,1,2846
39,26,32,2,2846
40,26,13,1,2846
41,26,36,1,2846
42,26,40,1,2846
43,26,23,1,2846
44,26,7,1,2846
45,26,16,1,2846
46,26,45,1,2846
47,58,22,2,2846
48,58,12,1,2846
49,58,67,1,2846
50,58,15,2,2846
51,58,50,1,2846
52,58,33,2,2846
53,58,38,1,2846
54,58,10,2,2846
55,58,27,1,2846
56,58,9,2,2846
57,58,13,2,2846
58,58,28,1,2846
59,58,24,1,2846
60,58,26,1,2846
61,58,35,1,2846
62,58,0,1,2846
63,41,10,1,2846
64,41,29,5,2846
65,41,18,1,2846
66,41,12,1,2846
67,41,15,1,2846
68,41,6,1,2846
69,41,8,1,2846
70,41,9,1,2846
71,41,39,3,2846
72,41,40,1,2846
73,41,42,1,2846
74,41,41,1,2846
75,41,34,2,2846
76,41,25,2,2846
77,41,37,1,2846
78,41,59,1,2846
79,41,38,2,2846
80,41,24,4,2846
81,41,23,1,2846
82,41,62,1,2846
83,41,30,2,2846
84,41,31,3,2846
85,41,16,3,2846
86,41,33,3,2846
87,41,46,1,2846
88,41,0,1,2846
89,41,35,1,2846
90,41,21,1,2846
91,41,27,1,2846
92,41,20,1,2846
93,41,22,1,2846
94,41,26,1,2846
95,41,54,1,2846
96,37,10,2,2846
97,37,43,2,2846
98,37,62,2,2846
99,37,16,3,2846
100,37,36,3,2846
101,37,22,3,2846
102,37,24,1,2846
103,37,15,1,2846
104,37,35,3,2846
105,37,33,2,2846
106,37,39,1,2846
107,37,23,3,2846
108,37,25,5,2846
109,37,28,1,2846
110,37,38,1,2846
111,37,37,2,2846
112,37,32,2,2846
113,37,29,4,2846
114,37,26,3,2846
115,37,27,2,2846
