nokta_no,x,y,count,sezon_dakikasi
1,45,43,2,1420
2,45,23,1,1420
3,45,73,1,1420
4,45,56,1,1420
5,45,6,1,1420
6,45,14,1,1420
7,45,42,1,1420
8,45,2,1,1420
9,45,9,2,1420
10,45,36,1,1420
11,45,37,1,1420
12,45,60,1,1420
13,45,57,1,1420
14,45,27,1,1420
15,45,52,1,1420
16,45,74,3,1420
17,45,22,1,1420
18,45,18,1,1420
19,99,99,17,1420
20,99,0,19,1420
21,93,72,1,1420
22,93,17,1,1420
23,64,5,3,1420
24,64,37,1,1420
25,64,8,2,1420
26,64,0,1,1420
27,64,70,1,1420
28,64,41,1,1420
29,64,7,1,1420
30,64,23,2,1420
31,64,61,1,1420
32,64,25,1,1420
33,64,33,1,1420
34,64,15,1,1420
35,64,56,1,1420
36,64,10,1,1420
37,64,2,1,1420
38,64,4,1,1420
39,64,55,1,1420
40,64,11,1,1420
41,64,3,1,1420
42,64,63,1,1420
43,64,27,1,1420
44,64,32,1,1420
45,57,9,3,1420
46,57,27,2,1420
47,57,37,1,1420
48,57,19,1,1420
49,57,49,1,1420
50,57,66,1,1420
51,57,81,1,1420
52,57,67,1,1420
53,57,30,1,1420
54,57,20,1,1420
55,57,36,1,1420
56,57,23,1,1420
57,57,47,1,1420
58,73,13,1,1420
59,73,25,1,1420
60,73,67,1,1420
61,73,20,1,1420
62,73,4,1,1420
63,73,19,1,1420
64,73,90,2,1420
65,73,29,1,1420
66,73,69,1,1420
67,73,41,1,1420
68,73,49,1,1420
69,73,51,1,1420
70,73,26,1,1420
71,73,18,1,1420
72,73,86,1,1420
73,73,14,1,1420
74,73,48,2,1420
75,73,32,1,1420
76,73,57,1,1420
77,73,44,1,1420
78,73,63,1,1420
79,73,52,1,1420
80,73,8,1,1420
81,73,34,1,1420
82,74,15,2,1420
83,74,74,1,1420
84,74,24,1,1420
85,74,86,1,1420
86,74,77,1,1420
87,74,92,2,1420
88,74,21,1,1420
89,74,26,1,1420
90,74,37,1,1420
91,74,50,1,1420
92,74,43,2,1420
93,74,16,2,1420
94,74,72,1,1420
95,74,41,1,1420
96,74,35,2,1420
97,74,23,2,1420
98,74,18,1,1420
99,74,38,2,1420
100,74,36,1,1420
101,74,12,1,1420
102,74,30,1,1420
103,74,39,1,1420
104,74,7,1,1420
105,74,31,1,1420
106,74,68,1,1420
107,74,25,1,1420
108,74,19,1,1420
109,74,33,1,1420
110,74,9,1,1420
111,74,6,1,1420
112,35,21,1,1420
113,35,75,1,1420
114,35,77,1,1420
115,35,54,1,1420
116,35,10,1,1420
117,35,2,1,1420
118,35,17,1,1420
119,35,71,1,1420
120,35,62,1,1420
121,31,24,1,1420
122,31,49,1,1420
123,31,52,1,1420
124,31,20,1,1420
125,31,87,1,1420
126,31,11,1,1420
127,31,15,1,1420
128,31,13,1,1420
129,31,7,1,1420
130,31,28,1,1420
131,58,15,1,1420
132,58,32,1,1420
133,58,51,1,1420
134,58,5,3,1420
135,58,4,2,1420
136,58,23,1,1420
137,58,80,1,1420
138,58,10,1,1420
139,58,62,1,1420
140,58,26,1,1420
141,58,49,1,1420
142,58,9,2,1420
143,58,36,1,1420
144,58,17,1,1420
145,58,25,1,1420
146,44,7,1,1420
147,44,24,1,1420
148,44,33,1,1420
149,44,3,1,1420
150,44,69,1,1420
151,44,85,1,1420
152,44,73,1,1420
153,44,47,1,1420
154,44,12,1,1420
155,44,19,1,1420
156,44,4,1,1420
157,44,67,1,1420
158,44,13,1,1420
159,44,56,1,1420
160,69,15,2,1420
161,69,49,1,1420
162,69,59,1,1420
163,69,25,1,1420
164,69,65,1,1420
165,69,17,1,1420
166,69,32,2,1420
167,69,86,1,1420
168,69,89,1,1420
169,69,31,1,1420
170,69,48,1,1420
171,69,35,1,1420
172,69,69,1,1420
173,69,7,1,1420
174,69,10,1,1420
175,69,28,1,1420
176,69,8,2,1420
177,69,16,1,1420
178,69,40,1,1420
179,69,37,1,1420
180,69,24,1,1420
181,69,20,1,1420
182,79,8,2,1420
183,79,13,2,1420
184,79,32,1,1420
185,79,87,1,1420
186,79,63,1,1420
187,79,42,1,1420
188,79,14,1,1420
189,79,33,1,1420
190,79,28,1,1420
191,79,23,1,1420
192,79,38,1,1420
193,79,27,1,1420
194,79,44,1,1420
195,68,45,2,1420
196,68,15,2,1420
197,68,84,1,1420
198,68,63,1,1420
199,68,59,1,1420
200,68,76,1,1420
201,68,29,3,1420
202,68,42,1,1420
203,68,48,1,1420
204,68,57,1,1420
205,68,51,2,1420
206,68,19,1,1420
207,68,27,1,1420
208,68,14,1,1420
209,68,24,1,1420
210,68,90,1,1420
211,68,12,2,1420
212,68,31,1,1420
213,68,37,1,1420
214,68,6,1,1420
215,68,13,1,1420
216,68,49,1,1420
217,68,26,1,1420
218,68,65,1,1420
219,68,56,1,1420
220,66,8,1,1420
221,66,36,1,1420
222,66,41,2,1420
223,66,33,1,1420
224,66,30,1,1420
225,66,92,1,1420
226,66,47,1,1420
227,66,53,1,1420
228,66,27,2,1420
229,66,17,2,1420
230,66,16,1,1420
231,66,45,1,1420
232,66,21,1,1420
233,66,9,1,1420
234,66,95,1,1420
235,66,37,1,1420
236,66,74,1,1420
237,66,57,1,1420
238,66,66,2,1420
239,66,11,1,1420
240,66,23,1,1420
241,66,83,1,1420
242,67,45,1,1420
243,67,4,2,1420
244,67,12,2,1420
245,67,62,1,1420
246,67,18,2,1420
247,67,43,2,1420
248,67,87,1,1420
249,67,69,1,1420
250,67,31,2,1420
251,67,65,1,1420
252,67,26,1,1420
253,67,10,1,1420
254,67,34,1,1420
255,67,28,1,1420
256,67,71,1,1420
257,67,51,1,1420
258,67,19,1,1420
259,67,60,1,1420
260,92,27,1,1420
261,92,57,1,1420
262,92,41,1,1420
263,92,15,1,1420
264,91,30,1,1420
265,91,59,1,1420
266,91,64,3,1420
267,91,77,1,1420
268,91,33,1,1420
269,91,31,1,1420
270,91,45,1,1420
271,91,60,1,1420
272,91,65,1,1420
273,91,39,1,1420
274,90,85,1,1420
275,90,20,1,1420
276,90,44,1,1420
277,90,29,1,1420
278,90,19,1,1420
279,90,16,1,1420
280,90,55,1,1420
281,90,36,1,1420
282,90,65,1,1420
283,46,55,2,1420
284,46,83,1,1420
285,46,69,1,1420
286,46,28,1,1420
287,46,43,1,1420
288,46,30,2,1420
289,46,65,1,1420
290,46,54,1,1420
291,46,42,1,1420
292,46,20,1,1420
293,46,53,1,1420
294,46,22,1,1420
295,11,80,1,1420
296,11,18,1,1420
