nokta_no,x,y,count,sezon_dakikasi
1,37,56,1,2333
2,37,18,1,2333
3,37,36,2,2333
4,37,90,1,2333
5,37,11,1,2333
6,37,69,1,2333
7,37,46,1,2333
8,37,27,2,2333
9,37,72,2,2333
10,37,61,2,2333
11,37,75,2,2333
12,37,88,1,2333
13,37,29,1,2333
14,37,53,1,2333
15,37,70,1,2333
16,37,78,2,2333
17,37,17,1,2333
18,37,89,1,2333
19,37,81,1,2333
20,37,82,1,2333
21,37,68,1,2333
22,37,37,1,2333
23,37,59,1,2333
24,37,100,1,2333
25,37,94,1,2333
26,37,83,1,2333
27,37,47,1,2333
28,37,44,1,2333
29,37,71,1,2333
30,31,45,2,2333
31,31,28,1,2333
32,31,26,1,2333
33,31,95,1,2333
34,31,87,1,2333
35,31,3,1,2333
36,31,22,1,2333
37,31,83,1,2333
38,31,82,1,2333
39,31,53,2,2333
40,31,78,2,2333
41,31,70,3,2333
42,31,57,3,2333
43,31,18,1,2333
44,31,92,2,2333
45,31,43,1,2333
46,31,11,1,2333
47,31,34,1,2333
48,31,64,1,2333
49,31,75,1,2333
50,31,72,2,2333
51,31,52,2,2333
52,31,94,1,2333
53,31,90,1,2333
54,31,54,1,2333
55,31,31,1,2333
56,29,29,1,2333
57,29,35,1,2333
58,29,28,1,2333
59,29,80,2,2333
60,29,64,4,2333
61,29,43,1,2333
62,29,48,1,2333
63,29,90,2,2333
64,29,67,3,2333
65,29,84,1,2333
66,29,74,1,2333
67,29,56,1,2333
68,29,71,1,2333
69,29,50,1,2333
70,29,11,1,2333
71,29,49,1,2333
72,29,61,1,2333
73,29,39,1,2333
74,29,88,1,2333
75,29,94,1,2333
76,29,58,1,2333
77,29,93,1,2333
78,29,51,1,2333
79,30,28,1,2333
80,30,71,2,2333
81,30,87,1,2333
82,30,75,1,2333
83,30,66,2,2333
84,30,56,1,2333
85,30,76,1,2333
86,30,46,1,2333
87,30,33,1,2333
88,30,95,1,2333
89,30,89,1,2333
90,30,90,2,2333
91,30,86,1,2333
92,30,91,1,2333
93,30,82,1,2333
94,30,96,1,2333
95,30,84,1,2333
96,30,39,1,2333
97,30,26,1,2333
98,30,63,1,2333
99,30,41,1,2333
100,30,51,1,2333
101,25,13,1,2333
102,25,73,1,2333
103,25,93,2,2333
104,25,63,1,2333
105,25,92,1,2333
106,25,42,1,2333
107,25,87,1,2333
108,25,70,1,2333
109,25,7,1,2333
110,25,76,1,2333
111,25,89,1,2333
112,25,82,1,2333
113,25,46,1,2333
114,25,85,1,2333
115,25,95,1,2333
116,25,17,1,2333
117,25,41,1,2333
118,25,67,1,2333
119,25,34,1,2333
120,25,72,1,2333
121,32,68,2,2333
122,32,83,1,2333
123,32,30,1,2333
124,32,77,1,2333
125,32,64,1,2333
126,32,5,1,2333
127,32,78,1,2333
128,32,70,1,2333
129,32,46,2,2333
130,32,94,2,2333
131,32,66,2,2333
132,32,67,1,2333
133,32,60,1,2333
134,32,57,1,2333
135,32,63,1,2333
