nokta_no,x,y,count,sezon_dakikasi
147,33,95,1,1846
148,33,76,1,1846
149,33,77,1,1846
150,33,86,1,1846
151,33,74,1,1846
152,33,7,1,1846
153,33,15,1,1846
154,33,27,1,1846
155,33,16,1,1846
156,33,12,1,1846
157,33,65,1,1846
158,33,64,1,1846
159,33,68,1,1846
160,43,16,1,1846
161,43,28,1,1846
162,43,71,2,1846
163,43,78,2,1846
164,43,75,1,1846
165,43,30,1,1846
166,43,52,1,1846
167,43,48,1,1846
168,43,66,1,1846
169,43,0,1,1846
170,43,38,1,1846
171,43,72,1,1846
172,43,29,2,1846
173,43,3,1,1846
174,43,17,1,1846
175,43,24,1,1846
176,43,27,2,1846
177,43,14,1,1846
178,43,62,1,1846
179,43,85,1,1846
180,43,21,1,1846
181,43,61,1,1846
182,40,3,1,1846
183,40,55,1,1846
184,40,96,3,1846
185,40,76,1,1846
186,40,80,1,1846
187,40,60,1,1846
188,40,94,1,1846
189,40,29,2,1846
190,40,49,1,1846
191,40,45,1,1846
192,40,44,1,1846
193,40,36,1,1846
194,40,46,1,1846
195,40,86,1,1846
196,72,52,1,1846
197,72,4,1,1846
198,72,2,1,1846
199,72,100,1,1846
200,72,89,1,1846
201,72,66,2,1846
202,72,47,1,1846
203,72,41,1,1846
204,72,85,1,1846
205,72,61,2,1846
206,72,80,1,1846
207,72,83,1,1846
208,72,92,1,1846
209,72,40,1,1846
210,72,25,1,1846
211,72,0,3,1846
212,72,15,1,1846
213,72,57,1,1846
214,72,70,1,1846
215,16,21,1,1846
216,16,20,1,1846
217,16,78,1,1846
218,16,98,1,1846
219,16,50,1,1846
220,16,15,1,1846
221,16,6,1,1846
222,76,16,1,1846
223,76,30,2,1846
224,76,53,1,1846
225,76,35,1,1846
226,76,8,1,1846
227,76,63,1,1846
228,76,91,1,1846
229,76,80,1,1846
230,76,78,1,1846
231,76,85,1,1846
232,76,62,1,1846
233,76,4,1,1846
234,76,25,1,1846
235,76,87,1,1846
236,76,47,1,1846
237,90,20,1,1846
238,90,35,2,1846
239,90,53,1,1846
240,90,100,2,1846
241,90,40,1,1846
242,90,28,1,1846
243,90,61,1,1846
244,79,25,2,1846
245,79,42,1,1846
246,79,0,1,1846
247,79,92,1,1846
248,79,88,1,1846
249,79,72,1,1846
250,79,81,1,1846
251,79,20,2,1846
252,79,65,1,1846
253,60,30,2,1846
254,60,66,2,1846
255,60,10,1,1846
256,60,74,2,1846
257,60,80,1,1846
258,60,79,2,1846
259,60,87,2,1846
260,60,100,1,1846
261,60,78,1,1846
262,60,27,1,1846
263,60,8,1,1846
264,60,14,1,1846
265,60,29,1,1846
266,60,62,1,1846
267,65,12,2,1846
268,65,18,1,1846
269,65,53,1,1846
270,65,43,1,1846
271,65,77,1,1846
272,65,86,1,1846
273,65,76,2,1846
274,65,8,1,1846
275,65,67,1,1846
276,65,48,1,1846
277,65,10,1,1846
278,65,79,1,1846
279,65,91,1,1846
280,65,54,1,1846
281,65,61,1,1846
282,65,29,1,1846
283,65,11,1,1846
284,65,95,1,1846
285,31,18,1,1846
286,31,7,1,1846
287,31,59,1,1846
288,31,15,1,1846
289,31,35,2,1846
290,31,53,1,1846
291,31,51,1,1846
292,31,47,1,1846
293,31,95,1,1846
294,31,42,1,1846
295,31,87,1,1846
296,31,68,1,1846
297,31,46,1,1846
298,31,66,1,1846
299,31,96,1,1846
300,31,100,1,1846
301,31,38,1,1846
302,31,75,1,1846
303,31,10,1,1846
304,31,5,1,1846
305,31,71,1,1846
306,31,73,1,1846
307,31,43,1,1846
308,59,25,1,1846
309,59,88,1,1846
310,59,71,2,1846
311,59,83,1,1846
312,59,74,1,1846
313,59,76,1,1846
314,59,82,1,1846
315,59,94,1,1846
316,59,97,1,1846
317,59,95,1,1846
318,59,6,1,1846
319,59,13,1,1846
320,59,23,1,1846
321,59,9,1,1846
322,59,4,1,1846
323,59,72,1,1846
324,59,31,1,1846
325,59,64,1,1846
326,59,33,1,1846
327,63,17,1,1846
328,63,48,1,1846
329,63,50,1,1846
330,63,87,1,1846
331,63,74,3,1846
332,63,81,1,1846
333,63,49,1,1846
334,63,84,1,1846
335,63,79,1,1846
336,63,64,1,1846
337,63,42,1,1846
338,63,0,3,1846
339,63,9,1,1846
340,63,15,1,1846
341,63,33,1,1846
342,63,30,1,1846
343,63,52,1,1846
344,53,27,1,1846
345,53,24,1,1846
346,53,51,1,1846
347,53,5,1,1846
348,53,53,1,1846
349,53,68,1,1846
350,53,62,1,1846
351,53,70,1,1846
352,53,38,1,1846
353,53,94,2,1846
354,53,58,1,1846
355,53,13,1,1846
356,53,0,1,1846
357,53,18,1,1846
358,53,66,1,1846
359,53,83,1,1846
360,89,35,1,1846
361,89,0,1,1846
362,89,44,1,1846
363,89,9,1,1846
364,89,59,1,1846
365,89,31,1,1846
366,89,20,1,1846
367,89,65,1,1846
368,27,29,2,1846
369,27,26,1,1846
370,27,40,1,1846
371,27,2,1,1846
372,27,22,1,1846
373,27,34,1,1846
374,27,19,1,1846
375,27,35,2,1846
376,27,100,1,1846
377,27,75,1,1846
378,27,62,2,1846
379,27,7,1,1846
380,27,3,1,1846
381,27,59,1,1846
382,27,57,1,1846
383,27,51,1,1846
384,96,23,1,1846
385,96,19,1,1846
386,96,3,1,1846
387,96,50,1,1846
388,94,24,1,1846
389,94,10,1,1846
390,94,4,1,1846
391,38,5,1,1846
392,38,35,1,1846
393,38,71,1,1846
394,38,55,1,1846
395,38,82,1,1846
396,38,49,1,1846
397,38,14,1,1846
398,38,94,1,1846
399,38,92,2,1846
400,38,81,1,1846
401,38,72,1,1846
402,38,90,1,1846
403,38,74,2,1846
404,38,77,1,1846
405,38,95,1,1846
406,38,58,2,1846
407,38,36,2,1846
408,38,47,1,1846
409,38,23,1,1846
410,38,76,1,1846
411,38,45,1,1846
412,68,3,1,1846
413,68,54,1,1846
414,68,44,2,1846
415,68,49,1,1846
416,68,93,1,1846
417,68,11,2,1846
418,68,68,1,1846
419,68,92,1,1846
420,68,18,1,1846
421,68,86,1,1846
422,68,76,2,1846
423,68,64,1,1846
424,68,35,1,1846
425,68,10,1,1846
426,68,74,1,1846
427,68,57,1,1846
428,73,0,5,1846
429,73,64,2,1846
430,73,96,1,1846
431,73,5,1,1846
432,73,83,1,1846
433,73,2,1,1846
434,73,100,1,1846
435,73,47,1,1846
436,73,88,1,1846
437,73,76,1,1846
438,73,52,1,1846
439,73,87,1,1846
440,73,90,1,1846
441,73,72,2,1846
442,73,19,1,1846
443,73,12,1,1846
444,73,32,1,1846
445,73,73,1,1846
446,73,51,1,1846
447,73,35,1,1846
448,73,34,1,1846
449,73,56,1,1846
450,73,86,1,1846
451,32,0,1,1846
452,32,48,1,1846
453,32,36,2,1846
454,32,18,1,1846
455,32,88,1,1846
456,32,77,2,1846
457,32,64,1,1846
458,32,82,2,1846
459,32,81,2,1846
460,32,60,1,1846
461,32,49,1,1846
462,32,31,1,1846
463,32,83,1,1846
464,32,87,1,1846
465,32,63,2,1846
466,32,59,1,1846
467,32,100,1,1846
468,32,74,1,1846
469,32,15,1,1846
470,32,7,2,1846
471,32,3,1,1846
472,32,58,1,1846
473,32,75,1,1846
474,32,73,1,1846
475,32,67,1,1846
476,32,53,1,1846
477,10,19,1,1846
478,10,75,1,1846
479,10,49,1,1846
480,10,60,1,1846
481,10,54,1,1846
482,10,100,1,1846
483,10,85,1,1846
484,10,26,1,1846
485,10,46,1,1846
486,8,22,1,1846
487,8,6,1,1846
488,8,7,1,1846
489,8,26,1,1846
490,8,35,2,1846
491,8,57,1,1846
492,8,100,1,1846
493,8,51,1,1846
494,17,17,1,1846
495,17,2,1,1846
496,17,55,1,1846
497,18,15,1,1846
498,18,55,2,1846
499,18,64,1,1846
500,18,54,2,1846
501,18,100,1,1846
502,18,67,1,1846
503,18,90,1,1846
504,18,65,1,1846
505,22,8,1,1846
506,22,20,1,1846
507,22,81,1,1846
508,22,54,1,1846
509,22,46,1,1846
510,22,50,1,1846
511,22,86,1,1846
512,22,56,2,1846
513,22,25,1,1846
514,22,72,1,1846
515,2,27,1,1846
516,2,42,1,1846
517,2,87,1,1846
518,2,65,1,1846
519,2,35,1,1846
520,2,44,2,1846
521,5,28,1,1846
522,5,55,1,1846
523,5,96,1,1846
524,5,35,1,1846
525,45,17,1,1846
526,45,12,1,1846
527,45,75,2,1846
528,45,76,1,1846
529,45,86,1,1846
530,45,16,1,1846
531,45,49,2,1846
532,45,35,1,1846
533,45,90,1,1846
534,45,52,2,1846
535,45,37,1,1846
536,45,46,2,1846
537,45,69,1,1846
538,45,36,1,1846
539,45,10,2,1846
540,45,19,1,1846
541,45,34,1,1846
542,45,3,1,1846
543,45,7,1,1846
544,45,0,1,1846
545,45,74,1,1846
546,45,58,1,1846
547,45,44,1,1846
548,45,71,1,1846
549,45,70,1,1846
550,19,40,1,1846
551,19,86,1,1846
552,19,93,1,1846
553,19,73,1,1846
554,19,35,1,1846
555,19,85,1,1846
556,19,5,2,1846
557,19,27,1,1846
558,19,55,1,1846
559,19,61,1,1846
560,19,65,1,1846
561,66,21,2,1846
562,66,52,1,1846
563,66,44,1,1846
564,66,64,2,1846
565,66,89,2,1846
566,66,85,1,1846
567,66,94,1,1846
568,66,92,2,1846
569,66,75,1,1846
570,66,58,1,1846
571,66,18,1,1846
572,66,4,1,1846
573,66,0,1,1846
574,66,76,1,1846
575,66,36,2,1846
576,66,31,1,1846
577,66,53,1,1846
578,57,74,1,1846
579,57,8,2,1846
580,57,84,1,1846
581,57,52,1,1846
582,57,16,2,1846
583,57,92,2,1846
584,57,100,1,1846
585,57,27,1,1846
586,57,32,1,1846
587,57,68,1,1846
588,56,75,1,1846
589,56,88,1,1846
590,56,74,1,1846
591,56,16,1,1846
592,56,43,2,1846
593,56,91,1,1846
594,56,92,1,1846
595,56,6,1,1846
596,56,86,1,1846
597,56,40,1,1846
598,56,68,1,1846
599,74,56,1,1846
600,74,79,1,1846
601,74,41,1,1846
602,74,87,1,1846
603,74,93,1,1846
604,74,42,1,1846
605,74,85,1,1846
606,74,11,1,1846
607,74,24,1,1846
608,74,30,1,1846
609,74,14,1,1846
610,74,16,1,1846
611,74,89,1,1846
612,74,86,1,1846
613,74,88,1,1846
614,36,36,1,1846
615,36,67,4,1846
616,36,12,1,1846
617,36,84,1,1846
618,36,55,1,1846
619,36,47,1,1846
620,36,89,1,1846
621,36,87,2,1846
622,36,78,1,1846
623,36,85,1,1846
624,36,46,1,1846
625,36,92,1,1846
626,36,100,2,1846
627,36,96,2,1846
628,36,64,1,1846
629,36,58,1,1846
630,36,22,1,1846
631,36,63,1,1846
632,36,35,1,1846
633,44,53,1,1846
634,44,80,2,1846
635,44,32,1,1846
636,44,75,2,1846
637,44,62,1,1846
638,44,24,1,1846
639,44,25,1,1846
640,44,97,2,1846
641,44,89,1,1846
642,44,66,1,1846
643,44,76,2,1846
644,44,64,2,1846
645,44,16,1,1846
646,44,22,2,1846
647,44,0,1,1846
648,44,3,1,1846
649,44,10,1,1846
650,44,8,1,1846
651,44,28,1,1846
652,44,30,1,1846
653,20,88,1,1846
654,20,21,1,1846
655,20,9,2,1846
656,20,82,1,1846
657,20,40,1,1846
658,20,7,1,1846
659,20,34,1,1846
660,20,68,1,1846
661,20,64,1,1846
662,20,76,1,1846
663,20,86,1,1846
664,20,96,1,1846
665,20,41,1,1846
666,20,37,1,1846
667,20,52,1,1846
668,20,77,1,1846
669,20,50,1,1846
670,69,75,1,1846
671,69,7,1,1846
672,69,6,1,1846
673,69,93,1,1846
674,69,79,1,1846
675,69,84,1,1846
676,69,82,1,1846
677,69,32,1,1846
678,69,77,1,1846
679,69,18,1,1846
680,69,14,1,1846
681,69,16,1,1846
682,69,76,1,1846
683,69,66,1,1846
684,69,83,1,1846
685,77,83,1,1846
686,77,82,1,1846
687,77,85,1,1846
688,77,81,1,1846
689,77,75,1,1846
690,77,3,1,1846
691,77,18,1,1846
692,77,0,2,1846
693,77,27,1,1846
694,77,97,1,1846
695,77,65,1,1846
696,28,40,1,1846
697,28,20,1,1846
698,28,22,1,1846
699,28,52,2,1846
700,28,94,1,1846
701,28,28,1,1846
702,28,68,1,1846
703,28,53,1,1846
704,28,82,1,1846
705,28,92,1,1846
706,28,36,1,1846
707,28,56,1,1846
708,28,96,1,1846
709,28,93,1,1846
710,28,86,1,1846
711,28,18,1,1846
712,28,17,1,1846
713,28,24,1,1846
714,28,54,1,1846
715,28,70,2,1846
716,28,42,1,1846
717,28,83,1,1846
718,52,51,1,1846
719,52,11,2,1846
720,52,19,1,1846
721,52,17,1,1846
722,52,26,3,1846
723,52,95,1,1846
724,52,46,1,1846
725,52,16,1,1846
726,52,25,2,1846
727,52,13,3,1846
728,52,0,1,1846
729,52,64,1,1846
730,52,97,1,1846
731,52,93,1,1846
732,52,89,1,1846
733,52,100,1,1846
734,52,31,1,1846
735,52,23,1,1846
736,52,14,1,1846
737,52,5,1,1846
738,52,24,1,1846
739,52,28,1,1846
740,29,36,1,1846
741,29,23,2,1846
742,29,88,1,1846
743,29,41,1,1846
744,29,69,1,1846
745,29,44,1,1846
746,29,38,1,1846
747,29,83,2,1846
748,29,100,1,1846
749,29,57,1,1846
750,29,93,1,1846
751,29,62,1,1846
752,29,96,1,1846
753,29,68,1,1846
754,29,85,1,1846
755,29,74,2,1846
756,29,66,1,1846
757,29,73,1,1846
758,29,28,1,1846
759,29,16,2,1846
760,29,15,1,1846
761,29,0,1,1846
762,29,12,1,1846
763,29,29,1,1846
764,29,49,1,1846
765,46,66,2,1846
766,46,79,1,1846
767,46,48,2,1846
768,46,65,1,1846
769,46,16,1,1846
770,46,59,1,1846
771,46,13,1,1846
772,46,60,1,1846
773,46,83,1,1846
774,46,82,1,1846
775,46,73,1,1846
776,46,78,1,1846
777,46,91,1,1846
778,46,28,1,1846
779,46,56,1,1846
780,46,37,1,1846
781,46,36,1,1846
782,46,71,1,1846
783,46,3,1,1846
784,46,35,1,1846
785,46,21,1,1846
786,46,6,1,1846
787,46,68,1,1846
788,46,47,1,1846
789,46,44,1,1846
790,46,54,1,1846
791,46,67,1,1846
792,78,79,1,1846
793,78,45,1,1846
794,78,52,1,1846
795,78,100,1,1846
796,78,76,1,1846
797,78,82,1,1846
798,78,85,1,1846
799,78,8,1,1846
800,78,22,1,1846
801,78,27,1,1846
802,78,74,1,1846
803,78,5,1,1846
804,78,58,2,1846
805,78,64,1,1846
806,91,16,1,1846
807,91,45,1,1846
808,91,29,1,1846
809,91,54,1,1846
810,91,93,1,1846
811,91,17,1,1846
812,91,58,1,1846
813,91,81,1,1846
814,64,75,1,1846
815,64,61,1,1846
816,64,65,1,1846
817,64,27,1,1846
818,64,24,1,1846
819,64,94,1,1846
820,64,88,1,1846
821,64,56,1,1846
822,64,87,1,1846
823,64,33,1,1846
824,64,32,1,1846
825,64,62,1,1846
826,64,5,1,1846
827,64,35,1,1846
828,64,26,1,1846
829,64,76,1,1846
830,70,68,1,1846
831,70,45,1,1846
832,70,52,1,1846
833,70,81,1,1846
834,70,36,1,1846
835,70,69,1,1846
836,70,30,1,1846
837,70,50,1,1846
838,70,9,2,1846
839,70,18,1,1846
840,70,25,1,1846
841,70,82,1,1846
842,70,6,1,1846
843,70,78,1,1846
844,70,92,1,1846
845,70,47,2,1846
846,70,72,1,1846
847,55,88,2,1846
848,55,78,1,1846
849,55,62,1,1846
850,55,69,2,1846
851,55,95,1,1846
852,55,49,1,1846
853,55,45,1,1846
854,55,18,1,1846
855,55,12,1,1846
856,55,31,1,1846
857,55,75,1,1846
858,55,71,1,1846
859,55,51,1,1846
860,55,28,1,1846
861,55,19,2,1846
862,55,66,1,1846
863,75,80,1,1846
864,75,0,3,1846
865,75,9,1,1846
866,75,94,1,1846
867,75,60,1,1846
868,75,95,1,1846
869,75,5,1,1846
870,75,90,1,1846
871,75,46,1,1846
872,75,18,1,1846
873,75,97,1,1846
874,75,79,1,1846
875,75,57,1,1846
876,75,27,1,1846
877,75,84,1,1846
878,23,5,1,1846
879,23,6,1,1846
880,23,23,1,1846
881,23,54,2,1846
882,23,64,2,1846
883,23,84,1,1846
884,23,90,1,1846
885,23,95,1,1846
886,23,81,1,1846
887,23,34,1,1846
888,23,69,1,1846
889,23,2,1,1846
890,23,8,1,1846
891,23,53,1,1846
892,23,56,1,1846
893,71,29,2,1846
894,71,57,1,1846
895,71,11,2,1846
896,71,84,1,1846
897,71,68,1,1846
898,71,82,1,1846
899,71,40,2,1846
900,71,92,1,1846
901,71,15,1,1846
902,71,13,1,1846
903,71,18,1,1846
904,71,0,1,1846
905,71,47,1,1846
906,71,34,1,1846
907,71,86,1,1846
908,58,0,1,1846
909,58,83,1,1846
910,58,59,1,1846
911,58,100,1,1846
912,58,35,1,1846
913,58,87,1,1846
914,58,38,1,1846
915,58,19,1,1846
916,58,5,1,1846
917,58,71,1,1846
918,58,97,1,1846
919,24,11,1,1846
920,24,22,2,1846
921,24,23,1,1846
922,24,100,1,1846
923,24,80,1,1846
924,24,93,1,1846
925,24,87,1,1846
926,24,76,1,1846
927,24,16,1,1846
928,24,50,1,1846
929,24,63,1,1846
930,24,83,1,1846
931,24,69,1,1846
932,34,6,1,1846
933,34,14,1,1846
934,34,82,1,1846
935,34,75,1,1846
936,34,70,1,1846
937,34,81,1,1846
938,34,92,3,1846
939,34,69,1,1846
940,34,91,2,1846
941,34,66,1,1846
942,34,79,3,1846
943,34,61,1,1846
944,34,52,1,1846
945,34,37,1,1846
946,34,89,1,1846
947,34,63,1,1846
948,34,97,1,1846
949,34,44,1,1846
950,34,96,1,1846
951,34,58,1,1846
952,34,93,1,1846
953,34,42,1,1846
954,34,7,1,1846
955,34,50,1,1846
956,34,8,1,1846
957,34,54,1,1846
958,34,65,1,1846
959,34,35,1,1846
960,41,8,2,1846
961,41,54,1,1846
962,41,4,1,1846
963,41,63,1,1846
964,41,32,1,1846
965,41,61,1,1846
966,41,58,2,1846
967,41,83,1,1846
968,41,76,1,1846
969,41,44,1,1846
970,41,7,1,1846
971,41,0,1,1846
972,41,66,1,1846
973,41,49,1,1846
974,62,0,1,1846
975,62,26,2,1846
976,62,16,1,1846
977,62,41,1,1846
978,62,34,1,1846
979,62,46,1,1846
980,62,85,1,1846
981,62,87,1,1846
982,62,82,1,1846
983,62,90,1,1846
984,62,18,1,1846
985,62,31,1,1846
986,62,66,1,1846
987,62,73,1,1846
988,39,15,1,1846
989,39,12,1,1846
990,39,65,2,1846
991,39,80,1,1846
992,39,100,2,1846
993,39,82,1,1846
994,39,84,1,1846
995,39,86,1,1846
996,39,72,1,1846
997,39,67,1,1846
998,39,62,1,1846
999,39,45,1,1846
1000,39,31,1,1846
1001,39,36,1,1846
1002,39,70,1,1846
1003,39,60,1,1846
1004,30,18,1,1846
1005,30,86,1,1846
1006,30,23,1,1846
1007,30,91,2,1846
1008,30,52,1,1846
1009,30,70,1,1846
1010,30,94,1,1846
1011,30,57,1,1846
1012,30,63,2,1846
1013,30,16,2,1846
1014,30,0,1,1846
1015,30,89,1,1846
1016,30,26,1,1846
1017,30,55,1,1846
1018,30,60,1,1846
1019,13,52,2,1846
1020,13,35,1,1846
1021,13,71,1,1846
1022,13,62,1,1846
1023,11,50,2,1846
1024,11,49,1,1846
1025,11,100,1,1846
1026,11,35,1,1846
1027,11,25,1,1846
1028,11,17,1,1846
1029,11,37,1,1846
1030,11,12,1,1846
1031,9,17,1,1846
1032,9,47,1,1846
1033,9,46,1,1846
1034,9,56,1,1846
1035,9,98,1,1846
1036,9,82,1,1846
1037,9,50,1,1846
1038,4,17,1,1846
1039,4,41,1,1846
1040,4,94,2,1846
1041,4,70,1,1846
1042,4,8,1,1846
1043,4,13,1,1846
1044,87,24,1,1846
1045,87,100,1,1846
1046,87,89,1,1846
1047,87,93,1,1846
1048,87,42,1,1846
1049,87,0,1,1846
1050,87,3,1,1846
1051,87,71,1,1846
1052,87,9,1,1846
1053,87,75,2,1846
1054,97,100,1,1846
1055,97,97,1,1846
1056,97,92,2,1846
1057,97,52,1,1846
1058,97,86,1,1846
1059,97,36,1,1846
1060,21,83,2,1846
1061,21,58,1,1846
1062,21,81,1,1846
1063,21,67,2,1846
1064,21,84,1,1846
1065,21,98,1,1846
1066,21,69,2,1846
1067,21,87,1,1846
1068,21,85,1,1846
1069,21,100,1,1846
1070,21,94,1,1846
1071,21,93,1,1846
1072,21,23,1,1846
1073,21,27,1,1846
1074,21,28,1,1846
1075,21,66,1,1846
1076,7,97,1,1846
1077,7,53,1,1846
1078,7,65,1,1846
1079,7,64,1,1846
1080,7,88,1,1846
1081,81,0,3,1846
1082,81,67,1,1846
1083,81,94,1,1846
1084,81,46,1,1846
1085,81,4,1,1846
1086,81,50,1,1846
1087,49,49,2,1846
1088,49,50,2,1846
1089,49,27,1,1846
1090,49,83,1,1846
1091,80,55,1,1846
1092,80,16,1,1846
1093,80,0,1,1846
1094,80,12,1,1846
1095,85,5,1,1846
1096,85,77,1,1846
1097,85,54,1,1846
1098,85,81,1,1846
1099,15,68,1,1846
1100,15,85,1,1846
1101,15,79,2,1846
1102,15,45,1,1846
1103,15,50,2,1846
1104,15,92,1,1846
1105,15,51,1,1846
1106,15,12,2,1846
1107,15,48,1,1846
1108,82,89,1,1846
1109,82,100,1,1846
1110,82,7,1,1846
1111,82,0,1,1846
1112,82,5,1,1846
1113,99,99,5,1846
1114,99,0,3,1846
1115,12,36,1,1846
1116,12,18,1,1846
1117,12,100,1,1846
1118,12,92,1,1846
1119,12,72,1,1846
1120,12,59,1,1846
1121,12,17,1,1846
1122,14,39,1,1846
1123,14,88,1,1846
1124,14,54,1,1846
1125,14,72,1,1846
1126,14,76,1,1846
1127,14,79,1,1846
1128,14,61,1,1846
1129,14,40,1,1846
1130,14,31,1,1846
1131,86,62,1,1846
1132,86,57,1,1846
1133,86,24,1,1846
1134,86,34,1,1846
1135,86,7,1,1846
1136,86,0,1,1846
1137,86,74,1,1846
1138,98,82,1,1846
1139,98,34,1,1846
1140,98,74,1,1846
1141,88,91,1,1846
1142,88,61,1,1846
1143,88,4,1,1846
1144,54,29,1,1846
1145,54,88,1,1846
1146,54,84,1,1846
1147,54,63,1,1846
1148,54,77,2,1846
1149,54,75,1,1846
1150,54,54,1,1846
1151,54,92,1,1846
1152,54,25,1,1846
1153,54,39,1,1846
1154,54,65,1,1846
1155,54,70,1,1846
1156,54,32,1,1846
1157,54,79,1,1846
1158,51,72,1,1846
1159,51,91,1,1846
1160,51,70,1,1846
1161,51,4,1,1846
1162,51,29,1,1846
1163,6,83,1,1846
1164,6,67,1,1846
1165,6,43,2,1846
1166,6,5,1,1846
1167,6,10,1,1846
1168,37,95,2,1846
1169,37,72,1,1846
1170,37,86,1,1846
1171,37,61,1,1846
1172,37,17,1,1846
1173,37,74,1,1846
1174,37,83,1,1846
1175,37,11,1,1846
1176,37,16,1,1846
1177,37,4,1,1846
1178,37,76,1,1846
1179,37,42,1,1846
1180,84,83,1,1846
1181,84,92,1,1846
1182,84,36,1,1846
1183,84,9,1,1846
1184,84,0,1,1846
1185,84,5,1,1846
1186,84,88,1,1846
1187,84,69,1,1846
1188,92,81,1,1846
1189,92,48,2,1846
1190,92,41,1,1846
1191,92,0,1,1846
1192,92,50,1,1846
1193,92,57,1,1846
1194,92,56,1,1846
1195,92,5,1,1846
1196,95,86,1,1846
1197,95,5,1,1846
1198,95,47,1,1846
1199,95,60,1,1846
1200,95,56,1,1846
1201,3,90,1,1846
1202,3,83,1,1846
1203,3,1,1,1846
1204,83,100,1,1846
1205,93,71,1,1846
1206,93,28,1,1846
1207,0,9,1,1846
1208,100,39,1,1846
