nokta_no,x,y,count,sezon_dakikasi
1,5,49,7,2700
2,5,48,5,2700
3,5,50,6,2700
4,5,43,5,2700
5,5,38,4,2700
6,5,41,4,2700
7,5,31,1,2700
8,5,58,7,2700
9,5,55,4,2700
10,5,69,2,2700
11,5,51,2,2700
12,5,45,2,2700
13,5,70,1,2700
14,5,61,1,2700
15,5,54,2,2700
16,5,46,2,2700
17,5,66,1,2700
18,5,25,1,2700
19,5,53,3,2700
20,5,63,7,2700
21,5,37,3,2700
22,5,64,2,2700
23,5,52,1,2700
24,5,29,2,2700
25,5,42,1,2700
26,5,44,2,2700
27,5,47,4,2700
28,5,36,1,2700
29,5,59,8,2700
30,5,56,1,2700
31,5,39,1,2700
32,5,30,1,2700
33,5,26,1,2700
34,5,57,1,2700
35,5,60,2,2700
36,5,4,1,2700
37,5,40,1,2700
38,14,41,8,2700
39,14,52,3,2700
40,14,45,6,2700
41,14,46,6,2700
42,14,49,7,2700
43,14,44,6,2700
44,14,43,5,2700
45,14,54,7,2700
46,14,5,1,2700
47,14,65,3,2700
48,14,23,1,2700
49,14,55,4,2700
50,14,34,4,2700
51,14,53,3,2700
52,14,56,3,2700
53,14,39,1,2700
54,14,31,2,2700
55,14,51,4,2700
56,14,50,4,2700
57,14,47,5,2700
58,14,42,1,2700
59,14,63,2,2700
60,14,70,1,2700
61,14,33,1,2700
62,14,48,3,2700
63,14,62,1,2700
64,14,60,1,2700
65,14,59,2,2700
66,14,36,1,2700
67,14,38,1,2700
68,14,73,1,2700
69,14,40,1,2700
70,14,58,1,2700
71,14,37,1,2700
72,7,45,3,2700
73,7,50,8,2700
74,7,54,2,2700
75,7,52,6,2700
76,7,30,1,2700
77,7,47,7,2700
78,7,57,2,2700
79,7,43,7,2700
80,7,31,3,2700
81,7,44,6,2700
82,7,56,4,2700
83,7,40,1,2700
84,7,58,1,2700
85,7,55,4,2700
86,7,53,3,2700
87,7,28,3,2700
88,7,49,13,2700
89,7,39,1,2700
90,7,46,6,2700
91,7,41,5,2700
92,7,51,3,2700
93,7,64,1,2700
94,7,34,1,2700
95,7,36,2,2700
96,7,42,2,2700
97,7,48,5,2700
98,8,44,7,2700
99,8,46,9,2700
100,8,57,6,2700
101,8,28,1,2700
102,8,34,2,2700
103,8,50,5,2700
104,8,37,2,2700
105,8,47,3,2700
106,8,42,4,2700
107,8,52,5,2700
108,8,27,2,2700
109,8,58,2,2700
110,8,36,1,2700
111,8,35,1,2700
112,8,45,6,2700
113,8,48,5,2700
