nokta_no,x,y,count,sezon_dakikasi
1,30,41,3,2591
2,30,49,1,2591
3,30,31,1,2591
4,30,50,3,2591
5,30,37,1,2591
6,30,30,2,2591
7,30,59,1,2591
8,30,64,2,2591
9,30,16,1,2591
10,30,20,1,2591
11,30,12,1,2591
12,30,38,1,2591
13,30,51,2,2591
14,30,52,1,2591
15,30,54,2,2591
16,30,53,1,2591
17,30,47,3,2591
18,30,56,1,2591
19,30,55,1,2591
20,30,75,1,2591
21,30,48,4,2591
22,30,34,1,2591
23,30,28,1,2591
24,30,9,1,2591
25,30,63,2,2591
26,30,43,2,2591
27,30,18,1,2591
28,30,66,2,2591
29,30,42,1,2591
30,30,46,2,2591
31,30,26,2,2591
32,30,57,1,2591
33,30,69,1,2591
34,30,81,1,2591
35,87,65,1,2591
36,87,44,1,2591
37,87,54,1,2591
38,87,48,1,2591
39,43,62,1,2591
40,43,87,1,2591
41,43,37,1,2591
42,43,34,3,2591
43,43,40,1,2591
44,43,10,1,2591
45,43,33,3,2591
46,43,66,1,2591
47,43,70,1,2591
48,43,43,1,2591
49,43,21,1,2591
50,43,29,1,2591
51,43,36,2,2591
52,43,61,1,2591
53,43,26,1,2591
54,43,81,1,2591
55,43,12,1,2591
56,43,28,2,2591
57,43,15,2,2591
58,43,0,2,2591
59,43,46,1,2591
60,43,57,1,2591
61,43,64,1,2591
62,43,31,1,2591
63,43,41,1,2591
64,43,16,1,2591
65,43,9,2,2591
66,43,68,1,2591
67,43,30,1,2591
68,43,27,1,2591
69,43,69,1,2591
70,43,73,2,2591
71,46,53,2,2591
72,46,52,1,2591
73,46,49,4,2591
74,46,32,1,2591
75,46,80,3,2591
76,46,41,1,2591
77,46,13,2,2591
78,46,50,1,2591
79,46,4,2,2591
80,46,3,1,2591
81,46,40,3,2591
82,46,28,2,2591
83,46,67,1,2591
84,46,58,2,2591
85,46,60,1,2591
86,46,22,1,2591
87,46,5,1,2591
88,46,55,1,2591
89,46,19,1,2591
90,46,25,1,2591
91,46,39,1,2591
92,46,51,1,2591
93,46,26,1,2591
94,46,69,2,2591
95,46,57,1,2591
96,46,79,1,2591
97,46,70,1,2591
98,46,33,2,2591
99,39,55,1,2591
100,39,60,2,2591
101,39,40,2,2591
102,39,31,2,2591
103,39,69,1,2591
104,39,26,2,2591
105,39,33,3,2591
106,39,2,1,2591
107,39,65,2,2591
108,39,84,1,2591
109,39,46,3,2591
110,39,53,2,2591
111,39,41,1,2591
112,39,17,2,2591
113,39,32,1,2591
114,39,38,2,2591
115,39,48,1,2591
116,39,56,1,2591
117,39,74,1,2591
118,39,12,1,2591
119,39,20,1,2591
120,39,18,1,2591
121,39,25,1,2591
122,39,66,2,2591
123,39,24,2,2591
124,39,29,1,2591
125,39,51,1,2591
126,39,52,2,2591
127,39,23,1,2591
128,39,30,1,2591
129,39,59,1,2591
130,39,11,1,2591
131,11,35,1,2591
132,11,75,1,2591
133,11,16,1,2591
134,11,20,1,2591
135,11,22,1,2591
136,11,76,2,2591
137,11,40,2,2591
138,11,37,1,2591
139,11,56,1,2591
140,11,33,1,2591
141,11,39,2,2591
142,11,18,1,2591
143,11,11,1,2591
144,11,51,1,2591
