nokta_no,x,y,count,sezon_dakikasi
1,42,30,1,2452
2,42,34,1,2452
3,42,54,1,2452
4,42,5,1,2452
5,42,44,1,2452
6,42,17,1,2452
7,42,27,2,2452
8,42,29,1,2452
9,42,28,1,2452
10,42,25,2,2452
11,42,22,2,2452
12,42,53,1,2452
13,42,26,3,2452
14,42,12,1,2452
15,42,21,2,2452
16,42,43,1,2452
17,42,47,1,2452
18,42,20,1,2452
19,42,31,3,2452
20,42,41,1,2452
21,42,35,1,2452
22,42,19,1,2452
23,42,67,1,2452
24,42,48,1,2452
25,42,71,1,2452
26,42,4,1,2452
27,42,40,1,2452
28,42,9,1,2452
29,24,38,2,2452
30,24,22,1,2452
31,24,24,1,2452
32,24,67,1,2452
33,24,72,1,2452
34,24,41,1,2452
35,24,27,3,2452
36,24,39,1,2452
37,24,30,2,2452
38,24,49,2,2452
39,24,28,2,2452
40,24,53,1,2452
41,24,23,2,2452
42,24,18,3,2452
43,24,25,2,2452
44,24,26,3,2452
45,24,33,2,2452
46,24,8,1,2452
47,24,32,1,2452
48,24,20,1,2452
49,24,15,1,2452
50,24,35,3,2452
51,24,34,3,2452
52,24,47,1,2452
53,24,46,2,2452
54,24,29,1,2452
55,24,60,1,2452
56,24,40,2,2452
57,10,60,2,2452
58,10,55,1,2452
59,10,62,1,2452
60,10,53,2,2452
61,10,44,4,2452
62,10,43,1,2452
63,10,32,1,2452
64,10,40,2,2452
65,10,16,2,2452
66,10,52,1,2452
67,10,34,1,2452
68,10,49,2,2452
69,10,37,1,2452
70,10,14,1,2452
71,10,4,1,2452
72,10,18,1,2452
73,10,48,1,2452
74,10,35,1,2452
75,10,41,1,2452
76,23,48,1,2452
77,23,18,1,2452
78,23,24,1,2452
79,23,13,1,2452
80,23,36,1,2452
81,23,37,2,2452
82,23,39,3,2452
83,23,12,1,2452
84,23,32,2,2452
85,23,28,5,2452
86,23,29,1,2452
87,23,26,2,2452
88,23,22,1,2452
89,23,43,1,2452
90,23,47,1,2452
91,23,38,2,2452
92,23,20,1,2452
93,23,27,2,2452
94,23,82,1,2452
95,23,23,1,2452
96,23,34,1,2452
97,23,45,1,2452
98,23,44,1,2452
99,12,74,1,2452
100,12,20,1,2452
101,12,69,2,2452
102,12,24,1,2452
103,12,32,2,2452
104,12,51,1,2452
105,12,34,1,2452
106,12,43,1,2452
107,12,22,1,2452
108,12,12,1,2452
109,12,54,1,2452
110,12,18,1,2452
111,12,27,1,2452
112,12,8,1,2452
113,12,50,1,2452
114,12,48,2,2452
115,12,59,1,2452
116,12,3,1,2452
117,12,38,1,2452
118,12,66,1,2452
119,12,45,1,2452
120,12,70,1,2452
121,12,53,1,2452
122,40,29,2,2452
123,40,31,4,2452
124,40,23,1,2452
125,40,32,1,2452
126,40,20,3,2452
127,40,39,1,2452
128,40,37,2,2452
129,40,33,1,2452
130,40,25,1,2452
131,40,10,1,2452
132,40,17,2,2452
133,40,34,3,2452
134,40,63,1,2452
135,40,21,1,2452
136,40,27,1,2452
137,40,35,1,2452
138,40,26,1,2452
139,40,13,1,2452
140,40,90,1,2452
141,39,23,1,2452
142,39,38,1,2452
143,39,31,4,2452
144,39,25,4,2452
145,39,15,1,2452
146,39,18,1,2452
147,39,6,1,2452
148,39,28,2,2452
149,39,19,1,2452
150,39,7,1,2452
151,39,20,3,2452
152,39,21,1,2452
153,39,33,1,2452
154,39,27,3,2452
155,39,11,1,2452
156,39,24,2,2452
157,39,53,1,2452
158,39,29,2,2452
159,39,50,1,2452
160,39,8,1,2452
161,39,35,2,2452
162,39,36,2,2452
163,39,42,1,2452
164,39,32,2,2452
165,39,34,2,2452
166,39,17,1,2452
167,39,39,1,2452
168,39,16,2,2452
169,39,22,1,2452
170,39,64,1,2452
171,39,60,1,2452
172,39,49,1,2452
173,32,41,1,2452
174,32,47,3,2452
175,32,33,2,2452
176,32,55,1,2452
177,32,43,3,2452
178,32,31,5,2452
179,32,50,2,2452
180,32,40,1,2452
181,32,16,1,2452
182,32,61,1,2452
183,32,9,1,2452
184,32,36,2,2452
185,32,23,1,2452
186,32,18,1,2452
187,32,29,2,2452
188,32,34,3,2452
189,32,26,1,2452
190,32,11,1,2452
191,32,14,1,2452
192,32,30,1,2452
193,32,37,1,2452
194,32,25,1,2452
195,32,17,1,2452
196,32,5,1,2452
197,32,19,1,2452
198,32,12,1,2452
199,41,29,1,2452
200,41,33,3,2452
201,41,32,3,2452
202,41,22,1,2452
203,41,27,3,2452
204,41,30,3,2452
205,41,25,1,2452
206,41,31,1,2452
207,41,17,1,2452
208,41,41,2,2452
209,41,23,1,2452
210,41,24,1,2452
211,41,50,1,2452
212,41,12,2,2452
213,41,62,1,2452
214,41,9,1,2452
215,41,79,1,2452
216,41,44,1,2452
217,41,18,1,2452
218,44,32,1,2452
219,44,27,1,2452
220,44,60,1,2452
221,44,68,1,2452
222,44,45,1,2452
223,44,42,2,2452
224,44,23,1,2452
225,44,41,1,2452
226,44,24,1,2452
227,44,33,1,2452
228,44,34,1,2452
229,44,8,2,2452
230,44,28,1,2452
231,44,29,2,2452
232,44,11,1,2452
233,44,25,1,2452
234,44,17,2,2452
235,44,21,1,2452
236,44,70,1,2452
237,44,30,1,2452
238,44,79,2,2452
239,44,22,1,2452
240,44,31,1,2452
241,44,66,1,2452
242,44,81,1,2452
243,44,35,1,2452
244,55,30,2,2452
245,55,22,1,2452
246,55,34,1,2452
247,55,7,1,2452
248,55,28,4,2452
249,55,13,2,2452
250,55,35,2,2452
251,55,27,2,2452
252,55,43,1,2452
253,55,25,1,2452
254,55,37,1,2452
255,55,20,1,2452
256,55,32,1,2452
257,55,41,1,2452
258,55,77,1,2452
259,55,26,1,2452
260,29,61,1,2452
261,29,21,1,2452
262,29,18,1,2452
263,29,70,1,2452
264,29,43,1,2452
265,29,33,5,2452
266,29,60,3,2452
267,29,45,2,2452
268,29,19,1,2452
269,29,58,1,2452
270,29,40,2,2452
271,29,46,1,2452
272,29,42,2,2452
273,29,39,1,2452
274,29,48,2,2452
275,29,17,2,2452
276,29,27,2,2452
277,29,55,2,2452
278,29,34,1,2452
279,29,59,2,2452
280,29,9,1,2452
281,29,30,1,2452
282,29,36,2,2452
283,29,91,1,2452
284,29,53,2,2452
285,29,52,1,2452
286,29,32,1,2452
287,29,24,1,2452
288,29,20,1,2452
289,29,50,1,2452
290,29,35,2,2452
291,9,46,5,2452
292,9,42,1,2452
293,9,37,1,2452
294,9,45,1,2452
295,9,29,2,2452
296,9,51,1,2452
297,9,40,2,2452
298,9,55,1,2452
299,9,17,1,2452
300,9,13,2,2452
301,9,50,1,2452
302,9,10,1,2452
303,9,61,1,2452
304,9,57,2,2452
305,9,56,1,2452
306,9,43,2,2452
307,9,86,2,2452
308,9,38,1,2452
309,4,32,2,2452
310,4,37,1,2452
311,4,64,1,2452
312,4,46,1,2452
313,4,22,1,2452
314,4,49,1,2452
315,4,40,1,2452
316,4,41,1,2452
317,4,45,2,2452
318,4,52,2,2452
319,4,42,1,2452
320,4,50,1,2452
321,4,38,1,2452
322,4,39,1,2452
323,4,68,1,2452
324,4,27,1,2452
325,4,35,1,2452
326,4,65,1,2452
327,4,29,1,2452
328,11,47,2,2452
329,11,37,1,2452
330,11,56,1,2452
331,11,59,2,2452
332,11,53,1,2452
333,11,50,1,2452
334,11,45,2,2452
335,11,57,1,2452
336,11,44,1,2452
337,11,49,2,2452
338,11,20,2,2452
339,11,21,2,2452
340,11,66,1,2452
341,11,26,1,2452
342,11,13,1,2452
343,11,18,1,2452
344,11,17,1,2452
345,11,54,3,2452
346,11,27,1,2452
347,11,69,1,2452
348,11,3,1,2452
349,11,60,1,2452
350,11,46,3,2452
351,11,91,1,2452
352,11,25,1,2452
353,11,11,1,2452
354,11,48,1,2452
355,11,39,1,2452
356,11,55,1,2452
357,22,28,1,2452
358,22,75,2,2452
359,22,24,2,2452
360,22,53,2,2452
361,22,22,1,2452
362,22,18,2,2452
363,22,63,3,2452
364,22,35,1,2452
365,22,30,2,2452
366,22,39,2,2452
367,22,29,2,2452
368,22,27,1,2452
369,22,34,1,2452
370,22,58,1,2452
371,22,25,2,2452
372,22,61,1,2452
373,22,2,1,2452
374,22,41,2,2452
375,22,36,1,2452
376,22,10,1,2452
377,22,7,1,2452
378,28,35,2,2452
379,28,31,3,2452
380,28,6,1,2452
381,28,55,1,2452
382,28,29,2,2452
383,28,30,3,2452
384,28,19,2,2452
385,28,57,1,2452
386,28,45,1,2452
387,28,64,1,2452
388,28,39,1,2452
389,28,32,3,2452
390,28,34,1,2452
391,28,33,2,2452
392,28,27,2,2452
393,28,28,2,2452
394,28,46,2,2452
395,28,65,1,2452
396,28,37,1,2452
397,28,5,1,2452
398,28,14,2,2452
399,28,38,3,2452
400,28,36,2,2452
401,28,13,1,2452
402,28,16,1,2452
403,28,47,1,2452
404,28,42,1,2452
405,28,7,1,2452
406,45,24,2,2452
407,45,33,2,2452
408,45,26,1,2452
409,45,56,1,2452
410,45,38,2,2452
411,45,27,1,2452
412,45,28,5,2452
413,45,32,2,2452
414,45,31,1,2452
415,45,11,2,2452
416,45,21,3,2452
417,45,30,2,2452
418,45,35,1,2452
419,45,47,1,2452
420,45,45,2,2452
421,45,43,1,2452
422,45,22,2,2452
423,45,39,1,2452
424,45,36,1,2452
425,45,41,1,2452
426,45,34,1,2452
427,45,29,2,2452
428,45,10,1,2452
429,31,11,3,2452
430,31,41,1,2452
431,31,26,1,2452
432,31,27,2,2452
433,31,14,1,2452
434,31,33,2,2452
435,31,16,1,2452
436,31,38,1,2452
437,31,44,1,2452
438,31,36,2,2452
439,31,31,1,2452
440,31,28,2,2452
441,31,9,1,2452
442,31,5,1,2452
443,31,20,4,2452
444,31,19,1,2452
445,31,8,1,2452
446,31,29,2,2452
447,31,13,1,2452
448,31,35,1,2452
449,31,53,1,2452
450,31,52,1,2452
451,31,73,1,2452
452,31,48,1,2452
453,31,37,1,2452
454,31,39,3,2452
455,31,18,2,2452
456,31,34,3,2452
457,31,23,1,2452
458,31,22,1,2452
459,31,91,1,2452
460,31,40,1,2452
461,31,12,1,2452
462,31,58,1,2452
463,14,29,1,2452
464,14,33,2,2452
465,14,44,1,2452
466,14,45,1,2452
467,14,26,3,2452
468,14,72,1,2452
469,14,51,3,2452
470,14,52,1,2452
471,14,23,1,2452
472,14,28,1,2452
473,14,46,1,2452
474,14,32,1,2452
475,14,42,1,2452
476,14,17,1,2452
477,14,10,1,2452
478,14,16,2,2452
479,14,43,1,2452
480,14,27,1,2452
481,14,38,2,2452
482,14,11,1,2452
483,14,66,1,2452
484,14,24,1,2452
485,14,37,1,2452
486,14,6,2,2452
487,25,30,3,2452
488,25,12,1,2452
489,25,37,1,2452
490,25,38,2,2452
491,25,60,2,2452
492,25,52,2,2452
493,25,35,3,2452
494,25,8,2,2452
495,25,56,1,2452
496,25,36,3,2452
497,25,28,4,2452
498,25,27,3,2452
499,25,22,1,2452
500,25,24,2,2452
501,25,26,1,2452
502,25,63,1,2452
503,25,23,1,2452
504,25,40,1,2452
505,25,20,1,2452
506,25,31,1,2452
507,25,25,1,2452
508,25,18,1,2452
509,25,51,1,2452
510,25,59,1,2452
511,25,5,1,2452
512,25,32,1,2452
513,25,33,1,2452
514,25,6,1,2452
515,25,50,1,2452
516,25,34,1,2452
517,37,32,2,2452
518,37,15,2,2452
519,37,44,1,2452
520,37,19,1,2452
521,37,27,1,2452
522,37,68,1,2452
523,37,47,1,2452
524,37,26,1,2452
525,37,50,1,2452
526,37,29,1,2452
527,37,39,3,2452
528,37,28,2,2452
529,37,31,1,2452
530,37,16,3,2452
531,37,42,2,2452
532,37,24,2,2452
533,37,33,2,2452
534,37,61,1,2452
535,37,21,2,2452
536,37,41,2,2452
537,37,20,1,2452
538,37,22,1,2452
539,37,35,2,2452
540,37,34,1,2452
541,37,49,1,2452
542,38,30,1,2452
543,38,29,2,2452
544,38,25,4,2452
545,38,48,1,2452
546,38,59,1,2452
547,38,37,2,2452
548,38,17,1,2452
549,38,34,4,2452
550,38,24,3,2452
551,38,14,3,2452
552,38,23,1,2452
553,38,32,4,2452
554,38,47,1,2452
555,38,46,1,2452
556,38,13,1,2452
557,38,36,3,2452
558,38,35,2,2452
559,38,18,2,2452
560,38,19,2,2452
561,38,10,1,2452
562,38,80,1,2452
563,38,70,1,2452
564,38,28,1,2452
565,38,26,3,2452
566,38,21,2,2452
567,38,27,2,2452
568,38,38,1,2452
569,38,39,1,2452
570,38,15,1,2452
571,38,22,2,2452
572,38,43,1,2452
573,38,6,1,2452
574,8,48,1,2452
575,8,47,3,2452
576,8,43,3,2452
577,8,40,2,2452
578,8,45,2,2452
579,8,22,1,2452
580,8,2,1,2452
581,8,59,1,2452
582,8,13,1,2452
583,8,29,1,2452
584,8,55,1,2452
585,8,39,2,2452
586,8,42,1,2452
587,8,58,1,2452
588,8,50,2,2452
589,8,24,2,2452
590,8,30,2,2452
591,8,36,1,2452
592,8,61,1,2452
593,8,92,1,2452
594,8,52,1,2452
595,8,32,1,2452
596,8,51,1,2452
597,8,46,1,2452
598,27,25,3,2452
599,27,31,3,2452
600,27,37,3,2452
601,27,30,1,2452
602,27,95,1,2452
603,27,35,1,2452
604,27,36,4,2452
605,27,33,3,2452
606,27,46,1,2452
607,27,38,1,2452
608,27,27,1,2452
609,27,28,3,2452
610,27,21,1,2452
611,27,22,1,2452
612,27,41,1,2452
613,27,40,2,2452
614,27,14,1,2452
615,27,17,1,2452
616,27,29,2,2452
617,27,8,1,2452
618,27,43,1,2452
619,27,79,1,2452
620,27,72,1,2452
621,27,26,1,2452
622,27,32,1,2452
623,27,24,1,2452
624,27,51,2,2452
625,58,31,2,2452
626,58,14,1,2452
627,58,34,1,2452
628,58,8,1,2452
629,58,26,2,2452
630,58,24,1,2452
631,58,10,1,2452
632,58,35,1,2452
633,58,23,2,2452
634,15,22,1,2452
635,15,7,1,2452
636,15,53,1,2452
637,15,72,1,2452
638,15,46,2,2452
639,15,48,1,2452
640,15,29,2,2452
641,15,28,1,2452
642,15,3,1,2452
643,15,10,1,2452
644,15,44,1,2452
645,15,87,1,2452
646,15,49,1,2452
647,15,24,1,2452
648,15,57,1,2452
649,19,26,3,2452
650,19,59,1,2452
651,19,19,1,2452
652,19,29,2,2452
653,19,87,1,2452
654,19,27,2,2452
655,19,48,1,2452
656,19,17,1,2452
657,19,33,2,2452
658,19,4,1,2452
659,19,32,1,2452
660,19,35,1,2452
661,19,66,1,2452
662,19,28,1,2452
663,19,22,1,2452
664,19,36,1,2452
665,19,39,2,2452
666,19,2,1,2452
667,19,62,1,2452
668,30,22,1,2452
669,30,29,5,2452
670,30,28,5,2452
671,30,30,2,2452
672,30,60,1,2452
673,30,52,1,2452
674,30,59,2,2452
675,30,65,2,2452
676,30,46,1,2452
677,30,40,1,2452
678,30,34,2,2452
679,30,37,1,2452
680,30,19,1,2452
681,30,36,1,2452
682,30,20,1,2452
683,30,33,3,2452
684,30,44,1,2452
685,30,48,1,2452
686,30,57,2,2452
687,30,17,1,2452
688,30,39,3,2452
689,30,26,3,2452
690,30,45,1,2452
691,30,24,1,2452
692,30,25,2,2452
693,30,55,1,2452
694,30,47,3,2452
695,30,31,1,2452
696,30,49,1,2452
697,30,21,1,2452
698,30,8,1,2452
699,30,35,1,2452
700,34,19,2,2452
701,34,41,2,2452
702,34,64,2,2452
703,34,16,2,2452
704,34,61,1,2452
705,34,68,1,2452
706,34,55,1,2452
707,34,28,3,2452
708,34,25,2,2452
709,34,34,2,2452
710,34,37,2,2452
711,34,23,3,2452
712,34,22,1,2452
713,34,4,1,2452
714,34,35,1,2452
715,34,21,1,2452
716,34,31,1,2452
717,34,40,1,2452
718,34,27,3,2452
719,34,58,1,2452
720,34,59,1,2452
721,34,32,2,2452
722,34,8,1,2452
723,34,20,2,2452
724,34,10,2,2452
725,34,38,1,2452
726,34,26,2,2452
727,34,15,1,2452
728,34,69,1,2452
729,34,45,1,2452
730,34,42,1,2452
731,34,12,1,2452
732,26,32,3,2452
733,26,24,2,2452
734,26,20,1,2452
735,26,41,1,2452
736,26,54,1,2452
737,26,28,4,2452
738,26,9,1,2452
739,26,58,1,2452
740,26,34,5,2452
741,26,36,3,2452
742,26,30,1,2452
743,26,27,1,2452
744,26,31,2,2452
745,26,26,2,2452
746,26,25,1,2452
747,26,35,3,2452
748,26,57,1,2452
749,26,47,1,2452
750,26,15,1,2452
751,26,29,1,2452
752,26,23,1,2452
753,26,46,1,2452
754,26,33,1,2452
755,26,60,1,2452
756,26,22,1,2452
