nokta_no,x,y,count,sezon_dakikasi
120,75,84,1,1805
121,75,62,2,1805
122,75,90,1,1805
123,75,31,1,1805
124,75,93,1,1805
125,75,94,2,1805
126,75,66,2,1805
127,75,77,2,1805
128,75,34,1,1805
129,75,100,2,1805
130,75,80,1,1805
131,75,89,1,1805
132,75,58,1,1805
133,75,87,1,1805
134,76,72,1,1805
135,76,89,3,1805
136,76,76,1,1805
137,76,94,1,1805
138,76,95,2,1805
139,76,96,1,1805
140,76,100,5,1805
141,76,69,1,1805
142,76,87,1,1805
143,76,75,1,1805
144,76,97,1,1805
145,76,80,1,1805
146,76,81,1,1805
147,76,84,1,1805
148,76,79,1,1805
149,42,89,5,1805
150,42,96,3,1805
151,42,91,1,1805
152,42,94,2,1805
153,42,100,3,1805
154,42,59,1,1805
155,42,92,3,1805
156,42,93,2,1805
157,42,87,1,1805
158,42,73,1,1805
159,42,90,1,1805
160,42,85,1,1805
161,42,78,1,1805
162,42,84,1,1805
163,42,72,1,1805
164,42,81,1,1805
165,42,55,1,1805
166,78,91,2,1805
167,78,96,3,1805
168,78,94,1,1805
169,78,100,2,1805
170,78,66,2,1805
171,78,49,1,1805
172,78,93,1,1805
173,77,90,1,1805
174,77,28,1,1805
175,77,83,1,1805
176,77,74,2,1805
177,77,93,1,1805
178,77,87,1,1805
179,77,89,1,1805
180,77,86,1,1805
181,77,95,1,1805
182,77,98,1,1805
183,77,80,1,1805
184,77,13,1,1805
185,77,91,2,1805
186,21,62,1,1805
187,21,85,1,1805
188,21,94,1,1805
189,21,71,1,1805
190,21,98,1,1805
191,21,80,1,1805
192,21,77,1,1805
193,21,68,1,1805
194,21,69,1,1805
195,21,82,1,1805
196,21,88,1,1805
197,35,72,1,1805
198,35,98,1,1805
199,35,100,3,1805
200,35,79,1,1805
201,35,93,1,1805
202,35,78,1,1805
203,35,89,3,1805
204,35,7,1,1805
205,35,90,1,1805
206,35,94,1,1805
207,58,91,8,1805
208,58,94,3,1805
209,58,84,1,1805
210,58,80,1,1805
211,58,96,2,1805
212,58,85,2,1805
213,58,100,1,1805
214,58,82,2,1805
215,58,83,1,1805
216,58,92,1,1805
217,58,95,2,1805
218,58,75,2,1805
219,58,88,2,1805
220,58,69,1,1805
221,58,90,1,1805
222,58,70,1,1805
223,58,58,1,1805
224,58,93,1,1805
225,74,70,1,1805
226,74,81,2,1805
227,74,69,1,1805
228,74,94,3,1805
229,74,100,2,1805
230,74,89,1,1805
231,74,78,2,1805
232,74,76,1,1805
233,74,92,3,1805
234,74,85,1,1805
235,74,53,1,1805
236,74,79,1,1805
237,74,87,1,1805
238,74,77,1,1805
239,74,80,1,1805
240,74,91,1,1805
241,74,72,1,1805
242,31,84,1,1805
243,31,93,2,1805
244,31,76,1,1805
245,31,87,1,1805
246,31,100,1,1805
247,31,85,1,1805
248,31,97,1,1805
249,31,83,1,1805
250,31,95,1,1805
251,31,79,1,1805
252,31,81,1,1805
253,31,92,1,1805
254,31,82,2,1805
255,65,79,1,1805
256,65,85,1,1805
257,65,100,3,1805
258,65,96,3,1805
259,65,95,2,1805
260,65,69,1,1805
261,65,83,1,1805
262,65,94,3,1805
263,65,88,1,1805
264,65,87,1,1805
265,65,92,1,1805
266,65,61,1,1805
267,65,65,1,1805
268,65,67,1,1805
269,79,91,1,1805
270,79,66,1,1805
271,79,63,1,1805
272,79,85,1,1805
273,79,68,1,1805
274,79,88,1,1805
275,79,89,1,1805
276,79,71,1,1805
277,79,96,2,1805
278,45,96,1,1805
279,45,94,3,1805
280,45,97,1,1805
281,45,93,2,1805
282,45,90,4,1805
283,45,92,2,1805
284,45,81,1,1805
285,45,91,1,1805
286,45,100,1,1805
287,45,95,1,1805
288,48,91,1,1805
289,48,90,1,1805
290,48,96,1,1805
291,48,93,1,1805
292,72,96,1,1805
293,72,92,2,1805
294,72,95,2,1805
295,72,71,1,1805
296,72,87,1,1805
297,72,75,1,1805
298,72,70,1,1805
299,72,100,2,1805
300,72,88,1,1805
301,72,76,1,1805
302,72,90,2,1805
303,72,51,1,1805
304,71,93,2,1805
305,71,96,2,1805
306,71,95,2,1805
307,71,89,3,1805
308,71,75,1,1805
309,71,84,1,1805
310,71,100,2,1805
311,71,83,1,1805
312,71,77,1,1805
313,71,87,2,1805
314,71,94,1,1805
315,71,85,1,1805
316,71,70,1,1805
317,71,72,1,1805
318,71,82,1,1805
319,70,100,1,1805
320,70,94,4,1805
321,70,96,2,1805
322,70,90,1,1805
323,70,67,1,1805
324,70,61,1,1805
325,70,95,2,1805
326,70,88,1,1805
327,70,59,1,1805
328,70,85,2,1805
329,70,55,1,1805
330,70,91,1,1805
331,70,70,1,1805
332,70,83,1,1805
333,70,72,1,1805
334,63,88,1,1805
335,63,89,2,1805
336,63,74,1,1805
337,63,91,1,1805
338,63,86,2,1805
339,63,100,2,1805
340,63,90,3,1805
341,63,96,1,1805
342,63,97,1,1805
343,63,95,1,1805
344,63,85,1,1805
345,63,68,1,1805
346,67,84,1,1805
347,67,75,1,1805
348,67,69,1,1805
349,67,94,1,1805
350,67,82,1,1805
351,67,87,1,1805
352,67,92,1,1805
353,67,66,1,1805
354,67,78,1,1805
355,67,97,1,1805
356,67,95,2,1805
357,67,100,1,1805
358,67,91,1,1805
359,67,93,1,1805
360,67,88,1,1805
361,67,90,1,1805
362,67,83,1,1805
363,67,51,1,1805
364,68,84,3,1805
365,68,98,1,1805
366,68,95,2,1805
367,68,90,3,1805
368,68,70,1,1805
369,68,92,1,1805
370,68,81,1,1805
371,68,86,1,1805
372,68,88,1,1805
373,68,66,1,1805
374,68,60,1,1805
375,68,78,1,1805
376,68,76,2,1805
377,68,100,2,1805
378,68,94,1,1805
379,64,98,1,1805
380,64,100,1,1805
381,64,88,1,1805
382,64,92,3,1805
383,64,84,1,1805
384,64,91,2,1805
385,64,86,2,1805
386,64,89,1,1805
387,64,67,1,1805
388,64,80,1,1805
389,64,82,1,1805
390,64,94,2,1805
391,64,77,1,1805
392,64,95,2,1805
393,69,100,3,1805
394,69,90,2,1805
395,69,87,1,1805
396,69,95,1,1805
397,69,89,2,1805
398,69,81,1,1805
399,69,86,1,1805
400,69,92,1,1805
401,69,53,1,1805
402,69,73,2,1805
403,69,71,1,1805
404,69,79,1,1805
405,52,91,1,1805
406,52,92,2,1805
407,52,100,6,1805
408,52,94,3,1805
409,52,88,1,1805
410,52,93,3,1805
411,52,89,1,1805
412,52,97,1,1805
413,52,38,1,1805
414,52,81,1,1805
415,52,96,1,1805
416,10,78,1,1805
417,10,51,1,1805
418,10,97,1,1805
419,10,94,1,1805
420,10,58,1,1805
421,10,84,2,1805
422,10,64,2,1805
423,10,76,1,1805
424,10,88,1,1805
425,10,61,1,1805
426,10,90,1,1805
427,10,45,1,1805
428,10,74,1,1805
429,22,83,1,1805
430,22,32,1,1805
431,22,94,1,1805
432,22,71,2,1805
433,22,70,2,1805
434,22,84,1,1805
435,22,89,2,1805
436,22,57,1,1805
437,22,92,1,1805
438,22,77,1,1805
439,54,85,3,1805
440,54,76,1,1805
441,54,93,3,1805
442,54,95,1,1805
443,54,88,1,1805
444,54,90,2,1805
445,54,91,1,1805
446,54,96,3,1805
447,54,86,1,1805
448,54,69,1,1805
449,54,82,1,1805
450,54,89,1,1805
451,54,94,3,1805
452,54,73,1,1805
453,54,83,2,1805
454,54,87,2,1805
455,54,100,1,1805
456,54,75,1,1805
457,59,77,3,1805
458,59,94,1,1805
459,59,96,2,1805
460,59,90,2,1805
461,59,95,4,1805
462,59,89,4,1805
463,59,92,1,1805
464,59,100,2,1805
465,59,91,1,1805
466,96,74,1,1805
467,96,66,1,1805
468,96,72,1,1805
469,96,62,1,1805
470,96,88,1,1805
471,13,100,2,1805
472,13,92,1,1805
473,13,85,1,1805
474,13,55,1,1805
475,13,96,1,1805
476,13,54,1,1805
477,85,77,1,1805
478,85,100,2,1805
479,85,97,1,1805
480,85,92,2,1805
481,85,57,1,1805
482,85,80,1,1805
483,85,89,1,1805
484,85,85,1,1805
485,85,90,1,1805
486,40,84,1,1805
487,40,83,2,1805
488,40,66,1,1805
489,40,95,3,1805
490,40,79,1,1805
491,40,86,2,1805
492,40,77,1,1805
493,40,93,3,1805
494,40,92,3,1805
495,40,91,1,1805
496,40,41,1,1805
497,40,89,1,1805
498,40,69,1,1805
499,40,88,1,1805
500,40,81,1,1805
501,40,94,1,1805
502,44,96,1,1805
503,44,100,3,1805
504,44,88,1,1805
505,44,79,1,1805
506,44,89,1,1805
507,44,94,1,1805
508,44,92,1,1805
509,44,83,2,1805
510,44,74,1,1805
511,44,63,1,1805
512,44,75,1,1805
513,44,85,1,1805
514,44,67,1,1805
515,44,93,1,1805
516,27,100,2,1805
517,27,81,1,1805
518,27,94,1,1805
519,27,16,1,1805
520,27,93,1,1805
521,27,78,2,1805
522,27,73,1,1805
523,27,95,2,1805
524,27,97,1,1805
525,27,76,1,1805
526,27,72,1,1805
527,27,84,1,1805
528,27,90,1,1805
529,27,88,1,1805
530,27,86,1,1805
531,27,89,1,1805
532,18,95,3,1805
533,18,80,1,1805
534,18,92,1,1805
535,18,73,1,1805
536,18,100,1,1805
537,18,88,1,1805
538,56,100,2,1805
539,56,92,2,1805
540,56,85,1,1805
541,56,98,1,1805
542,56,93,1,1805
543,56,95,1,1805
544,56,89,2,1805
545,56,73,2,1805
546,56,90,1,1805
547,56,69,1,1805
548,56,91,1,1805
549,56,86,2,1805
550,56,74,1,1805
551,56,88,1,1805
552,17,92,1,1805
553,17,100,1,1805
554,17,93,1,1805
555,17,96,2,1805
556,17,72,1,1805
557,73,94,1,1805
558,73,92,3,1805
559,73,93,3,1805
560,73,96,1,1805
561,73,88,1,1805
562,73,48,1,1805
563,73,90,2,1805
564,73,41,1,1805
565,73,97,2,1805
566,73,74,1,1805
567,73,71,1,1805
568,73,57,1,1805
569,86,80,1,1805
570,86,88,1,1805
571,86,100,2,1805
572,86,86,1,1805
573,86,75,1,1805
574,86,87,1,1805
575,97,82,2,1805
576,97,98,1,1805
577,97,88,1,1805
578,97,86,1,1805
579,97,80,1,1805
580,97,75,1,1805
581,89,54,1,1805
582,89,100,2,1805
583,89,89,1,1805
584,89,86,1,1805
585,89,69,1,1805
586,89,59,1,1805
587,89,87,1,1805
588,89,93,2,1805
589,89,91,1,1805
590,32,93,2,1805
591,32,90,2,1805
592,32,95,3,1805
593,32,96,1,1805
594,32,87,3,1805
595,32,84,3,1805
596,32,86,1,1805
597,32,67,1,1805
598,32,91,1,1805
599,32,94,1,1805
600,32,97,1,1805
601,32,76,1,1805
602,32,100,3,1805
603,32,80,1,1805
604,32,69,1,1805
605,32,68,1,1805
606,23,71,2,1805
607,23,95,1,1805
608,23,75,1,1805
609,23,98,1,1805
610,23,93,2,1805
611,23,83,2,1805
612,23,48,1,1805
613,23,50,1,1805
614,23,84,2,1805
615,23,86,1,1805
616,23,61,1,1805
617,23,90,2,1805
618,23,76,2,1805
619,23,100,1,1805
620,23,88,1,1805
621,25,72,1,1805
622,25,93,1,1805
623,25,78,2,1805
624,25,91,1,1805
625,25,96,1,1805
626,25,79,2,1805
627,25,80,1,1805
628,25,100,3,1805
629,25,88,1,1805
630,25,85,1,1805
631,25,94,2,1805
632,25,47,1,1805
633,25,87,1,1805
634,25,92,1,1805
635,25,86,1,1805
636,25,67,1,1805
637,14,57,1,1805
638,14,66,1,1805
639,14,85,2,1805
640,14,93,1,1805
641,14,92,3,1805
642,14,71,1,1805
643,14,72,1,1805
644,14,63,1,1805
645,14,61,1,1805
646,14,83,1,1805
647,14,90,1,1805
648,93,66,1,1805
649,93,95,1,1805
650,93,65,1,1805
651,93,94,1,1805
652,93,86,1,1805
653,93,90,1,1805
654,93,51,1,1805
655,93,75,1,1805
656,93,92,3,1805
657,93,63,1,1805
658,93,71,1,1805
659,93,100,1,1805
660,33,100,1,1805
661,33,92,3,1805
662,33,89,1,1805
663,33,74,1,1805
664,33,93,2,1805
665,33,80,2,1805
666,33,88,1,1805
667,33,90,1,1805
668,33,82,1,1805
669,33,75,1,1805
670,33,96,2,1805
671,33,77,1,1805
672,53,92,1,1805
673,53,33,1,1805
674,53,85,2,1805
675,53,77,1,1805
676,53,89,2,1805
677,53,100,2,1805
678,53,87,1,1805
679,53,70,1,1805
680,53,94,1,1805
681,53,93,1,1805
682,53,91,1,1805
683,99,0,5,1805
684,66,85,2,1805
685,66,59,1,1805
686,66,96,3,1805
687,66,77,1,1805
688,66,94,2,1805
689,66,78,1,1805
690,66,90,1,1805
691,66,47,1,1805
692,66,89,1,1805
693,66,69,1,1805
694,8,100,1,1805
695,8,55,1,1805
696,8,75,2,1805
697,8,54,1,1805
698,8,70,2,1805
699,8,65,1,1805
700,8,63,1,1805
701,8,87,1,1805
702,8,67,1,1805
703,8,69,1,1805
704,8,89,1,1805
705,8,74,1,1805
706,5,90,1,1805
707,5,91,1,1805
708,5,68,2,1805
709,5,88,1,1805
710,5,85,1,1805
711,5,45,1,1805
712,5,73,1,1805
713,5,72,1,1805
714,5,59,1,1805
715,39,94,3,1805
716,39,97,1,1805
717,39,91,2,1805
718,39,93,2,1805
719,39,95,2,1805
720,39,92,1,1805
721,39,81,1,1805
722,39,87,1,1805
723,39,100,1,1805
724,39,86,1,1805
725,39,75,1,1805
726,81,90,1,1805
727,81,100,2,1805
728,81,70,1,1805
729,81,91,1,1805
730,81,82,1,1805
731,81,61,1,1805
732,81,75,1,1805
733,81,88,1,1805
734,80,96,1,1805
735,80,74,1,1805
736,80,80,1,1805
737,80,89,1,1805
738,80,95,2,1805
739,80,57,1,1805
740,80,82,1,1805
741,80,77,1,1805
742,80,90,2,1805
743,80,13,1,1805
744,80,100,1,1805
745,80,92,1,1805
746,12,85,1,1805
747,12,73,1,1805
748,12,88,2,1805
749,12,91,1,1805
750,12,57,1,1805
751,12,87,2,1805
752,12,86,1,1805
753,12,8,1,1805
754,12,93,1,1805
755,12,54,1,1805
756,12,89,1,1805
757,12,94,1,1805
758,26,91,1,1805
759,26,92,1,1805
760,26,72,1,1805
761,26,82,1,1805
762,26,100,2,1805
763,26,85,1,1805
764,26,96,2,1805
765,26,95,1,1805
766,26,69,1,1805
767,26,84,1,1805
768,26,8,1,1805
769,26,90,1,1805
770,26,93,1,1805
771,26,65,1,1805
772,26,89,1,1805
773,26,79,1,1805
774,26,88,1,1805
775,98,96,2,1805
776,98,95,1,1805
777,98,72,1,1805
778,98,53,1,1805
779,98,85,1,1805
780,98,78,1,1805
781,98,84,1,1805
782,98,70,1,1805
783,36,92,2,1805
784,36,72,2,1805
785,36,67,1,1805
786,36,95,2,1805
787,36,90,2,1805
788,36,100,3,1805
789,36,86,3,1805
790,36,89,1,1805
791,36,93,2,1805
792,36,85,1,1805
793,36,63,1,1805
794,36,83,1,1805
795,36,66,2,1805
796,36,91,1,1805
797,36,79,1,1805
798,36,57,1,1805
799,36,96,1,1805
800,36,76,1,1805
801,36,88,1,1805
802,36,81,1,1805
803,36,94,1,1805
804,88,88,2,1805
805,88,81,1,1805
806,88,73,1,1805
807,88,100,1,1805
808,88,87,1,1805
809,94,66,1,1805
810,94,86,1,1805
811,94,94,1,1805
812,94,75,2,1805
813,94,78,1,1805
814,94,100,1,1805
815,84,89,2,1805
816,84,94,1,1805
817,84,93,2,1805
818,84,85,1,1805
819,84,82,1,1805
820,84,100,1,1805
821,29,71,1,1805
822,29,81,1,1805
823,29,73,1,1805
824,29,95,2,1805
825,29,89,1,1805
826,29,79,1,1805
827,29,86,3,1805
828,29,85,1,1805
829,29,84,1,1805
830,29,94,3,1805
831,29,87,2,1805
832,29,62,1,1805
833,29,91,1,1805
834,29,93,1,1805
835,60,94,3,1805
836,60,86,1,1805
837,60,96,3,1805
838,60,93,3,1805
839,60,72,1,1805
840,60,91,3,1805
841,60,95,2,1805
842,60,89,1,1805
843,60,97,1,1805
844,60,82,1,1805
845,60,15,1,1805
846,60,88,1,1805
847,60,100,1,1805
848,60,75,1,1805
849,24,100,3,1805
850,24,92,1,1805
851,24,84,1,1805
852,24,90,2,1805
853,24,68,2,1805
854,24,96,2,1805
855,24,95,1,1805
856,24,67,1,1805
857,24,82,1,1805
858,6,82,1,1805
859,6,97,1,1805
860,6,72,1,1805
861,6,75,1,1805
862,6,76,1,1805
863,6,73,1,1805
864,6,87,1,1805
865,11,54,1,1805
866,11,73,1,1805
867,11,69,1,1805
868,11,64,1,1805
869,11,53,1,1805
870,11,83,2,1805
871,11,90,1,1805
872,11,61,1,1805
873,38,93,3,1805
874,38,95,1,1805
875,38,84,1,1805
876,38,65,1,1805
877,38,96,2,1805
878,38,89,2,1805
879,38,72,1,1805
880,38,87,2,1805
881,38,100,1,1805
882,38,91,1,1805
883,38,90,1,1805
884,38,86,1,1805
885,38,94,2,1805
886,38,92,1,1805
887,38,97,1,1805
888,34,66,1,1805
889,34,100,1,1805
890,34,61,1,1805
891,34,96,2,1805
892,34,93,4,1805
893,34,85,1,1805
894,34,95,2,1805
895,34,87,1,1805
896,34,84,2,1805
897,34,86,1,1805
898,34,89,1,1805
899,34,77,2,1805
900,34,20,1,1805
901,34,92,1,1805
902,15,100,3,1805
903,15,59,2,1805
904,15,91,1,1805
905,15,56,1,1805
906,15,92,1,1805
907,15,87,1,1805
908,15,88,1,1805
909,47,78,1,1805
910,47,91,1,1805
911,47,92,1,1805
912,47,100,4,1805
913,47,94,3,1805
914,47,57,1,1805
915,19,93,2,1805
916,19,72,1,1805
917,19,75,1,1805
918,19,100,1,1805
919,19,87,1,1805
920,19,94,1,1805
921,19,92,1,1805
922,19,89,1,1805
923,19,90,1,1805
924,28,74,1,1805
925,28,95,3,1805
926,28,90,1,1805
927,28,86,1,1805
928,28,94,3,1805
929,28,92,1,1805
930,28,35,1,1805
931,28,77,1,1805
932,28,85,1,1805
933,16,85,1,1805
934,16,100,1,1805
935,16,90,1,1805
936,16,91,1,1805
937,16,92,1,1805
938,51,87,1,1805
939,51,39,1,1805
940,51,93,1,1805
941,51,74,1,1805
942,51,96,1,1805
943,51,100,1,1805
944,87,93,1,1805
945,87,85,2,1805
946,87,87,1,1805
947,87,71,1,1805
948,87,91,1,1805
949,87,100,1,1805
950,87,89,1,1805
951,87,67,1,1805
952,2,85,2,1805
953,2,84,1,1805
954,2,72,1,1805
955,2,58,1,1805
956,30,96,1,1805
957,30,89,2,1805
958,30,78,1,1805
959,30,97,1,1805
960,30,95,1,1805
961,30,73,1,1805
962,30,71,1,1805
963,30,82,1,1805
964,30,72,1,1805
965,30,90,1,1805
966,30,85,1,1805
967,30,100,1,1805
968,83,82,1,1805
969,83,88,1,1805
970,83,100,2,1805
971,20,85,1,1805
972,20,76,2,1805
973,20,73,1,1805
974,20,82,1,1805
975,20,88,1,1805
976,20,95,1,1805
977,20,74,1,1805
978,20,93,1,1805
979,20,92,1,1805
980,20,89,2,1805
981,20,83,1,1805
982,20,100,1,1805
983,20,54,1,1805
984,20,94,1,1805
985,62,88,1,1805
986,62,93,2,1805
987,62,95,2,1805
988,62,92,1,1805
989,62,65,1,1805
990,62,79,1,1805
991,62,100,2,1805
992,62,50,1,1805
993,62,94,1,1805
994,62,89,1,1805
995,62,73,1,1805
996,62,90,1,1805
997,49,97,1,1805
998,49,93,1,1805
999,49,72,1,1805
1000,49,91,1,1805
1001,49,95,1,1805
1002,82,74,2,1805
1003,82,100,4,1805
1004,82,96,1,1805
1005,82,90,1,1805
1006,82,66,1,1805
1007,61,70,1,1805
1008,61,92,1,1805
1009,61,94,1,1805
1010,61,80,1,1805
1011,61,78,1,1805
1012,61,83,1,1805
1013,61,85,1,1805
1014,61,72,1,1805
1015,61,86,1,1805
1016,61,79,1,1805
1017,61,75,1,1805
1018,9,95,1,1805
1019,9,93,1,1805
1020,9,87,1,1805
1021,9,74,1,1805
1022,9,55,1,1805
1023,9,92,1,1805
1024,9,81,1,1805
1025,7,100,1,1805
1026,7,78,1,1805
1027,7,64,1,1805
1028,7,91,1,1805
1029,7,77,1,1805
1030,7,86,1,1805
1031,7,88,1,1805
1032,7,76,2,1805
1033,7,92,1,1805
1034,7,74,1,1805
1035,7,61,1,1805
1036,1,73,1,1805
1037,1,85,1,1805
1038,1,78,1,1805
1039,1,52,1,1805
1040,1,60,1,1805
1041,95,95,1,1805
1042,95,81,1,1805
1043,95,82,1,1805
1044,95,71,1,1805
1045,95,66,1,1805
1046,0,75,1,1805
