nokta_no,x,y,count,sezon_dakikasi
119,61,53,2,1511
120,61,65,1,1511
121,61,31,2,1511
122,61,45,1,1511
123,61,37,1,1511
124,61,41,1,1511
125,61,70,3,1511
126,61,24,1,1511
127,61,56,2,1511
128,61,38,1,1511
129,61,32,1,1511
130,61,8,1,1511
131,61,60,1,1511
132,61,72,2,1511
133,61,25,2,1511
134,61,46,1,1511
135,61,15,1,1511
136,61,48,1,1511
137,61,35,1,1511
138,61,77,1,1511
139,61,39,1,1511
140,61,54,1,1511
141,61,16,1,1511
142,61,62,1,1511
143,61,33,1,1511
144,61,17,1,1511
145,61,84,1,1511
146,61,21,1,1511
147,22,81,1,1511
148,22,42,1,1511
149,22,16,1,1511
150,22,67,1,1511
151,22,78,1,1511
152,22,8,1,1511
153,22,92,1,1511
154,3,68,1,1511
155,3,33,1,1511
156,2,68,1,1511
157,2,51,1,1511
158,2,37,1,1511
159,2,40,1,1511
160,2,42,1,1511
161,35,44,1,1511
162,35,35,1,1511
163,35,72,1,1511
164,35,71,1,1511
165,35,14,1,1511
166,35,50,2,1511
167,35,55,3,1511
168,35,46,1,1511
169,35,42,1,1511
170,35,41,2,1511
171,35,26,3,1511
172,35,20,1,1511
173,35,29,1,1511
174,35,43,1,1511
175,35,45,1,1511
176,35,68,1,1511
177,35,38,2,1511
178,35,56,2,1511
179,35,58,1,1511
180,35,31,1,1511
181,35,86,1,1511
182,67,71,2,1511
183,67,74,1,1511
184,67,34,1,1511
185,67,4,1,1511
186,67,12,2,1511
187,67,45,2,1511
188,67,19,1,1511
189,67,25,1,1511
190,67,13,1,1511
191,67,55,1,1511
192,67,30,1,1511
193,67,44,1,1511
194,67,63,1,1511
195,67,33,1,1511
196,67,88,2,1511
197,67,72,1,1511
198,67,57,1,1511
199,67,15,1,1511
200,67,92,1,1511
201,67,60,2,1511
202,67,51,1,1511
203,67,40,1,1511
204,67,82,1,1511
205,67,65,1,1511
206,57,62,3,1511
207,57,34,2,1511
208,57,58,1,1511
209,57,47,1,1511
210,57,64,3,1511
211,57,59,1,1511
212,57,81,1,1511
213,57,70,1,1511
214,57,88,1,1511
215,57,25,1,1511
216,57,30,1,1511
217,57,32,2,1511
218,57,65,1,1511
219,57,68,1,1511
220,57,29,1,1511
221,57,7,1,1511
222,57,26,1,1511
223,57,6,1,1511
224,57,73,1,1511
225,57,63,1,1511
226,57,42,1,1511
227,24,49,1,1511
228,24,63,1,1511
229,24,69,1,1511
230,24,51,1,1511
231,24,61,1,1511
232,24,25,1,1511
233,24,40,1,1511
234,24,75,1,1511
235,24,39,1,1511
236,24,37,1,1511
237,24,24,1,1511
238,24,95,1,1511
239,30,61,2,1511
240,30,19,2,1511
241,30,23,2,1511
242,30,42,1,1511
243,30,71,2,1511
244,30,50,1,1511
245,30,39,1,1511
246,30,55,1,1511
247,30,93,1,1511
248,30,58,1,1511
249,30,44,1,1511
250,30,56,1,1511
251,30,6,1,1511
252,30,32,1,1511
253,30,79,1,1511
254,30,41,2,1511
255,30,63,1,1511
256,30,21,1,1511
257,30,60,1,1511
258,26,54,2,1511
259,26,7,1,1511
260,26,49,1,1511
261,26,45,1,1511
262,26,84,1,1511
263,26,63,1,1511
264,26,55,1,1511
265,26,78,1,1511
266,26,47,1,1511
267,26,42,1,1511
268,26,61,1,1511
269,26,69,1,1511
270,66,56,1,1511
271,66,25,1,1511
272,66,65,2,1511
273,66,97,2,1511
274,66,59,1,1511
275,66,50,1,1511
276,66,7,1,1511
277,66,51,1,1511
278,66,36,1,1511
279,66,82,1,1511
280,66,54,1,1511
281,66,70,1,1511
282,66,75,1,1511
283,66,38,1,1511
284,66,76,1,1511
285,32,38,1,1511
286,32,49,2,1511
287,32,29,1,1511
288,32,11,1,1511
289,32,48,1,1511
290,32,23,2,1511
291,32,47,1,1511
292,32,72,1,1511
293,32,59,2,1511
294,32,74,1,1511
295,32,16,1,1511
296,32,66,1,1511
297,32,58,1,1511
298,32,94,1,1511
299,32,35,1,1511
300,32,26,1,1511
301,32,40,1,1511
302,32,73,1,1511
303,32,92,3,1511
304,32,39,1,1511
305,32,81,1,1511
306,32,56,1,1511
307,32,46,1,1511
308,34,38,2,1511
309,34,70,1,1511
310,34,48,1,1511
311,34,40,1,1511
312,34,53,2,1511
313,34,21,1,1511
314,34,82,1,1511
315,34,20,1,1511
316,34,86,1,1511
317,34,57,1,1511
318,34,30,2,1511
319,34,71,1,1511
320,34,69,1,1511
321,34,73,1,1511
322,34,63,1,1511
323,34,54,2,1511
324,34,35,1,1511
325,34,59,2,1511
326,34,37,1,1511
327,34,68,1,1511
328,34,61,1,1511
329,34,58,1,1511
330,34,84,1,1511
331,34,66,1,1511
332,34,88,1,1511
333,31,40,1,1511
334,31,48,2,1511
335,31,75,1,1511
336,31,69,2,1511
337,31,58,2,1511
338,31,65,1,1511
339,31,25,1,1511
340,31,84,1,1511
341,31,72,3,1511
342,31,30,1,1511
343,31,64,1,1511
344,31,53,1,1511
345,31,35,1,1511
346,31,20,1,1511
347,31,60,1,1511
348,31,44,1,1511
349,31,28,1,1511
350,53,70,1,1511
351,53,55,2,1511
352,53,42,3,1511
353,53,24,2,1511
354,53,52,2,1511
355,53,57,2,1511
356,53,74,1,1511
357,53,48,1,1511
358,53,18,1,1511
359,53,60,1,1511
360,53,49,2,1511
361,53,35,1,1511
362,53,44,2,1511
363,53,51,1,1511
364,53,32,1,1511
365,53,9,1,1511
366,53,56,1,1511
367,53,43,2,1511
368,23,38,1,1511
369,23,52,1,1511
370,23,13,1,1511
371,23,51,1,1511
372,23,58,1,1511
373,23,74,1,1511
374,23,47,1,1511
375,52,63,1,1511
376,52,31,1,1511
377,52,54,2,1511
378,52,47,1,1511
379,52,67,1,1511
380,52,42,1,1511
381,52,43,1,1511
382,52,16,1,1511
383,52,57,1,1511
384,52,27,1,1511
385,52,9,1,1511
386,52,83,1,1511
387,52,65,1,1511
388,52,56,1,1511
389,52,66,1,1511
390,52,25,1,1511
391,52,35,1,1511
392,52,51,1,1511
393,52,60,1,1511
394,47,67,1,1511
395,47,48,1,1511
396,47,42,1,1511
397,47,55,1,1511
398,47,58,1,1511
399,47,56,1,1511
400,47,52,1,1511
401,47,54,1,1511
402,47,74,1,1511
403,47,82,1,1511
404,47,11,1,1511
405,47,35,1,1511
406,47,47,1,1511
407,47,46,1,1511
408,47,70,1,1511
409,47,22,1,1511
410,47,15,1,1511
411,47,44,1,1511
412,28,24,1,1511
413,28,29,2,1511
414,28,31,1,1511
415,28,47,1,1511
416,28,68,1,1511
417,28,26,1,1511
418,28,48,1,1511
419,28,19,1,1511
420,28,81,1,1511
421,28,59,1,1511
422,28,56,1,1511
423,28,61,1,1511
424,28,34,1,1511
425,28,78,1,1511
426,28,25,1,1511
427,43,19,1,1511
428,43,53,3,1511
429,43,65,1,1511
430,43,50,1,1511
431,43,64,2,1511
432,43,33,1,1511
433,43,9,1,1511
434,43,73,1,1511
435,43,70,1,1511
436,43,87,1,1511
437,43,85,1,1511
438,43,52,1,1511
439,43,44,1,1511
440,43,18,1,1511
441,43,42,1,1511
442,43,29,1,1511
443,43,25,1,1511
444,43,69,1,1511
445,43,66,2,1511
446,43,51,2,1511
447,43,36,1,1511
448,43,34,1,1511
449,43,71,1,1511
450,43,11,1,1511
451,43,32,1,1511
452,74,11,1,1511
453,74,65,1,1511
454,74,55,1,1511
455,74,73,1,1511
456,74,50,1,1511
457,74,54,1,1511
458,74,49,1,1511
459,74,61,1,1511
460,74,36,1,1511
461,74,62,1,1511
462,74,26,1,1511
463,56,28,1,1511
464,56,63,1,1511
465,56,43,2,1511
466,56,34,2,1511
467,56,36,2,1511
468,56,81,1,1511
469,56,78,1,1511
470,56,68,1,1511
471,56,6,1,1511
472,56,47,1,1511
473,56,17,1,1511
474,56,85,1,1511
475,56,49,2,1511
476,56,65,3,1511
477,56,54,1,1511
478,56,88,1,1511
479,56,8,2,1511
480,56,10,1,1511
481,56,9,1,1511
482,56,72,1,1511
483,56,74,1,1511
484,56,50,1,1511
485,56,37,1,1511
486,69,13,1,1511
487,69,91,1,1511
488,69,59,1,1511
489,69,37,2,1511
490,69,18,1,1511
491,69,22,2,1511
492,69,42,1,1511
493,69,19,2,1511
494,69,80,1,1511
495,69,50,1,1511
496,69,33,3,1511
497,69,11,1,1511
498,69,12,1,1511
499,69,26,1,1511
500,69,65,1,1511
501,69,25,1,1511
502,69,5,1,1511
503,69,86,1,1511
504,69,16,1,1511
505,69,75,3,1511
506,69,39,1,1511
507,69,73,1,1511
508,68,18,1,1511
509,68,58,1,1511
510,68,45,1,1511
511,68,36,1,1511
512,68,25,1,1511
513,68,37,1,1511
514,68,35,2,1511
515,68,50,1,1511
516,68,56,1,1511
517,68,31,1,1511
518,68,57,1,1511
519,68,10,1,1511
520,68,51,1,1511
521,68,61,1,1511
522,68,71,1,1511
523,68,2,1,1511
524,68,84,1,1511
525,68,64,1,1511
526,68,83,1,1511
527,68,91,1,1511
528,68,73,1,1511
529,73,76,1,1511
530,73,44,1,1511
531,73,50,1,1511
532,73,58,1,1511
533,73,31,1,1511
534,73,78,1,1511
535,73,63,3,1511
536,73,29,2,1511
537,73,65,1,1511
538,73,28,1,1511
539,73,57,1,1511
540,73,40,1,1511
541,73,80,1,1511
542,73,54,1,1511
543,37,70,2,1511
544,37,49,1,1511
545,37,56,1,1511
546,37,61,1,1511
547,37,7,1,1511
548,37,48,1,1511
549,37,71,1,1511
550,37,36,1,1511
551,37,62,1,1511
552,37,82,1,1511
553,37,29,2,1511
554,37,23,1,1511
555,37,24,1,1511
556,37,67,1,1511
557,37,6,1,1511
558,37,72,1,1511
559,37,33,1,1511
560,37,40,1,1511
561,40,15,1,1511
562,40,56,2,1511
563,40,26,2,1511
564,40,38,1,1511
565,40,74,1,1511
566,40,65,1,1511
567,40,63,1,1511
568,40,14,1,1511
569,40,36,1,1511
570,40,71,1,1511
571,40,23,2,1511
572,40,22,1,1511
573,40,67,2,1511
574,40,76,1,1511
575,40,73,1,1511
576,40,62,1,1511
577,40,92,1,1511
578,40,60,1,1511
579,40,89,1,1511
580,40,70,1,1511
581,38,61,1,1511
582,38,11,1,1511
583,38,27,1,1511
584,38,19,1,1511
585,38,31,1,1511
586,38,56,1,1511
587,38,45,1,1511
588,38,81,1,1511
589,38,55,1,1511
590,38,72,1,1511
591,38,58,2,1511
592,38,43,1,1511
593,38,18,1,1511
594,38,68,1,1511
595,38,66,2,1511
596,38,63,1,1511
597,38,23,1,1511
598,38,57,1,1511
599,38,88,1,1511
600,38,60,1,1511
601,38,36,1,1511
602,38,67,1,1511
603,38,86,1,1511
604,38,75,1,1511
605,38,69,1,1511
606,12,56,1,1511
607,12,64,2,1511
608,12,45,1,1511
609,12,50,1,1511
610,12,90,1,1511
611,12,62,1,1511
612,12,5,1,1511
613,12,89,1,1511
614,12,91,1,1511
615,12,96,1,1511
616,12,58,1,1511
617,70,73,1,1511
618,70,48,1,1511
619,70,6,1,1511
620,70,68,1,1511
621,70,60,1,1511
622,70,93,1,1511
623,70,21,2,1511
624,70,22,1,1511
625,70,46,1,1511
626,70,70,2,1511
627,70,62,2,1511
628,70,44,1,1511
629,70,64,1,1511
630,70,35,1,1511
631,70,59,1,1511
632,70,69,1,1511
633,70,42,1,1511
634,70,47,1,1511
635,70,77,1,1511
636,70,76,1,1511
637,41,71,1,1511
638,41,26,1,1511
639,41,15,2,1511
640,41,41,1,1511
641,41,40,2,1511
642,41,54,1,1511
643,41,31,2,1511
644,41,16,1,1511
645,41,61,1,1511
646,41,30,1,1511
647,41,62,1,1511
648,41,66,1,1511
649,41,35,1,1511
650,41,27,1,1511
651,41,67,1,1511
652,41,43,1,1511
653,41,58,1,1511
654,41,75,1,1511
655,39,33,2,1511
656,39,61,2,1511
657,39,2,2,1511
658,39,68,2,1511
659,39,15,1,1511
660,39,16,1,1511
661,39,77,1,1511
662,39,6,2,1511
663,39,51,1,1511
664,39,36,1,1511
665,39,31,1,1511
666,39,56,1,1511
667,39,41,1,1511
668,39,76,1,1511
669,15,48,1,1511
670,15,40,1,1511
671,15,55,2,1511
672,15,34,1,1511
673,15,50,1,1511
674,15,88,1,1511
675,15,41,1,1511
676,77,11,1,1511
677,77,22,1,1511
678,77,30,2,1511
679,77,85,1,1511
680,77,83,1,1511
681,77,61,1,1511
682,77,20,1,1511
683,77,51,2,1511
684,77,37,1,1511
685,77,32,1,1511
686,76,4,2,1511
687,76,22,1,1511
688,76,68,1,1511
689,76,25,1,1511
690,76,33,1,1511
691,76,73,1,1511
692,76,21,1,1511
693,76,36,1,1511
694,60,62,1,1511
695,60,76,1,1511
696,60,4,1,1511
697,60,35,1,1511
698,60,34,1,1511
699,60,6,1,1511
700,60,72,1,1511
701,60,97,1,1511
702,60,36,1,1511
703,60,67,2,1511
704,60,29,1,1511
705,60,83,1,1511
706,60,40,1,1511
707,60,8,1,1511
708,60,31,1,1511
709,42,43,1,1511
710,42,77,1,1511
711,42,62,1,1511
712,42,7,1,1511
713,42,8,1,1511
714,42,29,1,1511
715,42,28,1,1511
716,42,14,1,1511
717,42,51,1,1511
718,42,59,1,1511
719,42,75,1,1511
720,42,61,1,1511
721,42,65,1,1511
722,42,78,1,1511
723,42,60,1,1511
724,42,33,1,1511
725,42,48,1,1511
726,42,35,1,1511
727,42,24,1,1511
728,42,81,1,1511
729,42,4,1,1511
730,42,68,1,1511
731,42,82,1,1511
732,45,30,1,1511
733,45,48,2,1511
734,45,74,1,1511
735,45,39,1,1511
736,45,72,1,1511
737,45,33,1,1511
738,45,54,3,1511
739,45,93,1,1511
740,45,70,1,1511
741,45,69,1,1511
742,45,55,2,1511
743,45,31,1,1511
744,45,58,1,1511
745,45,60,1,1511
746,45,66,1,1511
747,45,51,3,1511
748,45,34,1,1511
749,45,46,1,1511
750,45,47,2,1511
751,45,73,1,1511
752,13,42,1,1511
753,13,38,1,1511
754,13,74,1,1511
755,13,51,1,1511
756,13,68,1,1511
757,8,56,1,1511
758,8,20,1,1511
759,8,57,1,1511
760,8,45,1,1511
761,8,51,1,1511
762,8,60,1,1511
763,65,42,1,1511
764,65,30,1,1511
765,65,45,1,1511
766,65,86,1,1511
767,65,20,1,1511
768,65,52,3,1511
769,65,23,2,1511
770,65,27,1,1511
771,65,18,1,1511
772,65,38,2,1511
773,65,56,1,1511
774,65,66,1,1511
775,65,60,1,1511
776,65,31,1,1511
777,65,43,1,1511
778,65,4,1,1511
779,65,39,1,1511
780,65,24,1,1511
781,65,58,1,1511
782,65,16,1,1511
783,65,44,1,1511
784,65,26,1,1511
785,65,64,1,1511
786,65,7,1,1511
787,65,6,1,1511
788,65,51,1,1511
789,65,94,1,1511
790,71,6,1,1511
791,71,82,1,1511
792,71,47,1,1511
793,71,42,1,1511
794,71,56,2,1511
795,71,21,1,1511
796,71,40,1,1511
797,71,67,1,1511
798,71,10,1,1511
799,71,60,1,1511
800,71,34,1,1511
801,71,9,1,1511
802,71,63,2,1511
803,71,23,1,1511
804,71,88,1,1511
805,71,2,1,1511
806,71,52,1,1511
807,71,92,1,1511
808,71,37,1,1511
809,71,62,1,1511
810,71,76,1,1511
811,71,71,1,1511
812,18,73,1,1511
813,18,45,1,1511
814,18,48,1,1511
815,18,52,2,1511
816,18,68,1,1511
817,18,82,1,1511
818,33,45,1,1511
819,33,24,1,1511
820,33,43,1,1511
821,33,74,3,1511
822,33,87,2,1511
823,33,52,1,1511
824,33,42,2,1511
825,33,79,1,1511
826,33,67,1,1511
827,33,82,1,1511
828,33,32,1,1511
829,33,53,1,1511
830,33,55,1,1511
831,33,69,1,1511
832,33,48,1,1511
833,33,75,1,1511
834,64,33,2,1511
835,64,60,1,1511
836,64,12,1,1511
837,64,30,1,1511
838,64,39,1,1511
839,64,89,1,1511
840,64,17,1,1511
841,64,28,1,1511
842,64,35,2,1511
843,64,38,1,1511
844,64,45,2,1511
845,64,36,3,1511
846,64,24,1,1511
847,64,55,3,1511
848,64,37,1,1511
849,64,20,1,1511
850,64,69,1,1511
851,64,73,1,1511
852,64,21,1,1511
853,64,64,1,1511
854,64,26,1,1511
855,64,29,1,1511
856,64,79,1,1511
857,64,52,1,1511
858,64,77,2,1511
859,64,86,2,1511
860,64,91,1,1511
861,64,67,1,1511
862,64,7,1,1511
863,64,66,1,1511
864,64,65,1,1511
865,64,76,1,1511
866,64,57,1,1511
867,44,53,3,1511
868,44,88,1,1511
869,44,24,1,1511
870,44,32,2,1511
871,44,34,1,1511
872,44,60,2,1511
873,44,25,1,1511
874,44,45,1,1511
875,44,18,1,1511
876,44,67,1,1511
877,44,72,1,1511
878,44,15,1,1511
879,44,8,2,1511
880,44,62,1,1511
881,44,41,1,1511
882,44,29,1,1511
883,44,37,1,1511
884,44,66,1,1511
885,44,54,1,1511
886,44,87,1,1511
887,44,56,1,1511
888,46,86,1,1511
889,46,21,1,1511
890,46,54,1,1511
891,46,46,2,1511
892,46,22,1,1511
893,46,14,1,1511
894,46,55,1,1511
895,46,20,1,1511
896,46,47,1,1511
897,46,83,2,1511
898,46,53,1,1511
899,46,50,1,1511
900,46,68,1,1511
901,46,67,1,1511
902,46,49,1,1511
903,46,57,2,1511
904,46,18,1,1511
905,46,29,1,1511
906,46,32,1,1511
907,46,60,1,1511
908,46,52,1,1511
909,46,44,2,1511
910,46,51,1,1511
911,46,90,1,1511
912,46,41,1,1511
913,46,38,1,1511
914,46,28,1,1511
915,46,63,1,1511
916,78,66,2,1511
917,78,54,1,1511
918,78,74,1,1511
919,78,29,1,1511
920,78,31,1,1511
921,78,89,1,1511
922,78,91,1,1511
923,78,32,1,1511
924,7,24,1,1511
925,7,64,1,1511
926,7,51,1,1511
927,7,37,1,1511
928,62,55,1,1511
929,62,27,4,1511
930,62,41,1,1511
931,62,15,1,1511
932,62,32,1,1511
933,62,57,1,1511
934,62,76,1,1511
935,62,69,1,1511
936,62,43,1,1511
937,62,31,1,1511
938,62,61,1,1511
939,62,48,1,1511
940,62,36,1,1511
941,62,40,1,1511
942,62,47,1,1511
943,62,45,1,1511
944,62,67,1,1511
945,62,96,1,1511
946,62,59,1,1511
947,62,16,1,1511
948,62,30,1,1511
949,62,44,2,1511
950,62,42,1,1511
951,62,86,2,1511
952,54,54,2,1511
953,54,44,1,1511
954,54,30,1,1511
955,54,79,1,1511
956,54,36,1,1511
957,54,68,1,1511
958,54,65,2,1511
959,54,64,1,1511
960,54,89,1,1511
961,54,42,2,1511
962,54,94,1,1511
963,54,61,1,1511
964,54,46,3,1511
965,54,27,1,1511
966,54,77,1,1511
967,54,53,1,1511
968,54,8,1,1511
969,54,72,1,1511
970,54,75,1,1511
971,54,56,2,1511
972,54,37,1,1511
973,54,40,1,1511
974,54,83,1,1511
975,63,93,1,1511
976,63,66,1,1511
977,63,50,1,1511
978,63,33,1,1511
979,63,16,1,1511
980,63,54,1,1511
981,63,27,1,1511
982,63,21,1,1511
983,63,85,1,1511
984,63,22,1,1511
985,63,78,1,1511
986,63,55,1,1511
987,63,58,2,1511
988,63,45,1,1511
989,63,43,1,1511
990,63,30,1,1511
991,63,34,1,1511
992,63,52,1,1511
993,63,57,1,1511
994,63,65,1,1511
995,63,53,1,1511
996,63,20,1,1511
997,63,23,1,1511
998,63,80,1,1511
999,51,68,1,1511
1000,51,19,1,1511
1001,51,73,1,1511
1002,51,46,1,1511
1003,51,11,1,1511
1004,51,20,1,1511
1005,80,50,2,1511
1006,80,85,1,1511
1007,80,89,1,1511
1008,49,22,2,1511
1009,49,18,1,1511
1010,49,29,1,1511
1011,49,32,1,1511
1012,49,34,1,1511
1013,49,82,1,1511
1014,49,60,1,1511
1015,59,23,1,1511
1016,59,9,2,1511
1017,59,17,2,1511
1018,59,57,1,1511
1019,59,76,1,1511
1020,59,38,1,1511
1021,59,6,1,1511
1022,59,34,3,1511
1023,59,29,1,1511
1024,59,36,1,1511
1025,59,11,1,1511
1026,59,85,1,1511
1027,59,83,1,1511
1028,59,94,1,1511
1029,59,95,1,1511
1030,59,69,1,1511
1031,59,40,1,1511
1032,59,90,1,1511
1033,59,77,1,1511
1034,4,41,1,1511
1035,4,33,1,1511
1036,4,57,1,1511
1037,4,50,1,1511
1038,21,38,1,1511
1039,21,37,2,1511
1040,21,16,1,1511
1041,21,23,1,1511
1042,21,56,1,1511
1043,21,84,1,1511
1044,21,28,1,1511
1045,21,47,1,1511
1046,9,56,1,1511
1047,9,61,1,1511
1048,9,52,1,1511
1049,9,43,1,1511
1050,9,60,1,1511
1051,19,55,1,1511
1052,19,23,1,1511
1053,19,11,1,1511
1054,19,38,1,1511
1055,19,69,1,1511
1056,36,44,1,1511
1057,36,56,2,1511
1058,36,16,1,1511
1059,36,91,1,1511
1060,36,42,2,1511
1061,36,38,1,1511
1062,36,50,1,1511
1063,36,23,2,1511
1064,36,55,1,1511
1065,36,75,1,1511
1066,36,60,1,1511
1067,86,45,1,1511
1068,86,31,1,1511
1069,86,40,1,1511
1070,86,58,1,1511
1071,87,29,1,1511
1072,87,86,1,1511
1073,87,85,1,1511
1074,87,60,1,1511
1075,87,84,1,1511
1076,84,46,1,1511
1077,84,87,1,1511
1078,75,32,1,1511
1079,75,40,1,1511
1080,75,38,1,1511
1081,75,63,1,1511
1082,75,52,1,1511
1083,75,90,1,1511
1084,75,65,1,1511
1085,75,74,1,1511
1086,98,5,1,1511
1087,98,58,1,1511
1088,98,73,1,1511
1089,10,62,1,1511
1090,10,53,1,1511
1091,10,59,1,1511
1092,10,66,1,1511
1093,10,40,1,1511
1094,97,23,1,1511
1095,97,59,1,1511
1096,14,66,1,1511
1097,14,10,1,1511
1098,14,47,1,1511
1099,14,73,1,1511
1100,14,18,1,1511
1101,14,60,1,1511
1102,11,69,1,1511
1103,11,32,1,1511
1104,11,53,1,1511
1105,11,60,1,1511
1106,89,4,1,1511
1107,89,50,1,1511
1108,89,74,1,1511
1109,89,73,1,1511
1110,16,27,1,1511
1111,16,52,1,1511
1112,16,87,1,1511
1113,16,46,1,1511
1114,20,11,1,1511
1115,20,59,1,1511
1116,20,56,1,1511
1117,6,62,1,1511
1118,6,56,1,1511
1119,6,51,1,1511
1120,5,33,1,1511
1121,5,47,1,1511
1122,5,7,1,1511
1123,5,8,1,1511
1124,5,58,1,1511
1125,5,36,1,1511
1126,5,51,1,1511
1127,17,54,2,1511
1128,17,35,1,1511
1129,17,56,1,1511
1130,17,81,1,1511
1131,50,32,2,1511
1132,50,78,1,1511
1133,50,67,1,1511
1134,50,52,1,1511
1135,50,57,1,1511
1136,50,49,1,1511
1137,81,48,1,1511
1138,81,47,1,1511
1139,81,84,1,1511
1140,79,85,1,1511
1141,79,56,1,1511
1142,79,42,1,1511
1143,79,65,1,1511
1144,79,45,1,1511
1145,79,95,1,1511
1146,96,66,2,1511
1147,96,67,1,1511
1148,96,83,1,1511
1149,0,30,1,1511
1150,93,60,1,1511
1151,93,80,1,1511
1152,83,90,1,1511
1153,83,47,1,1511
1154,83,79,1,1511
1155,85,49,1,1511
1156,85,67,1,1511
1157,91,46,1,1511
1158,91,48,1,1511
1159,90,76,1,1511
1160,92,86,1,1511
