nokta_no,x,y,count,sezon_dakikasi
1,26,3,1,1176
2,26,5,2,1176
3,26,10,1,1176
4,26,6,1,1176
5,26,23,1,1176
6,26,55,1,1176
7,26,40,1,1176
8,26,14,1,1176
9,26,30,1,1176
10,26,31,1,1176
11,26,41,2,1176
12,26,51,1,1176
13,26,16,1,1176
14,26,42,1,1176
15,26,24,3,1176
16,26,46,1,1176
17,26,44,1,1176
18,26,1,1,1176
19,26,38,1,1176
20,32,0,1,1176
21,32,20,3,1176
22,32,15,1,1176
23,32,23,1,1176
24,32,9,1,1176
25,32,25,1,1176
26,32,21,1,1176
27,32,32,2,1176
28,32,16,1,1176
29,32,61,1,1176
30,32,31,2,1176
31,32,28,1,1176
32,32,54,1,1176
33,32,13,1,1176
34,32,84,1,1176
35,32,41,2,1176
36,32,38,2,1176
37,32,36,1,1176
38,32,3,1,1176
39,32,58,1,1176
40,32,12,2,1176
41,32,18,1,1176
42,32,19,1,1176
43,32,37,2,1176
44,32,29,1,1176
45,57,25,1,1176
46,57,13,1,1176
47,57,17,1,1176
48,57,19,1,1176
49,57,48,1,1176
50,57,11,2,1176
51,57,30,1,1176
52,57,49,1,1176
53,57,31,1,1176
54,57,38,1,1176
55,57,6,1,1176
56,57,20,1,1176
57,57,37,1,1176
58,57,36,1,1176
59,11,13,1,1176
60,11,29,2,1176
61,11,46,1,1176
62,11,36,2,1176
63,11,54,1,1176
64,11,0,1,1176
65,11,33,1,1176
66,11,30,1,1176
67,11,17,1,1176
68,11,41,1,1176
69,11,5,1,1176
70,11,26,1,1176
71,11,15,1,1176
72,11,58,1,1176
73,11,55,1,1176
74,9,3,1,1176
75,9,42,1,1176
76,9,14,1,1176
77,9,36,1,1176
78,9,47,1,1176
79,9,37,2,1176
80,9,32,1,1176
81,9,57,1,1176
82,9,39,1,1176
83,9,38,1,1176
84,9,26,1,1176
85,9,27,1,1176
86,9,17,1,1176
87,9,29,1,1176
88,7,0,1,1176
89,7,9,1,1176
90,7,31,1,1176
91,7,2,2,1176
92,7,45,1,1176
93,7,29,1,1176
94,7,27,1,1176
95,7,53,1,1176
96,7,58,1,1176
97,31,22,2,1176
98,31,19,1,1176
99,31,38,2,1176
100,31,30,1,1176
