nokta_no,x,y,count,sezon_dakikasi
1,14,11,2,1099
2,14,14,2,1099
3,14,30,1,1099
4,14,28,1,1099
5,14,16,1,1099
6,14,9,1,1099
7,14,6,1,1099
8,14,15,1,1099
9,14,0,1,1099
10,14,19,1,1099
11,14,20,1,1099
12,14,92,1,1099
13,14,26,1,1099
14,14,18,1,1099
15,14,67,1,1099
16,14,17,1,1099
17,46,0,2,1099
18,46,5,1,1099
19,46,19,1,1099
20,46,9,2,1099
21,46,17,1,1099
22,46,12,1,1099
23,46,28,2,1099
24,46,45,1,1099
25,46,31,1,1099
26,46,10,1,1099
27,46,3,1,1099
28,54,13,2,1099
29,54,11,1,1099
30,54,8,2,1099
31,54,4,1,1099
32,54,6,1,1099
33,54,32,2,1099
34,54,96,1,1099
35,54,20,3,1099
36,54,24,1,1099
37,54,12,2,1099
38,54,9,1,1099
39,54,3,1,1099
40,54,23,2,1099
41,54,16,1,1099
42,54,37,1,1099
43,54,10,1,1099
44,54,49,1,1099
45,54,19,1,1099
46,39,7,1,1099
47,39,35,1,1099
48,39,3,2,1099
49,39,10,1,1099
50,39,11,2,1099
51,39,0,2,1099
52,39,16,2,1099
53,39,14,1,1099
54,39,82,1,1099
55,39,48,1,1099
56,39,71,1,1099
57,39,23,1,1099
58,39,37,1,1099
59,39,65,1,1099
60,39,13,2,1099
61,39,22,1,1099
62,27,8,1,1099
63,27,10,1,1099
64,27,14,1,1099
65,27,11,1,1099
66,27,24,1,1099
67,27,4,1,1099
68,27,15,1,1099
69,27,20,1,1099
70,27,48,1,1099
71,27,36,1,1099
72,27,3,1,1099
73,27,6,1,1099
74,27,30,1,1099
75,27,5,1,1099
76,27,19,1,1099
77,27,7,1,1099
78,27,82,1,1099
79,42,5,1,1099
80,42,30,1,1099
81,42,15,2,1099
82,42,0,1,1099
83,42,8,1,1099
84,42,12,2,1099
85,42,20,1,1099
86,42,19,2,1099
87,42,16,1,1099
88,42,7,1,1099
89,42,27,1,1099
90,42,23,1,1099
91,42,21,1,1099
92,42,43,1,1099
93,42,9,1,1099
94,42,3,1,1099
95,42,81,1,1099
96,43,0,2,1099
97,43,3,1,1099
98,43,7,1,1099
99,43,13,2,1099
100,43,39,1,1099
101,43,27,1,1099
102,43,28,1,1099
103,43,24,1,1099
104,43,45,1,1099
105,43,49,1,1099
106,43,16,1,1099
107,43,14,1,1099
108,43,52,2,1099
109,43,75,1,1099
110,43,17,1,1099
111,43,85,1,1099
112,62,0,3,1099
113,62,8,1,1099
114,62,17,1,1099
115,62,6,1,1099
116,62,9,2,1099
117,62,4,2,1099
118,62,3,1,1099
119,62,12,1,1099
120,62,14,1,1099
121,62,7,2,1099
122,62,16,2,1099
123,62,24,1,1099
124,62,10,1,1099
125,62,79,1,1099
126,33,15,2,1099
127,33,14,1,1099
128,33,13,1,1099
129,33,6,1,1099
130,33,3,1,1099
131,33,9,1,1099
132,33,0,2,1099
133,33,4,1,1099
134,33,51,1,1099
135,33,36,1,1099
136,33,27,1,1099
137,33,39,1,1099
138,33,64,1,1099
139,33,2,1,1099
140,33,29,1,1099
141,33,49,2,1099
142,33,18,2,1099
143,33,22,2,1099
144,33,80,1,1099
145,33,75,1,1099
146,33,12,1,1099
147,33,89,1,1099
148,34,2,2,1099
