nokta_no,x,y,count,sezon_dakikasi
144,72,28,1,1684
145,72,63,1,1684
146,72,30,1,1684
147,72,43,2,1684
148,72,64,1,1684
149,72,90,1,1684
150,72,73,1,1684
151,72,69,1,1684
152,72,67,1,1684
153,71,40,1,1684
154,71,19,2,1684
155,71,85,1,1684
156,71,36,1,1684
157,71,30,1,1684
158,71,23,1,1684
159,71,63,1,1684
160,71,18,1,1684
161,71,60,2,1684
162,71,32,2,1684
163,71,47,2,1684
164,71,94,1,1684
165,71,58,1,1684
166,71,70,1,1684
167,71,21,1,1684
168,34,55,1,1684
169,34,49,1,1684
170,34,4,1,1684
171,34,62,1,1684
172,34,31,1,1684
173,34,92,1,1684
174,34,65,1,1684
175,34,2,1,1684
176,94,54,1,1684
177,94,69,1,1684
178,94,3,1,1684
179,94,47,1,1684
180,94,67,1,1684
181,94,91,1,1684
182,94,51,1,1684
183,94,49,1,1684
184,73,39,2,1684
185,73,48,1,1684
186,73,55,2,1684
187,73,75,1,1684
188,73,72,2,1684
189,73,57,1,1684
190,73,30,1,1684
191,73,47,1,1684
192,73,62,1,1684
193,73,96,1,1684
194,73,68,1,1684
195,73,51,1,1684
196,73,65,1,1684
197,73,11,1,1684
198,75,65,1,1684
199,75,64,1,1684
200,75,56,1,1684
201,75,66,2,1684
202,75,61,1,1684
203,75,75,1,1684
204,75,76,1,1684
205,75,35,1,1684
206,75,7,1,1684
207,75,27,1,1684
208,75,28,2,1684
209,75,49,1,1684
210,75,60,1,1684
211,75,68,1,1684
212,75,54,1,1684
213,75,55,1,1684
214,75,4,1,1684
215,75,16,1,1684
216,75,90,1,1684
217,68,22,1,1684
218,68,17,2,1684
219,68,94,1,1684
220,68,49,1,1684
221,68,71,2,1684
222,68,12,1,1684
223,68,35,2,1684
224,68,24,1,1684
225,68,37,1,1684
226,68,5,1,1684
227,68,74,2,1684
228,68,89,1,1684
229,68,61,1,1684
230,68,59,1,1684
231,68,56,1,1684
232,68,86,1,1684
233,68,75,1,1684
234,68,93,1,1684
235,68,97,1,1684
236,68,34,1,1684
237,68,40,1,1684
238,68,32,1,1684
239,68,25,1,1684
240,68,62,1,1684
241,68,57,1,1684
242,43,29,1,1684
243,43,79,1,1684
244,43,72,1,1684
245,43,88,1,1684
246,43,3,1,1684
247,43,84,1,1684
248,43,69,1,1684
249,43,70,1,1684
250,43,71,1,1684
251,43,85,1,1684
252,43,37,1,1684
253,43,77,1,1684
254,43,78,1,1684
255,43,65,1,1684
256,43,21,1,1684
257,43,96,1,1684
258,23,77,1,1684
259,23,85,1,1684
260,23,26,1,1684
261,23,54,1,1684
262,23,48,1,1684
263,23,36,2,1684
264,26,68,1,1684
265,26,17,1,1684
266,26,74,1,1684
267,26,35,1,1684
268,26,90,1,1684
269,26,84,1,1684
270,26,48,1,1684
271,50,5,2,1684
272,50,49,3,1684
273,50,50,2,1684
274,50,9,1,1684
275,50,89,1,1684
276,46,5,1,1684
277,46,69,1,1684
278,46,68,1,1684
279,46,56,1,1684
280,46,28,1,1684
281,46,52,2,1684
282,46,38,1,1684
283,46,49,1,1684
284,66,26,2,1684
285,66,16,1,1684
286,66,27,2,1684
287,66,90,1,1684
288,66,96,1,1684
289,66,17,1,1684
290,66,31,1,1684
291,66,33,2,1684
292,66,43,2,1684
293,66,38,1,1684
294,66,89,1,1684
295,66,49,1,1684
296,66,65,2,1684
297,66,85,1,1684
298,66,58,1,1684
299,66,32,1,1684
300,66,29,1,1684
301,66,44,1,1684
302,66,19,1,1684
303,66,75,1,1684
304,66,54,1,1684
305,98,3,1,1684
306,98,26,1,1684
307,70,78,1,1684
308,70,68,2,1684
309,70,76,1,1684
310,70,33,1,1684
311,70,26,1,1684
312,70,70,2,1684
313,70,36,2,1684
314,70,16,1,1684
315,70,95,1,1684
316,70,55,1,1684
317,70,20,1,1684
318,70,42,1,1684
319,70,86,1,1684
320,70,71,1,1684
321,70,49,1,1684
322,70,38,1,1684
323,70,62,1,1684
324,60,33,1,1684
325,60,77,2,1684
326,60,7,1,1684
327,60,94,1,1684
328,60,4,1,1684
329,60,69,1,1684
330,60,73,1,1684
331,60,57,1,1684
332,60,72,1,1684
333,60,55,1,1684
334,60,91,2,1684
335,60,53,1,1684
336,60,12,2,1684
337,60,62,1,1684
338,60,34,1,1684
339,60,65,2,1684
340,60,27,1,1684
341,60,40,1,1684
342,60,79,1,1684
343,60,84,1,1684
344,39,66,1,1684
345,39,36,1,1684
346,39,91,1,1684
347,39,49,1,1684
348,39,80,1,1684
349,65,7,1,1684
350,65,44,1,1684
351,65,90,1,1684
352,65,8,2,1684
353,65,35,1,1684
354,65,11,1,1684
355,65,34,1,1684
356,65,69,2,1684
357,65,96,1,1684
358,65,81,1,1684
359,65,77,1,1684
360,65,58,1,1684
361,65,68,1,1684
362,65,36,1,1684
363,65,73,1,1684
364,65,71,1,1684
365,65,76,1,1684
366,65,100,1,1684
367,65,55,1,1684
368,65,10,1,1684
369,65,23,1,1684
370,65,22,1,1684
371,65,83,1,1684
372,65,33,1,1684
373,41,90,1,1684
374,41,29,1,1684
375,41,92,1,1684
376,41,56,1,1684
377,41,31,1,1684
378,41,19,1,1684
379,41,95,1,1684
380,41,30,1,1684
381,41,87,1,1684
382,88,25,1,1684
383,88,36,1,1684
384,88,50,1,1684
385,88,32,1,1684
386,88,75,1,1684
387,88,63,1,1684
388,88,59,1,1684
389,88,31,1,1684
390,88,49,2,1684
391,88,67,1,1684
392,88,26,1,1684
393,88,35,1,1684
394,82,53,1,1684
395,82,52,1,1684
396,82,90,1,1684
397,82,28,1,1684
398,82,82,1,1684
399,82,33,1,1684
400,82,31,1,1684
401,82,92,1,1684
402,33,79,1,1684
403,33,60,1,1684
404,33,56,1,1684
405,84,54,1,1684
406,84,45,1,1684
407,84,91,1,1684
408,84,47,1,1684
409,84,48,1,1684
410,84,59,1,1684
411,84,85,1,1684
412,84,39,1,1684
413,84,43,1,1684
414,84,58,1,1684
415,45,36,1,1684
416,45,68,1,1684
417,45,87,1,1684
418,45,33,1,1684
419,45,97,1,1684
420,45,46,1,1684
421,45,56,1,1684
422,45,12,1,1684
423,45,31,1,1684
424,45,45,1,1684
425,90,48,2,1684
426,90,37,1,1684
427,90,46,2,1684
428,90,36,1,1684
429,90,73,1,1684
430,90,32,1,1684
431,90,55,1,1684
432,90,54,1,1684
433,90,53,1,1684
434,81,43,1,1684
435,81,67,1,1684
436,81,34,1,1684
437,81,46,1,1684
438,81,31,1,1684
439,81,32,1,1684
440,81,45,1,1684
441,81,75,1,1684
442,81,15,1,1684
443,81,63,1,1684
444,81,17,1,1684
445,81,56,1,1684
446,49,49,2,1684
447,49,78,1,1684
448,49,38,1,1684
449,49,46,1,1684
450,49,50,6,1684
451,49,47,1,1684
452,92,47,1,1684
453,92,53,2,1684
454,92,50,1,1684
455,92,30,1,1684
456,92,58,1,1684
457,92,28,1,1684
458,92,27,1,1684
459,92,55,1,1684
460,92,45,1,1684
461,92,19,1,1684
462,92,60,1,1684
463,93,46,1,1684
464,93,25,1,1684
465,93,60,1,1684
466,93,30,1,1684
467,93,57,1,1684
468,93,22,1,1684
469,93,51,1,1684
470,22,59,1,1684
471,22,28,1,1684
472,22,56,1,1684
473,22,86,1,1684
474,22,60,2,1684
475,21,55,1,1684
476,21,48,1,1684
477,36,84,1,1684
478,36,37,1,1684
479,36,20,1,1684
480,36,5,1,1684
481,36,11,1,1684
482,36,21,1,1684
483,36,63,1,1684
484,32,95,2,1684
485,32,89,1,1684
486,32,20,1,1684
487,32,70,1,1684
488,32,60,1,1684
489,32,34,1,1684
490,32,75,1,1684
491,32,21,1,1684
492,32,52,2,1684
493,74,62,1,1684
494,74,80,2,1684
495,74,84,2,1684
496,74,75,1,1684
497,74,19,1,1684
498,74,39,1,1684
499,74,56,1,1684
500,74,37,2,1684
501,74,46,1,1684
502,74,18,1,1684
503,74,82,1,1684
504,74,44,1,1684
505,74,36,1,1684
506,74,30,1,1684
507,74,17,1,1684
508,91,49,1,1684
509,91,42,1,1684
510,91,48,2,1684
511,91,31,2,1684
512,91,67,1,1684
513,91,44,1,1684
514,91,47,2,1684
515,91,55,1,1684
516,91,39,1,1684
517,91,46,2,1684
518,91,45,1,1684
519,91,11,1,1684
520,91,28,1,1684
521,91,51,1,1684
522,91,50,1,1684
523,91,52,1,1684
524,91,80,1,1684
525,54,14,1,1684
526,54,79,1,1684
527,54,66,1,1684
528,54,96,1,1684
529,54,70,1,1684
530,54,67,1,1684
531,54,17,1,1684
532,54,18,1,1684
533,54,23,1,1684
534,54,81,1,1684
535,54,65,1,1684
536,54,20,1,1684
537,58,39,2,1684
538,58,75,1,1684
539,58,77,1,1684
540,58,34,1,1684
541,58,62,1,1684
542,58,28,3,1684
543,58,40,1,1684
544,58,86,1,1684
545,58,26,1,1684
546,58,23,1,1684
547,58,85,1,1684
548,58,12,1,1684
549,59,93,1,1684
550,59,74,1,1684
551,59,10,1,1684
552,59,13,1,1684
553,59,85,1,1684
554,59,29,1,1684
555,59,76,2,1684
556,59,75,1,1684
557,59,9,2,1684
558,59,61,1,1684
559,59,57,1,1684
560,59,89,1,1684
561,59,36,1,1684
562,59,66,1,1684
563,59,41,1,1684
564,59,33,1,1684
565,59,5,1,1684
566,59,86,1,1684
567,59,37,1,1684
568,59,22,1,1684
569,59,79,1,1684
570,59,71,1,1684
571,59,70,1,1684
572,76,64,1,1684
573,76,69,1,1684
574,76,94,1,1684
575,76,24,1,1684
576,76,86,1,1684
577,76,1,1,1684
578,76,9,1,1684
579,76,61,1,1684
580,76,44,1,1684
581,76,47,1,1684
582,76,84,1,1684
583,76,36,1,1684
584,76,77,1,1684
585,76,54,1,1684
586,76,93,1,1684
587,76,34,1,1684
588,78,45,1,1684
589,78,77,1,1684
590,78,34,1,1684
591,78,75,1,1684
592,78,83,1,1684
593,78,67,1,1684
594,78,43,1,1684
595,78,54,1,1684
596,78,58,1,1684
597,78,65,1,1684
598,78,24,1,1684
599,42,75,1,1684
600,42,67,1,1684
601,42,71,1,1684
602,42,62,1,1684
603,42,3,1,1684
604,42,73,1,1684
605,42,27,1,1684
606,24,59,1,1684
607,24,53,1,1684
608,24,48,1,1684
609,24,49,1,1684
610,24,88,1,1684
611,61,74,1,1684
612,61,68,1,1684
613,61,72,1,1684
614,61,52,1,1684
615,61,9,1,1684
616,61,64,1,1684
617,61,24,1,1684
618,61,25,2,1684
619,61,33,2,1684
620,61,26,1,1684
621,61,43,1,1684
622,61,46,1,1684
623,61,42,1,1684
624,61,78,1,1684
625,51,81,1,1684
626,51,58,1,1684
627,51,45,1,1684
628,51,50,1,1684
629,51,87,1,1684
630,51,69,1,1684
631,51,74,1,1684
632,51,75,1,1684
633,51,53,1,1684
634,51,35,1,1684
635,53,48,1,1684
636,53,50,1,1684
637,53,44,1,1684
638,53,30,1,1684
639,53,42,2,1684
640,53,43,3,1684
641,53,18,1,1684
642,53,29,1,1684
643,53,28,1,1684
644,53,33,1,1684
645,53,67,2,1684
646,53,70,1,1684
647,53,77,1,1684
648,53,46,1,1684
649,53,12,1,1684
650,53,92,1,1684
651,53,75,1,1684
652,52,50,1,1684
653,52,91,1,1684
654,52,12,1,1684
655,52,57,1,1684
656,52,96,1,1684
657,52,81,1,1684
658,56,44,1,1684
659,56,15,1,1684
660,56,9,1,1684
661,56,7,2,1684
662,56,34,1,1684
663,56,89,1,1684
664,56,8,1,1684
665,56,50,1,1684
666,56,87,1,1684
667,56,5,1,1684
668,56,75,1,1684
669,56,45,1,1684
670,56,74,1,1684
671,57,43,1,1684
672,57,79,2,1684
673,57,61,2,1684
674,57,48,1,1684
675,57,65,1,1684
676,57,67,1,1684
677,57,86,1,1684
678,57,14,1,1684
679,57,6,2,1684
680,57,62,1,1684
681,57,58,1,1684
682,57,27,1,1684
683,57,88,1,1684
684,86,51,1,1684
685,86,34,2,1684
686,86,27,1,1684
687,86,70,1,1684
688,86,47,1,1684
689,86,30,1,1684
690,86,52,1,1684
691,86,40,1,1684
692,86,63,1,1684
693,86,46,1,1684
694,86,60,1,1684
695,86,59,1,1684
696,85,45,1,1684
697,85,52,1,1684
698,85,30,1,1684
699,85,53,1,1684
700,85,44,1,1684
701,85,57,1,1684
702,85,49,3,1684
703,85,60,1,1684
704,85,46,3,1684
705,85,62,1,1684
706,85,79,1,1684
707,85,41,1,1684
708,85,7,1,1684
709,6,53,1,1684
710,6,54,1,1684
711,6,58,1,1684
712,6,47,1,1684
713,44,22,1,1684
714,44,19,1,1684
715,44,88,1,1684
716,44,16,1,1684
717,44,81,2,1684
718,44,72,1,1684
719,44,54,2,1684
720,44,94,1,1684
721,44,7,1,1684
722,44,31,1,1684
723,44,89,1,1684
724,44,78,1,1684
725,44,46,1,1684
726,40,35,1,1684
727,40,73,1,1684
728,40,61,1,1684
729,40,62,1,1684
730,40,92,2,1684
731,40,88,1,1684
732,40,90,1,1684
733,40,64,1,1684
734,12,44,1,1684
735,12,68,1,1684
736,12,77,1,1684
737,12,41,1,1684
738,30,16,1,1684
739,30,60,1,1684
740,30,10,1,1684
741,30,92,1,1684
742,30,89,1,1684
743,30,38,1,1684
744,28,16,1,1684
745,28,17,1,1684
746,28,87,1,1684
747,28,73,1,1684
748,28,85,1,1684
749,28,30,1,1684
750,28,52,1,1684
751,28,42,1,1684
752,28,43,1,1684
753,28,47,1,1684
754,28,46,1,1684
755,31,19,2,1684
756,31,31,1,1684
757,31,49,1,1684
758,31,18,1,1684
759,31,37,1,1684
760,31,66,1,1684
761,31,74,2,1684
762,55,92,1,1684
763,55,8,2,1684
764,55,65,1,1684
765,55,18,2,1684
766,55,27,1,1684
767,55,33,1,1684
768,55,25,1,1684
769,55,29,1,1684
770,55,11,1,1684
771,55,89,1,1684
772,55,44,1,1684
773,55,58,1,1684
774,55,73,1,1684
775,55,13,1,1684
776,55,6,1,1684
777,99,1,1,1684
778,99,99,1,1684
779,38,80,1,1684
780,38,7,1,1684
781,38,13,1,1684
782,38,10,1,1684
783,38,75,1,1684
784,38,91,2,1684
785,38,82,1,1684
786,38,95,1,1684
787,38,19,1,1684
788,38,94,1,1684
789,38,45,1,1684
790,38,72,1,1684
791,29,9,1,1684
792,29,81,1,1684
793,29,94,1,1684
794,29,89,1,1684
795,29,48,2,1684
796,67,34,3,1684
797,67,45,1,1684
798,67,66,1,1684
799,67,71,1,1684
800,67,82,1,1684
801,67,64,1,1684
802,67,46,1,1684
803,67,43,1,1684
804,67,48,1,1684
805,67,63,1,1684
806,67,35,1,1684
807,67,33,1,1684
808,67,38,1,1684
809,67,68,1,1684
810,67,79,1,1684
811,67,56,1,1684
812,67,95,1,1684
813,67,4,1,1684
814,67,60,1,1684
815,67,69,1,1684
816,67,78,1,1684
817,48,78,1,1684
818,48,70,1,1684
819,48,39,1,1684
820,48,53,1,1684
821,48,81,1,1684
822,48,57,1,1684
823,48,86,1,1684
824,48,79,1,1684
825,89,93,1,1684
826,89,76,1,1684
827,89,50,1,1684
828,89,59,2,1684
829,89,13,1,1684
830,89,45,1,1684
831,89,68,1,1684
832,89,40,1,1684
833,89,34,1,1684
834,89,46,1,1684
835,89,41,1,1684
836,89,62,1,1684
837,89,47,1,1684
838,47,50,1,1684
839,47,53,1,1684
840,47,61,1,1684
841,47,73,2,1684
842,47,58,1,1684
843,47,45,1,1684
844,47,26,1,1684
845,47,28,1,1684
846,47,42,1,1684
847,47,56,1,1684
848,47,78,1,1684
849,96,57,1,1684
850,96,22,1,1684
851,96,24,1,1684
852,14,67,1,1684
853,14,47,1,1684
854,20,38,1,1684
855,35,35,1,1684
856,35,54,1,1684
857,35,36,1,1684
858,35,97,1,1684
859,35,41,1,1684
860,11,71,1,1684
861,11,45,1,1684
862,11,32,1,1684
863,4,59,1,1684
864,0,75,1,1684
865,7,52,1,1684
866,7,55,1,1684
867,7,53,1,1684
868,7,30,1,1684
869,5,51,1,1684
870,5,59,1,1684
871,8,61,1,1684
872,8,34,1,1684
873,8,30,1,1684
874,8,55,1,1684
875,8,27,1,1684
876,8,63,1,1684
877,37,4,1,1684
878,37,89,1,1684
879,37,95,1,1684
880,37,92,1,1684
881,37,58,1,1684
882,27,18,1,1684
883,27,69,1,1684
884,97,52,1,1684
885,97,22,1,1684
886,97,55,1,1684
887,97,67,1,1684
888,97,77,1,1684
889,10,55,1,1684
890,25,90,1,1684
891,25,68,1,1684
892,3,61,1,1684
893,3,4,1,1684
894,9,45,1,1684
895,9,32,1,1684
896,2,63,1,1684
897,2,28,1,1684
898,19,51,1,1684
899,16,48,1,1684
900,95,49,2,1684
901,95,46,1,1684
902,95,50,1,1684
903,95,25,1,1684
904,83,77,1,1684
