nokta_no,x,y,count,sezon_dakikasi
1,11,100,3,2885
2,11,71,2,2885
3,11,83,1,2885
4,11,3,1,2885
5,11,58,1,2885
6,11,76,1,2885
7,11,68,1,2885
8,11,91,1,2885
9,11,73,1,2885
10,11,92,1,2885
11,11,67,1,2885
12,11,82,1,2885
13,11,64,1,2885
14,11,46,1,2885
15,11,97,1,2885
16,11,94,2,2885
17,11,55,1,2885
18,11,65,1,2885
19,11,49,1,2885
20,11,62,1,2885
21,11,89,1,2885
22,11,95,1,2885
23,17,96,2,2885
24,17,84,1,2885
25,17,35,1,2885
26,17,86,2,2885
27,17,13,1,2885
28,17,10,2,2885
29,17,5,1,2885
30,17,100,3,2885
31,17,89,2,2885
32,17,90,1,2885
33,17,92,1,2885
34,17,93,2,2885
35,17,67,1,2885
36,17,87,1,2885
37,17,30,1,2885
38,22,100,3,2885
39,22,17,1,2885
40,22,89,2,2885
41,22,67,2,2885
42,22,90,2,2885
43,22,97,1,2885
44,22,84,1,2885
45,22,81,1,2885
46,22,73,2,2885
47,22,75,2,2885
48,22,63,1,2885
49,22,79,1,2885
50,22,92,1,2885
51,22,78,1,2885
52,22,57,1,2885
53,22,10,1,2885
54,22,22,1,2885
55,22,0,1,2885
56,22,87,1,2885
57,22,71,1,2885
58,22,80,1,2885
59,22,59,1,2885
60,25,94,4,2885
61,25,92,1,2885
62,25,67,1,2885
63,25,19,1,2885
64,25,100,3,2885
65,25,56,1,2885
66,25,98,1,2885
67,25,7,1,2885
68,25,80,1,2885
69,25,95,1,2885
70,25,96,1,2885
71,25,86,2,2885
72,25,85,1,2885
73,25,72,1,2885
74,25,70,1,2885
75,25,31,1,2885
76,25,10,1,2885
77,25,27,1,2885
78,25,11,1,2885
79,25,32,1,2885
80,25,34,1,2885
81,25,75,1,2885
82,42,100,3,2885
83,42,17,1,2885
84,42,15,1,2885
85,42,27,1,2885
86,42,75,1,2885
87,42,77,1,2885
88,42,93,5,2885
89,42,4,1,2885
90,42,95,1,2885
91,42,86,1,2885
92,42,84,1,2885
93,42,65,1,2885
94,42,31,1,2885
95,42,18,1,2885
96,42,87,1,2885
97,42,80,1,2885
98,14,100,2,2885
99,14,90,1,2885
100,14,88,1,2885
101,14,71,1,2885
102,14,95,1,2885
103,14,93,2,2885
104,14,76,1,2885
105,14,89,3,2885
106,14,57,1,2885
107,14,98,1,2885
108,14,84,1,2885
109,14,11,1,2885
110,14,0,1,2885
111,14,81,1,2885
112,16,95,1,2885
113,16,74,1,2885
114,16,87,1,2885
115,16,89,2,2885
116,16,73,1,2885
117,16,94,2,2885
118,16,100,2,2885
119,16,92,1,2885
120,16,68,1,2885
121,16,8,1,2885
122,58,94,1,2885
123,58,89,1,2885
124,58,93,1,2885
125,58,85,2,2885
126,58,29,1,2885
127,58,72,1,2885
128,58,69,1,2885
129,58,91,1,2885
130,58,0,1,2885
131,58,6,1,2885
132,58,84,3,2885
133,58,95,1,2885
134,58,100,3,2885
135,58,75,2,2885
136,58,80,1,2885
137,58,83,1,2885
138,58,20,1,2885
139,58,31,1,2885
140,58,12,1,2885
141,58,86,3,2885
142,58,96,1,2885
143,68,90,1,2885
144,68,68,1,2885
145,68,79,3,2885
146,68,100,4,2885
147,68,0,2,2885
148,68,50,1,2885
149,68,18,1,2885
150,68,84,1,2885
151,68,73,1,2885
152,68,65,1,2885
153,68,83,1,2885
154,68,15,1,2885
155,68,39,2,2885
156,68,88,1,2885
157,68,92,2,2885
158,68,95,2,2885
159,68,80,1,2885
160,68,74,1,2885
161,68,93,1,2885
162,68,7,1,2885
163,68,81,1,2885
164,68,67,1,2885
165,68,77,1,2885
166,68,96,1,2885
167,68,5,1,2885
168,68,91,1,2885
169,68,87,1,2885
170,89,84,1,2885
171,89,85,2,2885
172,89,90,1,2885
173,89,93,1,2885
174,89,100,2,2885
175,89,94,1,2885
176,89,56,1,2885
177,89,79,1,2885
178,89,91,1,2885
179,89,88,1,2885
180,89,0,2,2885
181,90,86,1,2885
182,90,80,1,2885
183,90,100,1,2885
184,90,15,2,2885
185,90,59,2,2885
186,90,21,1,2885
187,90,10,1,2885
188,90,0,1,2885
189,90,90,1,2885
190,90,82,1,2885
191,90,42,1,2885
192,90,16,1,2885
193,90,14,1,2885
194,66,92,2,2885
195,66,100,5,2885
196,66,89,2,2885
197,66,90,3,2885
198,66,64,1,2885
199,66,91,1,2885
200,66,70,1,2885
201,66,18,1,2885
202,66,69,1,2885
203,66,8,1,2885
204,66,15,1,2885
205,66,67,2,2885
206,66,9,2,2885
207,66,14,1,2885
208,66,28,1,2885
209,66,83,1,2885
210,66,88,2,2885
211,66,35,1,2885
212,66,73,1,2885
213,66,87,1,2885
214,66,93,1,2885
215,66,23,1,2885
216,66,96,1,2885
217,66,84,2,2885
218,66,85,1,2885
219,66,10,1,2885
220,63,91,1,2885
221,63,92,3,2885
222,63,72,1,2885
223,63,33,1,2885
224,63,73,2,2885
225,63,94,2,2885
226,63,16,2,2885
227,63,83,3,2885
228,63,93,2,2885
229,63,27,1,2885
230,63,0,1,2885
231,63,69,1,2885
232,63,71,2,2885
233,63,8,1,2885
234,63,37,1,2885
235,63,90,1,2885
236,63,66,2,2885
237,63,84,1,2885
238,63,86,2,2885
239,63,100,4,2885
240,63,77,1,2885
241,63,48,1,2885
242,63,89,1,2885
243,63,35,1,2885
244,63,2,1,2885
245,56,100,2,2885
246,56,22,1,2885
247,56,12,2,2885
248,56,10,1,2885
249,56,91,1,2885
250,56,95,2,2885
251,56,5,1,2885
252,56,47,1,2885
253,56,67,2,2885
254,56,29,1,2885
255,56,43,1,2885
256,56,80,1,2885
257,56,73,1,2885
258,56,64,1,2885
259,56,87,2,2885
260,56,61,1,2885
261,56,63,1,2885
262,56,72,1,2885
263,56,88,1,2885
264,56,93,1,2885
265,56,92,1,2885
266,56,83,1,2885
267,56,77,1,2885
268,56,70,1,2885
269,56,52,1,2885
270,56,45,1,2885
271,56,86,1,2885
272,56,89,1,2885
273,64,100,3,2885
274,64,93,3,2885
275,64,68,1,2885
276,64,0,3,2885
277,64,90,2,2885
278,64,91,1,2885
279,64,72,1,2885
280,64,12,1,2885
281,64,95,2,2885
282,64,7,1,2885
283,64,3,1,2885
284,64,63,1,2885
285,64,83,1,2885
286,64,85,1,2885
287,64,94,1,2885
288,64,97,1,2885
289,64,41,1,2885
290,64,89,1,2885
291,64,86,1,2885
292,64,44,1,2885
293,64,37,1,2885
294,64,92,1,2885
295,64,84,1,2885
296,64,78,1,2885
297,55,81,1,2885
298,55,82,2,2885
299,55,91,2,2885
300,55,100,3,2885
301,55,13,4,2885
302,55,40,2,2885
303,55,4,1,2885
304,55,7,1,2885
305,55,68,2,2885
306,55,84,2,2885
307,55,5,1,2885
308,55,87,2,2885
309,55,74,1,2885
310,55,58,1,2885
311,55,76,2,2885
312,55,95,1,2885
313,55,39,1,2885
314,55,90,1,2885
315,55,93,1,2885
316,55,85,1,2885
317,85,72,1,2885
318,85,100,3,2885
319,85,93,1,2885
320,85,19,1,2885
321,85,68,1,2885
322,85,14,1,2885
323,85,63,1,2885
324,85,54,1,2885
325,85,95,1,2885
326,85,94,1,2885
327,85,53,1,2885
328,85,76,1,2885
329,85,80,1,2885
330,85,96,1,2885
331,85,51,1,2885
332,85,6,1,2885
333,85,65,1,2885
334,85,74,1,2885
335,57,84,1,2885
336,57,93,3,2885
337,57,33,1,2885
338,57,0,3,2885
339,57,77,1,2885
340,57,79,1,2885
341,57,59,2,2885
342,57,7,2,2885
343,57,5,1,2885
344,57,15,1,2885
345,57,11,1,2885
346,57,95,1,2885
347,57,94,1,2885
348,57,29,1,2885
349,57,27,1,2885
350,57,37,1,2885
351,57,100,4,2885
352,57,74,1,2885
353,57,10,1,2885
354,57,6,1,2885
355,57,88,1,2885
356,57,97,2,2885
357,57,90,1,2885
358,57,61,1,2885
359,57,86,2,2885
360,57,68,1,2885
361,57,87,1,2885
362,57,73,1,2885
363,57,71,1,2885
364,57,82,1,2885
365,65,79,2,2885
366,65,87,3,2885
367,65,66,1,2885
368,65,93,5,2885
369,65,100,5,2885
370,65,15,1,2885
371,65,13,3,2885
372,65,12,1,2885
373,65,72,2,2885
374,65,96,1,2885
375,65,68,2,2885
376,65,3,2,2885
377,65,25,1,2885
378,65,80,1,2885
379,65,58,1,2885
380,65,76,1,2885
381,65,92,1,2885
382,65,97,1,2885
383,65,94,4,2885
384,65,91,1,2885
385,65,86,1,2885
386,65,44,1,2885
387,65,0,1,2885
388,65,88,1,2885
389,61,73,1,2885
390,61,7,1,2885
391,61,90,4,2885
392,61,100,3,2885
393,61,93,3,2885
394,61,5,1,2885
395,61,82,3,2885
396,61,0,2,2885
397,61,51,1,2885
398,61,10,1,2885
399,61,88,1,2885
400,61,28,1,2885
401,61,75,1,2885
402,61,61,1,2885
403,61,95,4,2885
404,61,54,1,2885
405,61,96,1,2885
406,61,94,3,2885
407,61,79,1,2885
408,61,45,1,2885
409,61,58,1,2885
410,61,20,1,2885
411,61,25,1,2885
412,61,84,1,2885
413,61,87,2,2885
414,61,66,1,2885
415,84,95,2,2885
416,84,91,1,2885
417,84,93,2,2885
418,84,68,2,2885
419,84,78,1,2885
420,84,88,1,2885
421,84,0,1,2885
422,84,100,1,2885
423,84,72,1,2885
424,84,56,1,2885
425,84,87,1,2885
426,84,90,1,2885
427,84,92,1,2885
428,84,82,1,2885
429,84,69,1,2885
430,39,73,1,2885
431,39,97,1,2885
432,39,92,3,2885
433,39,14,1,2885
434,39,22,2,2885
435,39,62,1,2885
436,39,93,2,2885
437,39,19,1,2885
438,39,8,1,2885
439,39,91,3,2885
440,39,88,3,2885
441,39,23,1,2885
442,39,74,1,2885
443,39,83,2,2885
444,39,87,1,2885
445,39,94,2,2885
446,39,68,1,2885
447,39,90,2,2885
448,39,53,1,2885
449,39,64,1,2885
450,39,79,1,2885
451,39,17,1,2885
452,39,3,1,2885
453,39,7,1,2885
454,39,69,1,2885
455,39,16,1,2885
456,39,82,1,2885
457,31,92,3,2885
458,31,8,1,2885
459,31,7,1,2885
460,31,82,2,2885
461,31,71,1,2885
462,31,97,1,2885
463,31,89,2,2885
464,31,100,5,2885
465,31,93,1,2885
466,31,83,1,2885
467,31,17,1,2885
468,31,6,1,2885
469,31,20,1,2885
470,31,70,1,2885
471,31,64,1,2885
472,31,72,1,2885
473,31,87,1,2885
474,31,95,1,2885
475,31,90,3,2885
476,31,80,2,2885
477,31,4,2,2885
478,31,96,1,2885
479,31,98,1,2885
480,69,100,7,2885
481,69,0,2,2885
482,69,20,1,2885
483,69,93,2,2885
484,69,88,1,2885
485,69,95,1,2885
486,69,53,1,2885
487,69,14,1,2885
488,69,85,1,2885
489,69,89,1,2885
490,69,61,1,2885
491,69,94,1,2885
492,69,91,1,2885
493,69,75,2,2885
494,69,96,3,2885
495,69,90,1,2885
496,69,80,1,2885
497,69,92,1,2885
498,69,81,1,2885
499,69,86,1,2885
500,69,62,1,2885
501,69,18,1,2885
502,69,58,1,2885
503,67,97,1,2885
504,67,5,1,2885
505,67,0,1,2885
506,67,92,4,2885
507,67,85,1,2885
508,67,94,2,2885
509,67,100,3,2885
510,67,35,1,2885
511,67,40,1,2885
512,67,75,1,2885
513,67,69,1,2885
514,67,68,2,2885
515,67,89,1,2885
516,67,93,2,2885
517,67,88,1,2885
518,67,47,1,2885
519,67,90,1,2885
520,67,66,1,2885
521,67,59,1,2885
522,67,82,1,2885
523,67,81,1,2885
524,30,95,2,2885
525,30,55,1,2885
526,30,0,1,2885
527,30,10,1,2885
528,30,92,2,2885
529,30,15,1,2885
530,30,75,2,2885
531,30,93,1,2885
532,30,100,4,2885
533,30,94,3,2885
534,30,91,2,2885
535,30,96,1,2885
536,30,88,4,2885
537,30,26,1,2885
538,30,4,1,2885
539,30,71,1,2885
540,92,77,1,2885
541,92,21,1,2885
542,92,75,2,2885
543,92,13,1,2885
544,92,100,1,2885
545,92,61,1,2885
546,92,99,1,2885
547,92,28,1,2885
548,92,80,1,2885
549,92,0,1,2885
550,86,55,1,2885
551,86,100,2,2885
552,86,0,2,2885
553,86,80,1,2885
554,86,76,1,2885
555,86,72,1,2885
556,86,81,1,2885
557,86,96,1,2885
558,86,77,1,2885
559,86,87,1,2885
560,86,56,1,2885
561,86,50,1,2885
562,86,93,1,2885
563,94,100,2,2885
564,94,95,1,2885
565,94,90,1,2885
566,94,66,1,2885
567,94,63,1,2885
568,94,84,1,2885
569,94,85,1,2885
570,82,88,1,2885
571,82,11,1,2885
572,82,14,1,2885
573,82,100,1,2885
574,82,6,1,2885
575,82,92,2,2885
576,82,71,1,2885
577,82,95,1,2885
578,9,80,1,2885
579,9,75,1,2885
580,9,66,1,2885
581,9,36,1,2885
582,9,76,1,2885
583,9,74,1,2885
584,9,38,4,2885
585,9,37,1,2885
586,9,22,1,2885
587,9,52,1,2885
588,9,60,1,2885
589,9,56,1,2885
590,9,100,2,2885
591,9,93,2,2885
592,9,96,1,2885
593,9,23,1,2885
594,9,91,1,2885
595,9,90,1,2885
596,9,0,1,2885
597,9,71,1,2885
598,9,68,1,2885
599,9,63,1,2885
600,6,76,1,2885
601,6,38,1,2885
602,6,16,2,2885
603,6,80,1,2885
604,6,56,1,2885
605,6,53,1,2885
606,6,73,1,2885
607,6,87,1,2885
608,6,92,1,2885
609,6,27,1,2885
610,6,57,1,2885
611,27,93,1,2885
612,27,6,1,2885
613,27,71,1,2885
614,27,92,2,2885
615,27,81,1,2885
616,27,96,1,2885
617,27,16,1,2885
618,27,100,3,2885
619,27,90,1,2885
620,27,91,1,2885
621,27,94,1,2885
622,27,89,1,2885
623,27,70,1,2885
624,27,79,1,2885
625,27,75,1,2885
626,27,86,1,2885
627,27,0,1,2885
628,27,15,1,2885
629,27,87,1,2885
630,27,97,1,2885
631,27,57,1,2885
632,27,83,1,2885
633,27,60,1,2885
634,27,95,1,2885
635,27,84,1,2885
636,45,90,5,2885
637,45,100,5,2885
638,45,2,1,2885
639,45,3,1,2885
640,45,5,1,2885
641,45,9,1,2885
642,45,92,1,2885
643,45,81,1,2885
644,45,91,1,2885
645,45,73,1,2885
646,45,84,1,2885
647,45,82,1,2885
648,45,83,1,2885
649,45,67,1,2885
650,45,93,1,2885
651,45,23,1,2885
652,20,94,1,2885
653,20,88,2,2885
654,20,39,1,2885
655,20,17,1,2885
656,20,93,4,2885
657,20,91,2,2885
658,20,21,2,2885
659,20,95,1,2885
660,20,100,3,2885
661,20,36,1,2885
662,20,7,1,2885
663,20,28,2,2885
664,20,81,1,2885
665,20,85,1,2885
666,20,68,1,2885
667,20,78,1,2885
668,20,96,1,2885
669,20,83,1,2885
670,20,98,1,2885
671,20,61,1,2885
672,43,66,2,2885
673,43,96,3,2885
674,43,95,2,2885
675,43,18,1,2885
676,43,94,2,2885
677,43,90,1,2885
678,43,83,1,2885
679,43,88,2,2885
680,43,79,2,2885
681,43,100,3,2885
682,43,93,2,2885
683,43,87,3,2885
684,43,86,3,2885
685,43,92,1,2885
686,43,71,1,2885
687,43,82,1,2885
688,43,89,1,2885
689,43,55,1,2885
690,43,72,1,2885
691,43,68,1,2885
692,43,28,1,2885
693,43,15,1,2885
694,43,81,1,2885
695,77,100,4,2885
696,77,84,1,2885
697,77,75,1,2885
698,77,81,1,2885
699,77,87,1,2885
700,77,14,1,2885
701,77,6,1,2885
702,77,7,1,2885
703,77,65,1,2885
704,77,5,1,2885
705,77,79,2,2885
706,77,91,2,2885
707,77,95,1,2885
708,77,96,1,2885
709,77,53,1,2885
710,77,77,1,2885
711,77,66,1,2885
712,77,83,1,2885
713,77,76,1,2885
714,77,68,2,2885
715,77,0,1,2885
716,77,74,1,2885
717,54,86,1,2885
718,54,89,2,2885
719,54,100,4,2885
720,54,87,2,2885
721,54,4,1,2885
722,54,0,1,2885
723,54,35,1,2885
724,54,3,1,2885
725,54,78,1,2885
726,54,49,1,2885
727,54,97,2,2885
728,54,90,1,2885
729,54,83,1,2885
730,54,26,1,2885
731,54,48,1,2885
732,54,96,2,2885
733,54,80,1,2885
734,54,81,1,2885
735,54,6,1,2885
736,54,11,1,2885
737,54,93,1,2885
738,54,95,2,2885
739,54,31,1,2885
740,54,33,1,2885
741,75,91,2,2885
742,75,69,1,2885
743,75,85,1,2885
744,75,92,3,2885
745,75,8,1,2885
746,75,74,2,2885
747,75,9,1,2885
748,75,70,2,2885
749,75,79,1,2885
750,75,84,1,2885
751,75,65,1,2885
752,75,93,1,2885
753,75,96,2,2885
754,75,88,1,2885
755,75,100,4,2885
756,75,78,1,2885
757,75,89,1,2885
758,75,86,1,2885
759,75,61,1,2885
760,96,87,2,2885
761,96,13,1,2885
762,96,100,1,2885
763,96,58,1,2885
764,96,33,1,2885
765,96,77,1,2885
766,96,25,1,2885
767,19,93,2,2885
768,19,54,1,2885
769,19,8,1,2885
770,19,90,2,2885
771,19,66,2,2885
772,19,78,1,2885
773,19,29,1,2885
774,19,75,2,2885
775,19,100,2,2885
776,19,10,1,2885
777,19,9,1,2885
778,19,89,1,2885
779,19,91,1,2885
780,19,85,1,2885
781,19,73,1,2885
782,19,79,1,2885
783,19,88,1,2885
784,19,67,1,2885
785,51,100,3,2885
786,51,71,1,2885
787,51,89,1,2885
788,51,75,2,2885
789,51,52,1,2885
790,51,4,1,2885
791,51,12,1,2885
792,51,1,1,2885
793,51,40,1,2885
794,51,82,1,2885
795,51,93,1,2885
796,51,84,1,2885
797,51,35,1,2885
798,51,90,1,2885
799,23,92,2,2885
800,23,85,2,2885
801,23,100,2,2885
802,23,72,2,2885
803,23,14,1,2885
804,23,91,1,2885
805,23,70,1,2885
806,23,46,1,2885
807,23,50,1,2885
808,23,96,1,2885
809,23,97,1,2885
810,23,41,1,2885
811,23,87,1,2885
812,23,11,1,2885
813,23,0,1,2885
814,23,68,1,2885
815,23,88,1,2885
816,40,100,2,2885
817,40,0,3,2885
818,40,23,1,2885
819,40,18,1,2885
820,40,16,1,2885
821,40,29,1,2885
822,40,96,2,2885
823,40,93,1,2885
824,40,89,2,2885
825,40,67,1,2885
826,40,70,1,2885
827,40,87,3,2885
828,40,74,2,2885
829,40,75,1,2885
830,40,76,1,2885
831,26,83,1,2885
832,26,7,1,2885
833,26,88,1,2885
834,26,95,3,2885
835,26,90,4,2885
836,26,3,1,2885
837,26,10,1,2885
838,26,0,1,2885
839,26,100,2,2885
840,26,75,1,2885
841,26,92,1,2885
842,26,89,4,2885
843,26,76,1,2885
844,26,85,1,2885
845,26,77,1,2885
846,26,91,1,2885
847,26,13,1,2885
848,26,11,1,2885
849,26,81,2,2885
850,26,14,2,2885
851,26,32,1,2885
852,26,66,1,2885
853,24,100,4,2885
854,24,6,2,2885
855,24,89,4,2885
856,24,73,2,2885
857,24,10,1,2885
858,24,0,2,2885
859,24,53,1,2885
860,24,98,1,2885
861,24,91,1,2885
862,24,23,1,2885
863,24,66,2,2885
864,24,11,1,2885
865,24,95,1,2885
866,24,86,2,2885
867,24,85,1,2885
868,24,93,2,2885
869,24,5,1,2885
870,24,69,1,2885
871,24,7,1,2885
872,24,79,1,2885
873,24,82,1,2885
874,53,91,2,2885
875,53,95,2,2885
876,53,94,2,2885
877,53,23,1,2885
878,53,4,1,2885
879,53,72,2,2885
880,53,82,1,2885
881,53,12,1,2885
882,53,26,1,2885
883,53,63,1,2885
884,53,33,1,2885
885,53,7,1,2885
886,53,86,3,2885
887,53,90,1,2885
888,53,76,1,2885
889,53,96,1,2885
890,53,49,1,2885
891,53,38,1,2885
892,53,0,1,2885
893,53,87,1,2885
894,53,100,3,2885
895,53,9,1,2885
896,53,67,1,2885
897,53,81,1,2885
898,38,81,2,2885
899,38,77,1,2885
900,38,21,1,2885
901,38,19,1,2885
902,38,54,1,2885
903,38,85,3,2885
904,38,89,2,2885
905,38,91,1,2885
906,38,100,4,2885
907,38,93,1,2885
908,38,84,1,2885
909,38,92,1,2885
910,38,94,1,2885
911,38,96,1,2885
912,38,16,1,2885
913,38,20,1,2885
914,83,100,1,2885
915,83,8,1,2885
916,83,75,1,2885
917,83,95,2,2885
918,83,86,2,2885
919,83,11,1,2885
920,83,77,1,2885
921,83,92,1,2885
922,83,3,1,2885
923,83,90,1,2885
924,15,74,1,2885
925,15,96,3,2885
926,15,49,1,2885
927,15,7,1,2885
928,15,92,1,2885
929,15,62,1,2885
930,15,12,1,2885
931,15,89,1,2885
932,15,16,1,2885
933,15,10,2,2885
934,15,86,1,2885
935,15,91,1,2885
936,15,71,1,2885
937,15,93,1,2885
938,15,51,1,2885
939,12,88,3,2885
940,12,100,1,2885
941,12,60,2,2885
942,12,89,2,2885
943,12,82,1,2885
944,12,87,2,2885
945,12,68,1,2885
946,12,84,1,2885
947,12,72,1,2885
948,12,4,1,2885
949,12,59,1,2885
950,12,57,1,2885
951,12,43,1,2885
952,12,90,1,2885
953,12,64,1,2885
954,12,2,1,2885
955,97,94,1,2885
956,97,67,1,2885
957,97,50,1,2885
958,97,70,1,2885
959,97,89,1,2885
960,78,74,1,2885
961,78,76,1,2885
962,78,34,1,2885
963,78,3,1,2885
964,78,63,1,2885
965,78,81,1,2885
966,78,91,1,2885
967,78,8,1,2885
968,78,20,1,2885
969,78,92,1,2885
970,78,15,1,2885
971,78,62,2,2885
972,78,95,1,2885
973,78,83,1,2885
974,78,93,1,2885
975,78,33,1,2885
976,78,100,2,2885
977,78,94,1,2885
978,80,88,1,2885
979,80,23,1,2885
980,80,100,4,2885
981,80,57,1,2885
982,80,0,1,2885
983,80,76,1,2885
984,80,92,2,2885
985,80,83,1,2885
986,80,61,1,2885
987,80,78,1,2885
988,80,74,1,2885
989,80,81,1,2885
990,80,34,1,2885
991,34,92,3,2885
992,34,73,1,2885
993,34,4,1,2885
994,34,0,2,2885
995,34,100,1,2885
996,34,96,2,2885
997,34,71,1,2885
998,34,89,1,2885
999,34,65,1,2885
1000,34,93,3,2885
1001,34,72,1,2885
1002,34,84,3,2885
1003,34,90,1,2885
1004,34,59,1,2885
1005,34,97,1,2885
1006,34,11,1,2885
1007,7,90,1,2885
1008,7,29,1,2885
1009,7,39,1,2885
1010,7,60,1,2885
1011,7,30,1,2885
1012,7,32,1,2885
1013,7,16,1,2885
1014,7,96,1,2885
1015,7,73,1,2885
1016,7,87,1,2885
1017,7,91,1,2885
1018,7,54,1,2885
1019,7,53,1,2885
1020,7,84,1,2885
1021,7,89,1,2885
1022,7,77,1,2885
1023,7,94,1,2885
1024,7,14,1,2885
1025,7,19,1,2885
1026,7,100,1,2885
1027,8,100,1,2885
1028,8,87,1,2885
1029,8,19,1,2885
1030,8,86,1,2885
1031,8,17,1,2885
1032,8,60,1,2885
1033,8,67,2,2885
1034,8,48,1,2885
1035,8,44,1,2885
1036,8,13,1,2885
1037,8,68,1,2885
1038,8,57,2,2885
1039,8,92,2,2885
1040,8,88,1,2885
1041,8,84,2,2885
1042,8,59,1,2885
1043,8,97,1,2885
1044,8,61,1,2885
1045,8,10,2,2885
