nokta_no,x,y,count,sezon_dakikasi
1,91,43,1,1107
2,91,49,1,1107
3,91,23,1,1107
4,91,85,1,1107
5,91,82,1,1107
6,91,90,1,1107
7,91,14,1,1107
8,64,8,1,1107
9,64,66,1,1107
10,64,74,1,1107
11,64,6,1,1107
12,64,93,1,1107
13,73,24,1,1107
14,73,45,1,1107
15,73,80,1,1107
16,73,94,1,1107
17,73,13,1,1107
18,89,88,1,1107
19,89,32,1,1107
20,89,20,1,1107
21,89,53,2,1107
22,89,0,1,1107
23,89,100,1,1107
24,67,11,1,1107
25,67,28,1,1107
26,67,90,1,1107
27,67,7,1,1107
28,67,24,1,1107
29,67,29,1,1107
30,67,26,1,1107
31,67,61,1,1107
32,67,84,1,1107
33,67,36,1,1107
34,63,14,1,1107
35,63,100,1,1107
36,63,39,1,1107
37,63,2,1,1107
38,63,5,1,1107
39,63,23,1,1107
40,63,69,1,1107
41,63,84,1,1107
42,63,79,1,1107
43,63,9,1,1107
44,63,8,1,1107
45,63,56,1,1107
46,33,33,3,1107
47,33,20,1,1107
48,33,100,1,1107
49,33,2,1,1107
50,33,92,2,1107
51,2,38,1,1107
52,2,28,1,1107
53,2,89,1,1107
54,54,88,2,1107
55,54,52,1,1107
56,54,14,1,1107
57,54,45,1,1107
58,54,29,1,1107
59,66,84,1,1107
60,66,13,1,1107
61,66,20,1,1107
62,66,14,3,1107
63,66,39,1,1107
64,66,5,1,1107
65,66,38,1,1107
66,66,86,1,1107
67,66,35,1,1107
68,66,15,1,1107
69,99,99,16,1107
70,99,0,9,1107
71,65,77,1,1107
72,65,36,1,1107
73,65,6,1,1107
74,65,7,1,1107
75,65,97,1,1107
76,65,13,1,1107
77,65,12,1,1107
78,65,37,1,1107
79,78,91,1,1107
80,78,25,1,1107
81,78,95,1,1107
82,78,7,2,1107
83,78,40,1,1107
84,78,16,2,1107
85,78,21,1,1107
86,78,5,1,1107
87,78,76,1,1107
88,78,28,1,1107
89,30,84,1,1107
90,30,4,1,1107
91,30,64,1,1107
92,30,42,2,1107
93,30,10,1,1107
94,30,55,1,1107
95,76,72,1,1107
96,76,61,1,1107
97,76,32,1,1107
98,76,38,2,1107
99,76,11,2,1107
100,76,6,1,1107
101,76,33,2,1107
102,76,35,1,1107
103,76,20,2,1107
104,76,95,1,1107
105,76,28,1,1107
106,76,100,1,1107
107,76,23,1,1107
108,74,85,1,1107
109,74,24,1,1107
110,74,80,1,1107
111,74,25,1,1107
112,74,16,1,1107
