nokta_no,x,y,count,sezon_dakikasi
1,55,5,1,1357
2,55,0,3,1357
3,55,11,1,1357
4,55,7,2,1357
5,55,8,1,1357
6,55,30,1,1357
7,55,28,1,1357
8,55,44,1,1357
9,78,18,1,1357
10,78,27,1,1357
11,78,12,2,1357
12,78,21,1,1357
13,78,3,1,1357
14,78,5,1,1357
15,78,8,1,1357
16,78,89,1,1357
17,78,0,1,1357
18,68,26,1,1357
19,68,18,1,1357
20,68,5,1,1357
21,68,8,1,1357
22,68,43,1,1357
23,68,0,2,1357
24,68,6,2,1357
25,68,7,1,1357
26,68,30,1,1357
27,68,4,1,1357
28,68,9,1,1357
29,36,56,1,1357
30,36,17,1,1357
31,36,36,1,1357
32,36,27,2,1357
33,36,13,1,1357
34,36,8,1,1357
35,36,6,1,1357
36,36,2,1,1357
37,36,30,2,1357
38,36,4,1,1357
39,36,10,1,1357
40,36,18,1,1357
41,27,6,1,1357
42,27,20,1,1357
43,27,11,2,1357
44,27,0,2,1357
45,27,9,1,1357
46,27,3,1,1357
47,27,31,1,1357
48,27,14,1,1357
49,27,13,1,1357
50,27,8,1,1357
51,26,6,1,1357
52,26,4,1,1357
53,26,0,2,1357
54,26,29,1,1357
55,53,13,1,1357
56,53,25,1,1357
57,53,10,2,1357
58,53,0,3,1357
59,53,3,1,1357
60,53,33,1,1357
61,30,7,2,1357
62,30,25,1,1357
63,30,17,1,1357
64,30,11,1,1357
65,30,10,1,1357
66,30,0,1,1357
67,30,6,1,1357
68,30,13,1,1357
69,29,15,1,1357
70,29,14,1,1357
71,29,12,1,1357
72,29,5,1,1357
73,29,8,1,1357
74,63,0,3,1357
75,63,6,3,1357
76,63,10,2,1357
77,63,61,1,1357
78,63,4,2,1357
79,63,7,2,1357
80,63,27,1,1357
81,63,8,1,1357
82,63,32,1,1357
83,63,43,1,1357
84,60,7,2,1357
85,60,8,2,1357
86,60,29,1,1357
87,60,6,2,1357
88,60,0,1,1357
89,60,5,2,1357
90,60,9,1,1357
91,60,24,1,1357
92,60,11,1,1357
93,60,3,1,1357
94,60,27,1,1357
95,54,8,1,1357
96,54,0,2,1357
97,54,11,1,1357
98,54,20,1,1357
99,54,7,1,1357
100,54,1,1,1357
101,54,6,1,1357
102,56,6,1,1357
103,56,0,2,1357
104,56,7,2,1357
105,56,4,1,1357
106,56,3,1,1357
107,56,5,1,1357
108,56,19,1,1357
109,56,11,1,1357
110,64,9,1,1357
111,64,5,3,1357
112,64,7,1,1357
113,64,11,1,1357
114,64,17,1,1357
115,64,96,1,1357
116,64,6,1,1357
117,64,10,1,1357
118,64,4,2,1357
119,64,26,1,1357
120,64,13,1,1357
121,64,16,1,1357
122,38,16,1,1357
123,38,9,1,1357
124,38,12,2,1357
125,38,4,2,1357
126,38,20,1,1357
127,38,11,1,1357
128,38,0,2,1357
129,38,7,1,1357
130,38,19,1,1357
131,38,6,1,1357
132,38,8,2,1357
133,38,13,1,1357
134,38,5,1,1357
135,38,32,1,1357
136,38,21,1,1357
137,61,4,1,1357
138,61,0,3,1357
139,61,9,2,1357
140,61,12,1,1357
141,90,4,1,1357
142,90,7,2,1357
143,90,9,1,1357
144,90,18,1,1357
145,90,8,1,1357
146,90,88,1,1357
147,90,37,1,1357
148,90,0,1,1357
149,70,0,2,1357
150,70,6,2,1357
151,70,8,2,1357
152,70,22,2,1357
153,70,31,1,1357
154,70,5,1,1357
155,70,17,1,1357
156,70,13,2,1357
157,70,3,1,1357
158,70,4,1,1357
159,70,39,1,1357
160,70,25,1,1357
161,67,30,2,1357
162,67,10,1,1357
163,67,5,2,1357
164,67,9,1,1357
165,67,13,2,1357
166,67,8,2,1357
167,67,12,1,1357
168,67,92,1,1357
169,67,0,1,1357
