nokta_no,x,y,count,sezon_dakikasi
328,64,54,3,2888
329,64,65,1,2888
330,64,83,3,2888
331,64,63,2,2888
332,64,61,2,2888
333,64,43,1,2888
334,64,36,1,2888
335,64,68,3,2888
336,64,90,2,2888
337,64,31,1,2888
338,64,69,2,2888
339,64,86,1,2888
340,64,49,1,2888
341,64,50,1,2888
342,64,24,2,2888
343,64,25,2,2888
344,64,55,1,2888
345,64,29,2,2888
346,64,44,1,2888
347,64,37,1,2888
348,64,2,1,2888
349,64,87,1,2888
350,64,88,1,2888
351,64,62,1,2888
352,64,40,1,2888
353,64,77,1,2888
354,64,75,1,2888
355,64,95,1,2888
356,64,74,2,2888
357,64,51,1,2888
358,64,64,1,2888
359,64,71,1,2888
360,64,17,2,2888
361,64,35,1,2888
362,34,56,3,2888
363,34,78,1,2888
364,34,74,2,2888
365,34,54,1,2888
366,34,62,3,2888
367,34,34,3,2888
368,34,47,1,2888
369,34,24,1,2888
370,34,68,1,2888
371,34,83,1,2888
372,34,39,1,2888
373,34,37,1,2888
374,34,4,1,2888
375,34,77,1,2888
376,34,91,1,2888
377,34,72,1,2888
378,34,69,2,2888
379,34,84,1,2888
380,34,63,1,2888
381,34,50,2,2888
382,34,59,2,2888
383,34,86,1,2888
384,34,65,3,2888
385,34,11,1,2888
386,34,2,1,2888
387,34,60,1,2888
388,34,64,1,2888
389,34,30,2,2888
390,34,1,1,2888
391,34,55,1,2888
392,34,13,1,2888
393,34,79,1,2888
394,34,93,1,2888
395,34,43,1,2888
396,34,66,1,2888
397,34,32,1,2888
398,36,23,3,2888
399,36,45,1,2888
400,36,17,1,2888
401,36,75,2,2888
402,36,38,2,2888
403,36,21,1,2888
404,36,33,1,2888
405,36,87,1,2888
406,36,14,1,2888
407,36,51,2,2888
408,36,50,1,2888
409,36,56,1,2888
410,36,68,2,2888
411,36,30,1,2888
412,36,62,2,2888
413,36,85,1,2888
414,36,53,1,2888
415,36,65,1,2888
416,36,69,5,2888
417,36,79,1,2888
418,36,64,2,2888
419,36,90,1,2888
420,36,34,1,2888
421,36,24,2,2888
422,36,20,1,2888
423,36,40,1,2888
424,36,29,1,2888
425,36,28,2,2888
426,36,81,1,2888
427,36,32,1,2888
428,36,47,1,2888
429,36,22,1,2888
430,36,66,1,2888
431,36,48,1,2888
432,36,77,1,2888
433,36,74,1,2888
434,36,63,1,2888
435,36,71,1,2888
436,36,37,1,2888
437,36,61,1,2888
438,3,38,1,2888
439,3,37,1,2888
440,3,50,1,2888
441,3,79,2,2888
442,3,33,2,2888
443,3,60,1,2888
444,3,99,1,2888
445,3,93,1,2888
446,3,97,1,2888
447,1,38,1,2888
448,69,8,1,2888
449,69,42,1,2888
450,69,88,1,2888
451,69,74,1,2888
452,69,65,1,2888
453,69,56,2,2888
454,69,19,1,2888
455,69,92,2,2888
456,69,54,2,2888
457,69,69,1,2888
458,69,23,2,2888
459,69,49,2,2888
460,69,44,2,2888
461,69,25,1,2888
462,69,90,1,2888
463,69,87,1,2888
464,69,61,1,2888
465,69,93,1,2888
466,69,85,2,2888
467,69,57,1,2888
468,69,70,2,2888
469,69,37,1,2888
470,69,68,1,2888
471,69,5,1,2888
472,69,13,1,2888
473,69,16,1,2888
474,69,22,1,2888
475,69,83,2,2888
476,69,75,1,2888
477,69,89,1,2888
478,69,47,1,2888
479,69,55,1,2888
480,69,66,1,2888
481,69,67,1,2888
482,69,10,1,2888
483,69,38,1,2888
484,69,72,1,2888
485,97,6,1,2888
486,97,80,1,2888
487,97,41,1,2888
488,97,71,1,2888
489,97,64,1,2888
490,97,83,1,2888
491,97,46,1,2888
492,97,38,1,2888
493,97,43,1,2888
494,97,68,1,2888
495,46,81,1,2888
496,46,20,1,2888
497,46,19,1,2888
498,46,40,1,2888
499,46,56,2,2888
500,46,57,2,2888
501,46,62,1,2888
502,46,71,1,2888
503,46,65,1,2888
504,46,78,1,2888
505,46,54,3,2888
506,46,50,1,2888
507,46,52,2,2888
508,46,91,2,2888
509,46,90,1,2888
510,46,33,1,2888
511,46,27,1,2888
512,46,47,1,2888
513,46,26,1,2888
514,46,74,1,2888
515,46,73,2,2888
516,46,55,2,2888
517,46,43,1,2888
518,46,67,1,2888
519,46,60,1,2888
520,46,77,1,2888
521,46,69,1,2888
522,46,7,1,2888
523,46,66,1,2888
524,46,70,1,2888
525,46,15,1,2888
526,40,65,2,2888
527,40,42,2,2888
528,40,71,1,2888
529,40,73,1,2888
530,40,67,1,2888
531,40,76,2,2888
532,40,35,1,2888
533,40,56,1,2888
534,40,72,1,2888
535,40,88,1,2888
536,40,53,1,2888
537,40,27,2,2888
538,40,28,3,2888
539,40,62,2,2888
540,40,57,1,2888
541,40,24,1,2888
542,40,75,1,2888
543,40,38,2,2888
544,40,17,1,2888
545,40,54,1,2888
546,40,82,1,2888
547,40,10,1,2888
548,40,30,1,2888
549,40,77,1,2888
550,40,16,1,2888
551,40,70,1,2888
552,40,12,1,2888
553,40,66,1,2888
554,40,47,1,2888
555,23,14,1,2888
556,23,48,1,2888
557,23,31,1,2888
558,23,44,1,2888
559,23,84,1,2888
560,23,51,1,2888
561,23,8,1,2888
562,23,59,2,2888
563,23,7,1,2888
564,23,61,1,2888
565,23,66,1,2888
566,23,60,1,2888
567,23,69,1,2888
568,23,77,1,2888
569,23,36,2,2888
570,23,62,1,2888
571,23,72,1,2888
572,23,15,1,2888
573,23,38,1,2888
574,23,78,1,2888
575,23,67,2,2888
576,21,9,1,2888
577,21,66,2,2888
578,21,41,2,2888
579,21,30,1,2888
580,21,59,1,2888
581,21,73,2,2888
582,21,78,2,2888
583,21,63,2,2888
584,21,53,1,2888
585,21,50,1,2888
586,21,74,1,2888
587,21,31,1,2888
588,21,40,1,2888
589,21,21,1,2888
590,21,92,1,2888
591,21,34,1,2888
592,21,71,1,2888
593,66,7,1,2888
594,66,66,2,2888
595,66,54,1,2888
596,66,13,1,2888
597,66,76,3,2888
598,66,71,2,2888
599,66,69,3,2888
600,66,62,1,2888
601,66,80,2,2888
602,66,61,2,2888
603,66,75,2,2888
604,66,82,2,2888
605,66,53,1,2888
606,66,72,2,2888
607,66,51,2,2888
608,66,90,1,2888
609,66,70,3,2888
610,66,73,2,2888
611,66,63,2,2888
612,66,17,1,2888
613,66,88,2,2888
614,66,57,1,2888
615,66,68,1,2888
616,66,35,1,2888
617,66,36,1,2888
618,66,33,1,2888
619,66,9,2,2888
620,66,37,2,2888
621,66,22,1,2888
622,66,41,1,2888
623,66,92,1,2888
624,66,67,3,2888
625,66,30,1,2888
626,66,79,2,2888
627,66,89,1,2888
628,66,29,1,2888
629,66,42,1,2888
630,66,96,1,2888
631,66,19,2,2888
632,66,81,2,2888
633,66,39,1,2888
634,66,40,1,2888
635,74,17,1,2888
636,74,63,1,2888
637,74,90,2,2888
638,74,74,4,2888
639,74,70,1,2888
640,74,68,2,2888
641,74,62,2,2888
642,74,86,1,2888
643,74,76,1,2888
644,74,75,3,2888
645,74,67,1,2888
646,74,47,1,2888
647,74,55,1,2888
648,74,79,1,2888
649,74,45,1,2888
650,74,9,1,2888
651,74,35,1,2888
652,74,92,1,2888
653,74,49,1,2888
654,74,72,1,2888
655,74,89,1,2888
656,74,30,1,2888
657,74,14,1,2888
658,74,28,2,2888
659,74,66,2,2888
660,74,65,2,2888
661,28,92,1,2888
662,28,63,1,2888
663,28,4,1,2888
664,28,16,1,2888
665,28,87,1,2888
666,28,82,1,2888
667,28,57,1,2888
668,28,48,1,2888
669,28,69,1,2888
670,28,54,1,2888
671,28,58,1,2888
672,28,31,1,2888
673,28,67,1,2888
674,28,24,1,2888
675,28,25,1,2888
676,28,85,1,2888
677,28,73,1,2888
678,28,72,1,2888
679,28,56,1,2888
680,28,68,1,2888
681,28,51,1,2888
682,28,50,1,2888
683,28,49,1,2888
684,28,6,1,2888
685,28,3,1,2888
686,28,70,1,2888
687,28,61,1,2888
688,28,84,1,2888
689,28,81,1,2888
690,33,65,1,2888
691,33,61,1,2888
692,33,55,1,2888
693,33,42,2,2888
694,33,77,1,2888
695,33,22,1,2888
696,33,87,1,2888
697,33,53,2,2888
698,33,97,1,2888
699,33,80,1,2888
700,33,89,1,2888
701,33,25,2,2888
702,33,47,1,2888
703,33,62,1,2888
704,33,67,2,2888
705,33,56,1,2888
706,33,83,1,2888
707,33,31,2,2888
708,33,63,1,2888
709,33,7,2,2888
710,33,28,1,2888
711,33,81,1,2888
712,33,70,1,2888
713,33,64,1,2888
714,33,17,1,2888
715,33,72,1,2888
716,33,60,1,2888
717,33,54,1,2888
718,33,19,1,2888
719,33,74,1,2888
720,33,10,1,2888
721,33,68,1,2888
722,33,75,1,2888
723,33,51,1,2888
724,33,44,1,2888
725,33,32,1,2888
726,76,74,1,2888
727,76,71,1,2888
728,76,18,1,2888
729,76,45,1,2888
730,76,80,1,2888
731,76,85,3,2888
732,76,14,1,2888
733,76,92,1,2888
734,76,64,1,2888
735,76,58,1,2888
736,76,59,1,2888
737,76,83,1,2888
738,76,89,1,2888
739,76,16,2,2888
740,76,91,1,2888
741,76,73,1,2888
742,76,29,1,2888
743,76,76,1,2888
744,76,62,1,2888
745,76,51,1,2888
746,80,55,1,2888
747,80,6,1,2888
748,80,53,2,2888
749,80,78,1,2888
750,80,47,1,2888
751,80,66,1,2888
752,80,36,1,2888
753,80,38,1,2888
754,80,96,1,2888
755,80,50,1,2888
756,80,51,1,2888
757,80,73,1,2888
758,80,60,1,2888
759,80,23,1,2888
760,53,62,1,2888
761,53,4,2,2888
762,53,31,2,2888
763,53,23,1,2888
764,53,70,2,2888
765,53,46,2,2888
766,53,50,1,2888
767,53,65,2,2888
768,53,58,4,2888
769,53,60,1,2888
770,53,71,1,2888
771,53,66,1,2888
772,53,56,4,2888
773,53,73,2,2888
774,53,82,1,2888
775,53,26,1,2888
776,53,63,4,2888
777,53,77,1,2888
778,53,88,1,2888
779,53,29,2,2888
780,53,25,2,2888
781,53,41,1,2888
782,53,14,2,2888
783,53,61,1,2888
784,53,53,2,2888
785,53,35,2,2888
786,53,51,1,2888
787,53,43,1,2888
788,53,44,1,2888
789,53,33,1,2888
790,53,6,1,2888
791,53,34,1,2888
792,53,86,1,2888
793,53,76,1,2888
794,53,74,2,2888
795,53,78,1,2888
796,53,37,1,2888
797,53,40,1,2888
798,58,25,3,2888
799,58,55,1,2888
800,58,65,3,2888
801,58,17,1,2888
802,58,44,2,2888
803,58,83,1,2888
804,58,39,1,2888
805,58,67,3,2888
806,58,29,1,2888
807,58,77,1,2888
808,58,45,1,2888
809,58,43,1,2888
810,58,48,2,2888
811,58,46,1,2888
812,58,58,1,2888
813,58,92,2,2888
814,58,56,2,2888
815,58,57,2,2888
816,58,18,1,2888
817,58,36,2,2888
818,58,94,1,2888
819,58,61,1,2888
820,58,62,2,2888
821,58,47,1,2888
822,58,76,1,2888
823,58,16,1,2888
824,58,75,1,2888
825,58,50,1,2888
826,58,11,2,2888
827,58,73,2,2888
828,58,60,2,2888
829,58,38,1,2888
830,58,35,2,2888
831,58,13,1,2888
832,58,5,1,2888
833,58,91,1,2888
834,58,28,1,2888
835,58,19,1,2888
836,38,54,2,2888
837,38,70,2,2888
838,38,36,1,2888
839,38,63,1,2888
840,38,69,4,2888
841,38,66,1,2888
842,38,64,1,2888
843,38,41,1,2888
844,38,75,1,2888
845,38,71,1,2888
846,38,48,1,2888
847,38,62,2,2888
848,38,60,1,2888
849,38,67,1,2888
850,38,59,2,2888
851,38,77,1,2888
852,38,90,1,2888
853,38,43,1,2888
854,38,31,2,2888
855,38,34,1,2888
856,38,46,1,2888
857,38,27,1,2888
858,38,28,1,2888
859,38,20,1,2888
860,38,30,1,2888
861,38,52,1,2888
862,38,85,1,2888
863,38,47,1,2888
864,38,84,1,2888
865,38,78,1,2888
866,38,9,1,2888
867,38,14,1,2888
868,38,72,1,2888
869,38,79,1,2888
870,38,68,2,2888
871,38,56,1,2888
872,38,40,1,2888
873,27,25,1,2888
874,27,76,2,2888
875,27,43,1,2888
876,27,66,1,2888
877,27,72,2,2888
878,27,12,2,2888
879,27,71,2,2888
880,27,57,1,2888
881,27,46,1,2888
882,27,18,1,2888
883,27,69,2,2888
884,27,75,2,2888
885,27,14,1,2888
886,27,52,1,2888
887,27,34,1,2888
888,27,26,1,2888
889,27,17,1,2888
890,27,42,1,2888
891,27,65,1,2888
892,27,64,1,2888
893,27,92,1,2888
894,27,37,1,2888
895,27,40,2,2888
896,27,74,1,2888
897,27,54,1,2888
898,27,51,1,2888
899,65,57,1,2888
900,65,56,2,2888
901,65,69,1,2888
902,65,25,1,2888
903,65,83,1,2888
904,65,67,3,2888
905,65,61,1,2888
906,65,18,1,2888
907,65,73,1,2888
908,65,76,2,2888
909,65,78,1,2888
910,65,65,1,2888
911,65,53,1,2888
912,65,90,1,2888
913,65,74,2,2888
914,65,81,1,2888
915,65,52,1,2888
916,65,79,1,2888
917,65,89,1,2888
918,65,68,1,2888
919,65,84,1,2888
920,65,31,1,2888
921,65,7,1,2888
922,65,34,2,2888
923,65,16,1,2888
924,65,40,1,2888
925,65,37,1,2888
926,65,23,1,2888
927,65,62,1,2888
928,65,82,1,2888
929,65,58,1,2888
930,65,63,1,2888
931,65,91,1,2888
932,65,70,1,2888
933,73,37,1,2888
934,73,74,1,2888
935,73,51,2,2888
936,73,83,2,2888
937,73,45,2,2888
938,73,60,2,2888
939,73,16,1,2888
940,73,47,1,2888
941,73,33,1,2888
942,73,71,2,2888
943,73,50,2,2888
944,73,38,1,2888
945,73,62,1,2888
946,73,49,1,2888
947,73,70,2,2888
948,73,15,1,2888
949,73,34,2,2888
950,73,81,1,2888
951,73,75,2,2888
952,73,42,1,2888
953,73,44,2,2888
954,73,65,1,2888
955,73,66,1,2888
956,73,30,1,2888
957,73,63,1,2888
958,73,40,1,2888
959,73,64,1,2888
960,61,34,2,2888
961,61,24,2,2888
962,61,71,3,2888
963,61,67,2,2888
964,61,20,1,2888
965,61,28,1,2888
966,61,13,1,2888
967,61,76,2,2888
968,61,66,3,2888
969,61,55,1,2888
970,61,88,2,2888
971,61,86,1,2888
972,61,91,2,2888
973,61,54,2,2888
974,61,40,1,2888
975,61,38,1,2888
976,61,22,1,2888
977,61,69,1,2888
978,61,81,1,2888
979,61,64,2,2888
980,61,35,1,2888
981,61,63,1,2888
982,61,42,1,2888
983,61,26,1,2888
984,61,23,1,2888
985,61,87,1,2888
986,61,83,1,2888
987,61,75,1,2888
988,61,33,1,2888
989,61,41,1,2888
990,61,16,1,2888
991,61,45,2,2888
992,61,19,1,2888
993,61,8,1,2888
994,61,49,2,2888
995,61,53,2,2888
996,61,36,2,2888
997,61,60,1,2888
998,61,70,1,2888
999,61,65,1,2888
1000,61,100,1,2888
1001,61,82,1,2888
1002,59,54,1,2888
1003,59,31,1,2888
1004,59,66,1,2888
1005,59,28,2,2888
1006,59,90,1,2888
1007,59,91,2,2888
1008,59,25,1,2888
1009,59,61,2,2888
1010,59,43,1,2888
1011,59,56,1,2888
1012,59,64,1,2888
1013,59,80,2,2888
1014,59,6,1,2888
1015,59,83,1,2888
1016,59,77,1,2888
1017,59,46,1,2888
1018,59,11,1,2888
1019,59,19,1,2888
1020,59,44,1,2888
1021,59,33,1,2888
1022,59,32,1,2888
1023,59,86,1,2888
1024,59,93,1,2888
1025,59,84,1,2888
1026,59,75,1,2888
1027,59,37,1,2888
1028,59,24,2,2888
1029,59,67,1,2888
1030,59,95,1,2888
1031,59,30,1,2888
1032,59,21,1,2888
1033,59,59,1,2888
1034,59,20,1,2888
1035,59,97,1,2888
1036,63,63,2,2888
1037,63,40,1,2888
1038,63,95,1,2888
1039,63,34,1,2888
1040,63,58,1,2888
1041,63,73,1,2888
1042,63,67,2,2888
1043,63,45,1,2888
1044,63,50,1,2888
1045,63,76,1,2888
1046,63,71,1,2888
1047,63,78,1,2888
1048,63,20,1,2888
1049,63,47,3,2888
1050,63,81,1,2888
1051,63,36,2,2888
1052,63,59,2,2888
1053,63,85,2,2888
1054,63,28,1,2888
1055,63,41,1,2888
1056,63,89,1,2888
1057,63,72,1,2888
1058,63,69,1,2888
1059,63,56,1,2888
1060,63,17,1,2888
1061,63,6,1,2888
1062,63,79,1,2888
1063,63,55,1,2888
1064,63,49,1,2888
1065,63,23,2,2888
1066,63,46,2,2888
1067,63,84,1,2888
1068,63,82,1,2888
1069,63,57,2,2888
1070,62,30,3,2888
1071,62,25,2,2888
1072,62,60,2,2888
1073,62,76,1,2888
1074,62,5,1,2888
1075,62,69,1,2888
1076,62,63,3,2888
1077,62,47,2,2888
1078,62,71,2,2888
1079,62,41,1,2888
1080,62,49,1,2888
1081,62,81,1,2888
1082,62,80,1,2888
1083,62,83,2,2888
1084,62,74,1,2888
1085,62,65,1,2888
1086,62,21,1,2888
1087,62,58,1,2888
1088,62,15,1,2888
1089,62,26,1,2888
1090,62,54,2,2888
1091,62,78,1,2888
1092,62,61,1,2888
1093,62,29,1,2888
1094,62,45,1,2888
1095,62,48,2,2888
1096,62,39,1,2888
1097,62,56,1,2888
1098,62,9,1,2888
1099,62,50,2,2888
1100,62,18,1,2888
1101,62,91,1,2888
1102,62,36,2,2888
1103,62,28,2,2888
1104,62,34,1,2888
1105,62,23,1,2888
1106,62,87,1,2888
1107,62,88,1,2888
1108,62,38,1,2888
1109,62,64,1,2888
1110,62,43,1,2888
1111,62,32,1,2888
1112,62,67,1,2888
1113,60,25,2,2888
1114,60,38,1,2888
1115,60,41,2,2888
1116,60,78,1,2888
1117,60,33,1,2888
1118,60,84,1,2888
1119,60,53,1,2888
1120,60,64,3,2888
1121,60,31,1,2888
1122,60,90,1,2888
1123,60,62,2,2888
1124,60,73,1,2888
1125,60,70,1,2888
1126,60,80,1,2888
1127,60,68,1,2888
1128,60,61,1,2888
1129,60,12,3,2888
1130,60,28,2,2888
1131,60,66,1,2888
1132,60,35,1,2888
1133,60,67,2,2888
1134,60,55,1,2888
1135,60,20,1,2888
1136,60,24,1,2888
1137,60,57,1,2888
1138,60,72,2,2888
1139,60,69,1,2888
1140,60,19,1,2888
1141,60,27,1,2888
1142,60,76,1,2888
1143,60,87,1,2888
1144,60,63,2,2888
1145,60,16,1,2888
1146,60,83,1,2888
1147,60,21,2,2888
1148,60,60,1,2888
1149,60,56,1,2888
1150,60,88,1,2888
1151,60,59,1,2888
1152,67,28,1,2888
1153,67,46,2,2888
1154,67,35,1,2888
1155,67,23,1,2888
1156,67,82,3,2888
1157,67,66,1,2888
1158,67,30,1,2888
1159,67,83,2,2888
1160,67,49,1,2888
1161,67,92,2,2888
1162,67,18,2,2888
1163,67,45,1,2888
1164,67,51,1,2888
1165,67,88,1,2888
1166,67,75,2,2888
1167,67,60,2,2888
1168,67,55,3,2888
1169,67,59,2,2888
1170,67,81,2,2888
1171,67,48,2,2888
1172,67,39,1,2888
1173,67,4,1,2888
1174,67,76,1,2888
1175,67,54,1,2888
1176,67,34,2,2888
1177,67,67,1,2888
1178,67,36,2,2888
1179,67,64,1,2888
1180,67,69,2,2888
1181,67,52,1,2888
1182,67,65,2,2888
1183,67,86,1,2888
1184,67,26,1,2888
1185,67,19,1,2888
1186,67,24,1,2888
1187,67,16,1,2888
1188,67,70,1,2888
1189,67,78,1,2888
1190,67,72,1,2888
1191,67,44,1,2888
1192,67,43,1,2888
1193,67,40,1,2888
1194,67,53,1,2888
1195,67,8,1,2888
1196,67,68,1,2888
1197,87,26,1,2888
1198,87,60,1,2888
1199,87,36,1,2888
1200,87,83,1,2888
1201,87,41,1,2888
1202,87,49,1,2888
1203,87,65,1,2888
1204,87,76,2,2888
1205,87,22,1,2888
1206,87,34,1,2888
1207,87,86,3,2888
1208,87,80,1,2888
1209,87,73,1,2888
1210,91,26,1,2888
1211,91,45,1,2888
1212,91,69,1,2888
1213,91,81,1,2888
1214,91,71,1,2888
1215,91,86,1,2888
1216,45,3,1,2888
1217,45,67,1,2888
1218,45,84,2,2888
1219,45,36,1,2888
1220,45,42,1,2888
1221,45,45,1,2888
1222,45,70,2,2888
1223,45,27,3,2888
1224,45,87,2,2888
1225,45,83,2,2888
1226,45,62,1,2888
1227,45,69,2,2888
1228,45,29,2,2888
1229,45,82,3,2888
1230,45,73,1,2888
1231,45,66,3,2888
1232,45,13,1,2888
1233,45,79,1,2888
1234,45,94,1,2888
1235,45,64,1,2888
1236,45,89,1,2888
1237,45,43,1,2888
1238,45,59,2,2888
1239,45,85,1,2888
1240,45,32,1,2888
1241,45,34,2,2888
1242,45,20,1,2888
1243,45,41,1,2888
1244,45,54,1,2888
1245,45,30,1,2888
1246,45,56,2,2888
