nokta_no,x,y,count,sezon_dakikasi
216,72,18,1,2737
217,72,28,1,2737
218,72,10,1,2737
219,72,19,1,2737
220,72,30,1,2737
221,72,0,4,2737
222,72,27,2,2737
223,72,5,1,2737
224,72,3,2,2737
225,72,6,2,2737
226,72,12,1,2737
227,79,9,1,2737
228,79,27,2,2737
229,79,13,1,2737
230,79,6,2,2737
231,79,17,1,2737
232,79,3,2,2737
233,79,10,1,2737
234,79,24,1,2737
235,79,2,1,2737
236,79,43,1,2737
237,79,22,1,2737
238,79,0,5,2737
239,79,7,1,2737
240,79,12,2,2737
241,79,8,1,2737
242,79,31,1,2737
243,79,39,1,2737
244,79,1,1,2737
245,79,5,1,2737
246,79,11,1,2737
247,79,4,1,2737
248,80,10,1,2737
249,80,11,1,2737
250,80,0,3,2737
251,80,26,1,2737
252,80,20,1,2737
253,80,1,1,2737
254,80,4,1,2737
255,80,13,1,2737
256,80,3,1,2737
257,81,14,1,2737
258,81,0,2,2737
259,81,7,1,2737
260,81,3,1,2737
261,81,21,1,2737
262,81,28,1,2737
263,46,21,2,2737
264,46,26,2,2737
265,46,0,1,2737
266,46,7,1,2737
267,46,43,1,2737
268,46,18,2,2737
269,46,8,1,2737
270,46,5,3,2737
271,46,4,2,2737
272,46,6,4,2737
273,46,32,1,2737
274,46,13,1,2737
275,46,3,2,2737
276,46,30,2,2737
277,46,23,1,2737
278,20,9,1,2737
279,20,0,3,2737
280,20,56,1,2737
281,20,3,1,2737
282,20,15,1,2737
283,20,11,1,2737
284,20,31,1,2737
285,20,4,2,2737
286,20,16,1,2737
287,20,30,1,2737
288,20,26,1,2737
289,20,52,2,2737
290,20,35,1,2737
291,20,21,1,2737
292,20,38,1,2737
293,11,22,1,2737
294,11,40,1,2737
295,11,21,1,2737
296,11,3,1,2737
297,11,5,1,2737
298,11,10,1,2737
299,11,27,2,2737
300,11,34,1,2737
301,11,4,1,2737
302,11,2,1,2737
303,11,19,1,2737
304,11,30,1,2737
305,11,14,1,2737
306,11,43,1,2737
307,11,7,2,2737
308,11,8,1,2737
309,27,8,3,2737
310,27,9,2,2737
311,27,7,1,2737
312,27,5,3,2737
313,27,2,2,2737
314,27,23,1,2737
315,27,4,1,2737
316,27,97,1,2737
317,27,20,1,2737
318,27,22,1,2737
319,27,30,2,2737
320,27,0,2,2737
321,27,41,1,2737
322,27,93,1,2737
323,27,28,2,2737
324,27,15,1,2737
325,27,11,1,2737
326,27,18,1,2737
327,27,37,1,2737
328,33,7,2,2737
329,33,9,2,2737
330,33,25,1,2737
331,33,5,1,2737
332,33,3,1,2737
333,33,0,4,2737
334,33,4,3,2737
335,33,16,1,2737
336,33,18,1,2737
337,33,8,1,2737
338,33,33,1,2737
339,33,26,1,2737
340,33,12,1,2737
341,63,8,1,2737
342,63,13,1,2737
343,63,3,3,2737
344,63,0,3,2737
345,63,16,1,2737
346,63,6,2,2737
347,63,1,1,2737
348,63,5,2,2737
349,63,11,1,2737
350,63,9,2,2737
351,63,4,3,2737
352,63,20,1,2737
353,63,39,1,2737
354,63,15,2,2737
355,63,21,1,2737
356,63,18,3,2737
357,63,28,1,2737
358,63,7,1,2737
359,63,2,1,2737
360,77,6,2,2737
361,77,7,1,2737
362,77,8,4,2737
363,77,0,1,2737
364,77,15,1,2737
365,77,10,2,2737
366,77,22,1,2737
367,77,3,2,2737
368,77,9,1,2737
369,77,12,1,2737
370,77,32,1,2737
371,2,13,1,2737
372,2,90,1,2737
373,2,18,1,2737
374,2,28,1,2737
375,2,24,2,2737
376,2,2,1,2737
377,2,56,1,2737
378,2,27,1,2737
379,2,8,1,2737
380,2,12,1,2737
381,2,26,2,2737
382,2,5,1,2737
383,2,6,1,2737
384,2,15,1,2737
385,2,40,1,2737
386,2,9,1,2737
387,2,29,1,2737
388,2,38,1,2737
389,4,6,2,2737
390,4,30,3,2737
391,4,51,1,2737
392,4,10,1,2737
393,4,11,1,2737
394,4,46,1,2737
395,4,36,1,2737
396,4,19,1,2737
397,4,35,1,2737
398,4,7,1,2737
399,4,9,1,2737
400,4,20,1,2737
401,4,2,1,2737
402,4,26,1,2737
403,4,90,1,2737
404,4,32,1,2737
405,4,29,1,2737
406,4,15,2,2737
407,65,11,1,2737
408,65,4,1,2737
409,65,0,2,2737
410,65,9,3,2737
411,65,28,1,2737
412,65,2,1,2737
413,65,16,1,2737
414,65,13,2,2737
415,65,10,1,2737
416,65,7,3,2737
417,65,5,3,2737
418,65,12,1,2737
419,65,6,1,2737
420,67,13,1,2737
421,67,18,3,2737
422,67,17,1,2737
423,67,6,5,2737
424,67,11,1,2737
425,67,3,1,2737
426,67,2,1,2737
427,67,14,1,2737
428,67,0,4,2737
429,67,26,1,2737
430,67,16,1,2737
431,67,5,2,2737
432,67,8,1,2737
433,67,4,1,2737
434,67,24,2,2737
435,67,40,1,2737
436,67,34,1,2737
437,67,9,2,2737
438,67,29,1,2737
439,74,9,1,2737
440,74,10,1,2737
441,74,35,1,2737
442,74,13,1,2737
443,74,8,2,2737
444,74,2,1,2737
445,74,23,1,2737
446,74,14,1,2737
447,74,38,1,2737
448,74,6,2,2737
449,74,15,1,2737
450,74,3,1,2737
451,74,5,2,2737
452,74,0,1,2737
453,43,33,1,2737
454,43,8,4,2737
455,43,5,7,2737
456,43,7,3,2737
457,43,6,2,2737
458,43,10,3,2737
459,43,66,1,2737
460,43,4,3,2737
461,43,27,1,2737
462,43,31,1,2737
463,43,17,2,2737
464,43,20,2,2737
465,43,21,1,2737
466,43,19,1,2737
467,43,42,1,2737
468,43,23,1,2737
469,43,2,1,2737
470,43,9,1,2737
471,43,0,2,2737
472,43,34,1,2737
473,43,1,1,2737
474,43,36,1,2737
475,43,3,1,2737
476,29,10,2,2737
477,29,0,7,2737
478,29,6,2,2737
479,29,4,3,2737
480,29,3,2,2737
481,29,1,1,2737
482,29,15,2,2737
483,29,8,2,2737
484,29,7,2,2737
485,29,5,2,2737
486,29,29,1,2737
487,29,17,1,2737
488,29,26,1,2737
489,29,28,1,2737
490,29,11,1,2737
491,29,19,1,2737
492,29,23,1,2737
493,29,32,1,2737
494,29,27,1,2737
495,29,14,1,2737
496,29,25,1,2737
497,31,5,5,2737
498,31,15,1,2737
499,31,23,1,2737
500,31,40,2,2737
501,31,0,4,2737
502,31,6,1,2737
503,31,22,1,2737
504,31,8,2,2737
505,31,4,1,2737
506,31,17,1,2737
507,31,46,1,2737
508,31,29,1,2737
509,31,9,1,2737
510,31,20,1,2737
511,31,27,1,2737
512,31,14,1,2737
513,31,19,1,2737
514,31,18,1,2737
515,31,24,1,2737
516,31,26,1,2737
517,31,34,1,2737
518,31,3,1,2737
519,28,7,3,2737
520,28,16,2,2737
521,28,17,1,2737
522,28,3,3,2737
523,28,14,2,2737
524,28,2,1,2737
525,28,12,1,2737
526,28,6,3,2737
527,28,0,2,2737
528,28,8,2,2737
529,28,23,1,2737
530,28,4,2,2737
531,28,18,2,2737
532,28,20,1,2737
533,28,27,2,2737
534,28,5,2,2737
535,28,21,1,2737
536,35,6,2,2737
537,35,7,4,2737
538,35,0,4,2737
539,35,4,6,2737
540,35,85,1,2737
541,35,97,1,2737
542,35,30,1,2737
543,35,11,2,2737
544,35,29,1,2737
545,35,5,2,2737
546,35,23,3,2737
547,35,25,1,2737
548,35,10,1,2737
549,35,18,1,2737
550,35,8,3,2737
551,35,3,1,2737
552,35,32,1,2737
553,35,9,1,2737
554,35,19,1,2737
555,35,26,1,2737
556,60,0,1,2737
557,60,2,3,2737
558,60,22,1,2737
559,60,6,3,2737
560,60,10,1,2737
561,60,12,2,2737
562,60,32,1,2737
563,60,40,1,2737
564,60,28,1,2737
565,60,9,1,2737
566,60,21,1,2737
567,60,11,2,2737
568,60,4,3,2737
569,60,15,2,2737
570,60,19,1,2737
571,60,5,2,2737
572,60,71,1,2737
573,60,8,2,2737
574,69,0,5,2737
575,69,6,3,2737
576,69,85,1,2737
577,69,5,3,2737
578,69,4,1,2737
579,69,2,1,2737
580,69,17,2,2737
581,69,8,1,2737
582,69,36,1,2737
583,69,18,1,2737
584,69,23,1,2737
585,69,32,1,2737
586,69,22,1,2737
587,41,6,1,2737
588,41,7,1,2737
589,41,1,1,2737
590,41,16,1,2737
591,41,26,1,2737
592,41,4,4,2737
593,41,5,4,2737
594,41,10,2,2737
595,41,21,1,2737
596,41,8,3,2737
597,41,45,1,2737
598,41,2,1,2737
599,41,17,1,2737
600,84,26,1,2737
601,84,15,3,2737
602,84,12,1,2737
603,84,4,1,2737
604,84,5,1,2737
605,84,6,1,2737
606,84,13,1,2737
607,84,7,2,2737
608,84,31,1,2737
609,84,0,1,2737
610,62,12,2,2737
611,62,6,1,2737
612,62,8,2,2737
613,62,4,3,2737
614,62,14,1,2737
615,62,9,2,2737
616,62,7,4,2737
617,62,35,1,2737
618,62,0,3,2737
619,62,20,1,2737
620,62,3,2,2737
621,62,2,1,2737
622,64,7,2,2737
623,64,6,5,2737
624,64,0,4,2737
625,64,18,3,2737
626,64,2,1,2737
627,64,35,1,2737
628,64,40,1,2737
629,64,15,1,2737
630,64,30,2,2737
631,64,13,1,2737
632,64,16,1,2737
633,64,4,2,2737
634,64,3,1,2737
635,64,14,3,2737
636,64,11,1,2737
637,64,5,3,2737
638,64,8,2,2737
639,64,36,1,2737
640,53,20,1,2737
641,53,10,1,2737
642,53,2,2,2737
643,53,11,2,2737
644,53,21,2,2737
645,53,51,1,2737
646,53,16,1,2737
647,53,4,1,2737
648,53,1,1,2737
649,53,3,3,2737
650,53,0,3,2737
651,53,8,1,2737
652,53,9,1,2737
653,53,85,1,2737
654,53,46,1,2737
655,53,28,1,2737
656,53,23,1,2737
657,53,7,1,2737
658,94,22,2,2737
659,94,21,1,2737
660,94,6,1,2737
661,94,11,1,2737
662,94,36,1,2737
663,94,25,1,2737
664,94,15,1,2737
665,94,20,1,2737
666,94,10,1,2737
667,30,4,5,2737
668,30,23,1,2737
669,30,15,2,2737
670,30,10,2,2737
671,30,6,1,2737
672,30,0,2,2737
673,30,32,1,2737
674,30,5,1,2737
675,30,21,1,2737
676,30,30,1,2737
677,30,9,1,2737
678,30,16,1,2737
679,30,8,5,2737
680,30,41,1,2737
681,30,29,1,2737
682,30,19,1,2737
683,30,11,2,2737
684,12,37,1,2737
685,12,29,2,2737
686,12,28,1,2737
687,12,12,1,2737
688,12,3,1,2737
689,12,21,1,2737
690,12,4,1,2737
691,12,44,1,2737
692,12,25,1,2737
693,12,43,1,2737
694,12,36,1,2737
695,12,50,1,2737
696,12,0,1,2737
697,12,15,1,2737
698,58,6,1,2737
699,58,27,1,2737
700,58,24,1,2737
701,58,10,2,2737
702,58,7,3,2737
703,58,12,3,2737
704,58,11,1,2737
705,58,40,1,2737
706,58,14,1,2737
707,58,5,3,2737
708,58,3,4,2737
709,58,1,1,2737
710,58,22,2,2737
711,58,2,1,2737
712,58,0,2,2737
713,58,15,1,2737
714,58,9,1,2737
715,58,19,1,2737
716,58,16,1,2737
717,58,8,1,2737
718,93,27,1,2737
719,93,11,1,2737
720,93,0,3,2737
721,93,28,1,2737
722,93,25,1,2737
723,93,5,1,2737
724,93,23,1,2737
725,93,24,2,2737
726,93,26,1,2737
727,3,18,2,2737
728,3,6,2,2737
729,3,13,1,2737
730,3,7,1,2737
731,3,0,1,2737
732,3,20,1,2737
733,3,46,1,2737
734,3,28,1,2737
735,3,21,1,2737
736,3,62,1,2737
737,3,16,1,2737
738,3,33,2,2737
739,3,32,1,2737
740,3,17,1,2737
741,3,38,1,2737
742,34,21,2,2737
743,34,23,1,2737
744,34,54,1,2737
745,34,8,1,2737
746,34,7,2,2737
747,34,11,1,2737
748,34,16,1,2737
749,34,4,3,2737
750,34,14,2,2737
751,34,0,2,2737
752,34,15,1,2737
753,34,3,2,2737
754,34,5,3,2737
755,34,19,1,2737
756,34,10,1,2737
757,34,25,1,2737
758,34,12,2,2737
759,34,39,1,2737
760,34,2,2,2737
761,13,8,2,2737
762,13,24,1,2737
763,13,34,2,2737
764,13,38,1,2737
765,13,2,2,2737
766,13,15,1,2737
767,13,37,2,2737
768,13,0,1,2737
769,13,39,1,2737
770,13,28,1,2737
771,13,17,1,2737
772,13,46,2,2737
773,13,11,1,2737
774,13,6,1,2737
775,13,3,1,2737
776,36,12,1,2737
777,36,10,4,2737
778,36,23,3,2737
779,36,5,1,2737
780,36,4,1,2737
781,36,31,2,2737
782,36,0,4,2737
783,36,6,3,2737
784,36,25,1,2737
785,36,9,1,2737
786,36,11,1,2737
787,36,44,1,2737
788,36,7,1,2737
789,36,8,1,2737
790,36,14,1,2737
791,22,10,3,2737
792,22,23,2,2737
793,22,11,1,2737
794,22,54,1,2737
795,22,8,2,2737
796,22,29,1,2737
797,22,5,2,2737
798,22,9,1,2737
799,22,12,1,2737
800,22,32,1,2737
801,22,82,1,2737
802,22,15,1,2737
803,22,13,2,2737
804,22,74,1,2737
805,22,20,1,2737
806,22,0,1,2737
807,22,7,1,2737
808,32,2,1,2737
809,32,7,3,2737
810,32,24,2,2737
811,32,38,1,2737
812,32,22,1,2737
813,32,9,2,2737
814,32,34,3,2737
815,32,3,2,2737
816,32,8,1,2737
817,32,36,1,2737
818,32,53,1,2737
819,32,4,1,2737
820,32,5,1,2737
821,32,28,1,2737
822,32,23,1,2737
823,32,11,1,2737
824,32,16,1,2737
825,32,33,1,2737
826,32,12,1,2737
827,23,22,1,2737
828,23,7,3,2737
829,23,11,2,2737
830,23,15,1,2737
831,23,31,1,2737
832,23,13,1,2737
833,23,17,1,2737
834,21,61,1,2737
835,21,4,1,2737
836,21,34,1,2737
837,21,31,1,2737
838,21,24,1,2737
839,21,3,2,2737
840,21,16,1,2737
841,21,32,1,2737
842,21,26,1,2737
843,21,41,1,2737
844,21,40,1,2737
845,21,0,1,2737
846,21,23,1,2737
847,21,19,1,2737
848,21,20,1,2737
849,21,33,2,2737
850,5,15,1,2737
851,5,47,1,2737
852,5,20,1,2737
853,5,22,1,2737
854,5,10,1,2737
855,5,24,1,2737
856,5,86,1,2737
857,5,30,1,2737
858,5,7,1,2737
859,1,16,1,2737
860,1,42,1,2737
861,1,4,1,2737
862,1,23,1,2737
863,1,14,2,2737
864,1,6,1,2737
865,1,22,1,2737
866,1,58,1,2737
867,1,44,1,2737
868,1,30,1,2737
869,1,29,1,2737
870,1,31,2,2737
871,0,92,1,2737
872,0,42,1,2737
873,0,29,2,2737
874,0,4,1,2737
875,0,40,1,2737
876,0,59,1,2737
877,0,30,1,2737
878,0,31,1,2737
879,55,17,1,2737
880,55,26,2,2737
881,55,16,4,2737
882,55,29,1,2737
883,55,6,2,2737
884,55,0,5,2737
885,55,7,3,2737
886,55,4,3,2737
887,55,30,2,2737
888,55,3,1,2737
889,55,10,1,2737
890,55,8,3,2737
891,55,19,1,2737
892,55,27,1,2737
893,55,31,1,2737
894,55,15,1,2737
895,55,11,1,2737
896,18,28,1,2737
897,18,37,1,2737
898,18,32,1,2737
899,18,72,1,2737
900,18,38,1,2737
901,18,16,1,2737
902,18,0,2,2737
903,18,20,1,2737
904,18,42,1,2737
905,18,22,1,2737
906,18,11,1,2737
907,18,2,1,2737
908,18,31,1,2737
909,49,0,4,2737
910,49,5,1,2737
911,49,9,1,2737
912,49,12,1,2737
913,49,39,1,2737
914,49,1,1,2737
915,54,3,1,2737
916,54,4,4,2737
917,54,21,2,2737
918,54,11,3,2737
919,54,6,3,2737
920,54,42,1,2737
921,54,17,1,2737
922,54,10,1,2737
923,54,29,1,2737
924,54,0,3,2737
925,54,46,1,2737
926,54,13,1,2737
927,54,2,1,2737
928,54,31,1,2737
929,54,15,2,2737
930,15,46,1,2737
931,15,9,1,2737
932,15,34,1,2737
933,15,5,2,2737
934,15,3,1,2737
935,15,27,1,2737
936,15,23,1,2737
937,15,12,1,2737
938,15,11,1,2737
939,15,7,3,2737
940,15,0,2,2737
941,15,41,1,2737
942,15,24,1,2737
943,15,10,1,2737
944,15,25,1,2737
945,15,48,1,2737
946,86,20,1,2737
947,86,3,1,2737
948,86,29,1,2737
949,86,1,1,2737
950,86,33,1,2737
951,86,0,1,2737
952,86,11,1,2737
953,73,0,2,2737
954,73,30,2,2737
955,73,2,1,2737
956,73,5,3,2737
957,73,8,1,2737
958,73,14,1,2737
959,73,6,2,2737
960,73,17,1,2737
961,73,4,1,2737
962,73,9,1,2737
963,73,11,1,2737
964,73,28,1,2737
965,73,18,1,2737
966,73,7,1,2737
967,98,17,1,2737
968,98,33,1,2737
969,98,63,1,2737
970,98,5,1,2737
971,98,2,1,2737
972,59,39,1,2737
973,59,8,3,2737
974,59,28,1,2737
975,59,7,3,2737
976,59,6,5,2737
977,59,0,4,2737
978,59,2,1,2737
979,59,3,2,2737
980,59,4,2,2737
981,59,14,1,2737
982,59,16,1,2737
983,59,17,1,2737
984,57,4,4,2737
985,57,5,5,2737
986,57,6,2,2737
987,57,49,1,2737
988,57,3,4,2737
989,57,10,2,2737
990,57,12,3,2737
991,57,11,1,2737
992,57,15,1,2737
993,57,0,2,2737
994,57,35,1,2737
995,57,66,1,2737
996,57,23,1,2737
997,57,26,1,2737
998,57,8,1,2737
999,57,9,2,2737
1000,9,24,1,2737
1001,9,4,1,2737
1002,9,23,1,2737
1003,9,2,1,2737
1004,9,5,1,2737
1005,9,7,2,2737
1006,9,48,1,2737
1007,9,27,1,2737
1008,9,49,1,2737
1009,9,39,1,2737
1010,9,12,1,2737
1011,9,3,1,2737
1012,9,31,2,2737
1013,9,8,2,2737
1014,9,11,1,2737
1015,9,45,1,2737
1016,9,26,2,2737
1017,9,44,2,2737
1018,9,38,1,2737
1019,9,16,1,2737
1020,9,19,1,2737
1021,9,21,1,2737
1022,10,3,1,2737
1023,10,36,2,2737
1024,10,21,1,2737
1025,10,8,2,2737
1026,10,38,1,2737
1027,10,9,1,2737
1028,10,41,1,2737
1029,10,25,1,2737
1030,10,7,1,2737
1031,10,6,1,2737
1032,10,24,2,2737
1033,10,37,1,2737
1034,10,0,1,2737
1035,10,19,1,2737
1036,10,34,1,2737
1037,10,14,1,2737
1038,52,6,4,2737
1039,52,0,4,2737
1040,52,4,3,2737
1041,52,11,3,2737
1042,52,2,1,2737
1043,52,53,1,2737
1044,52,16,1,2737
1045,52,25,1,2737
1046,52,10,2,2737
1047,52,28,1,2737
1048,52,3,1,2737
1049,52,18,1,2737
1050,52,9,2,2737
1051,52,7,2,2737
1052,52,31,1,2737
1053,52,8,1,2737
1054,52,5,1,2737
1055,50,0,2,2737
1056,50,50,1,2737
1057,50,34,1,2737
1058,50,7,1,2737
1059,50,22,1,2737
1060,50,12,1,2737
1061,50,5,1,2737
1062,50,3,1,2737
1063,44,4,4,2737
1064,44,0,6,2737
1065,44,6,2,2737
1066,44,5,2,2737
1067,44,23,1,2737
1068,44,9,1,2737
1069,44,47,1,2737
1070,44,7,3,2737
1071,44,8,1,2737
1072,44,3,2,2737
1073,44,10,2,2737
1074,44,25,1,2737
1075,44,44,1,2737
1076,44,2,1,2737
1077,44,26,1,2737
1078,40,6,2,2737
1079,40,4,1,2737
1080,40,5,2,2737
1081,40,3,1,2737
1082,40,1,1,2737
1083,40,30,1,2737
1084,40,20,1,2737
1085,40,13,2,2737
1086,40,25,1,2737
1087,40,0,1,2737
1088,40,2,1,2737
1089,40,18,1,2737
1090,40,23,1,2737
1091,40,15,1,2737
1092,40,26,1,2737
1093,40,12,1,2737
1094,40,10,1,2737
1095,40,7,1,2737
1096,40,36,1,2737
1097,85,0,4,2737
1098,85,5,1,2737
1099,85,7,1,2737
1100,85,10,1,2737
1101,85,14,1,2737
1102,85,24,1,2737
1103,85,29,1,2737
1104,85,30,1,2737
1105,85,22,1,2737
1106,85,25,1,2737
1107,85,9,1,2737
1108,45,2,1,2737
1109,45,16,1,2737
1110,45,34,1,2737
1111,45,8,1,2737
1112,45,21,2,2737
1113,45,12,1,2737
1114,45,5,2,2737
1115,45,22,2,2737
1116,45,6,2,2737
1117,45,0,1,2737
1118,45,7,2,2737
1119,45,9,1,2737
1120,45,25,1,2737
1121,45,4,1,2737
1122,45,3,1,2737
1123,17,0,2,2737
1124,17,6,1,2737
1125,17,28,1,2737
1126,17,27,1,2737
1127,17,5,2,2737
1128,17,8,2,2737
1129,17,22,1,2737
1130,17,62,1,2737
1131,17,26,1,2737
1132,17,11,1,2737
1133,17,29,1,2737
1134,17,23,1,2737
1135,17,12,1,2737
1136,47,17,3,2737
1137,47,22,1,2737
1138,47,4,1,2737
1139,47,12,1,2737
1140,47,6,3,2737
1141,47,21,1,2737
1142,47,16,1,2737
1143,47,11,2,2737
1144,47,3,1,2737
1145,47,5,2,2737
1146,47,24,1,2737
1147,47,14,2,2737
1148,47,2,1,2737
1149,47,7,2,2737
1150,47,0,1,2737
1151,7,5,1,2737
1152,7,3,2,2737
1153,7,18,1,2737
1154,7,40,1,2737
1155,7,9,3,2737
1156,7,14,1,2737
1157,7,32,1,2737
1158,7,41,1,2737
1159,7,33,1,2737
1160,7,35,3,2737
1161,7,11,3,2737
1162,7,44,1,2737
1163,7,30,1,2737
1164,7,13,2,2737
1165,7,37,1,2737
1166,7,8,1,2737
1167,7,45,1,2737
1168,7,58,1,2737
1169,7,4,1,2737
1170,7,10,1,2737
1171,24,24,2,2737
1172,24,6,1,2737
1173,24,4,1,2737
1174,24,17,1,2737
1175,24,18,1,2737
1176,24,47,1,2737
1177,24,0,1,2737
1178,24,5,1,2737
1179,24,7,2,2737
1180,24,23,1,2737
1181,24,3,2,2737
1182,24,20,1,2737
1183,24,13,1,2737
1184,24,50,1,2737
1185,24,8,1,2737
1186,24,21,1,2737
1187,78,4,1,2737
1188,78,7,2,2737
1189,78,35,1,2737
1190,78,36,1,2737
1191,78,14,1,2737
1192,78,2,1,2737
1193,78,9,2,2737
1194,78,5,2,2737
1195,78,27,1,2737
1196,78,12,1,2737
1197,71,36,1,2737
1198,71,3,2,2737
1199,71,4,3,2737
1200,71,0,2,2737
1201,71,10,1,2737
1202,71,8,1,2737
1203,71,16,1,2737
1204,71,20,1,2737
1205,71,7,1,2737
1206,71,14,1,2737
1207,71,5,2,2737
1208,83,2,1,2737
1209,83,23,1,2737
1210,83,12,1,2737
1211,83,13,1,2737
1212,83,6,1,2737
1213,83,0,3,2737
1214,83,7,1,2737
1215,97,10,1,2737
1216,97,19,1,2737
1217,97,41,1,2737
1218,97,29,1,2737
1219,97,30,1,2737
1220,97,15,1,2737
1221,25,5,2,2737
1222,25,6,2,2737
1223,25,19,1,2737
1224,25,4,2,2737
1225,25,0,4,2737
1226,25,1,1,2737
1227,25,10,1,2737
1228,25,8,1,2737
1229,25,26,2,2737
1230,25,31,1,2737
1231,25,23,1,2737
1232,25,18,2,2737
1233,8,10,2,2737
1234,8,20,1,2737
1235,8,47,2,2737
1236,8,45,1,2737
1237,8,38,1,2737
1238,8,26,1,2737
1239,8,28,2,2737
1240,8,29,1,2737
1241,8,31,1,2737
1242,8,42,1,2737
1243,8,13,1,2737
1244,8,14,1,2737
1245,8,5,1,2737
1246,14,48,1,2737
