nokta_no,x,y,count,sezon_dakikasi
193,34,53,1,2535
194,34,57,1,2535
195,8,57,4,2535
196,8,49,6,2535
197,8,47,2,2535
198,8,58,1,2535
199,8,51,2,2535
200,8,54,2,2535
201,8,70,1,2535
202,8,97,1,2535
203,8,71,1,2535
204,8,52,2,2535
205,8,69,2,2535
206,8,13,2,2535
207,8,80,2,2535
208,8,43,1,2535
209,8,81,2,2535
210,8,50,1,2535
211,8,96,1,2535
212,8,60,1,2535
213,8,63,1,2535
214,8,44,1,2535
215,8,33,1,2535
216,8,28,1,2535
217,8,46,2,2535
218,8,56,3,2535
219,8,18,1,2535
220,8,66,1,2535
221,8,42,1,2535
222,23,52,3,2535
223,23,62,1,2535
224,23,41,1,2535
225,23,43,2,2535
226,23,54,1,2535
227,23,81,1,2535
228,23,80,1,2535
229,23,64,2,2535
230,23,65,1,2535
231,23,72,2,2535
232,23,66,2,2535
233,23,74,2,2535
234,23,47,1,2535
235,23,61,1,2535
236,23,32,1,2535
237,23,24,2,2535
238,23,77,1,2535
239,23,91,1,2535
240,23,48,1,2535
241,23,27,1,2535
242,23,67,2,2535
243,23,53,2,2535
244,23,25,1,2535
245,23,63,2,2535
246,23,40,1,2535
247,23,68,2,2535
248,23,58,1,2535
249,23,30,1,2535
250,23,44,1,2535
251,23,73,1,2535
252,23,19,1,2535
253,23,69,1,2535
254,23,76,1,2535
255,23,51,1,2535
256,22,72,1,2535
257,22,65,2,2535
258,22,36,2,2535
259,22,23,1,2535
260,22,80,1,2535
261,22,83,1,2535
262,22,73,1,2535
263,22,91,1,2535
264,22,79,1,2535
265,22,86,1,2535
266,22,56,1,2535
267,22,55,3,2535
268,22,33,1,2535
269,22,30,1,2535
270,22,52,1,2535
271,22,71,1,2535
272,22,48,1,2535
273,22,35,1,2535
274,22,61,1,2535
275,22,87,2,2535
276,22,78,1,2535
277,22,64,1,2535
278,22,63,1,2535
279,11,39,2,2535
280,11,82,2,2535
281,11,49,4,2535
282,11,66,3,2535
283,11,71,2,2535
284,11,89,1,2535
285,11,37,1,2535
286,11,60,1,2535
287,11,52,1,2535
288,11,56,1,2535
289,11,44,1,2535
290,11,67,1,2535
291,11,43,1,2535
292,11,59,2,2535
293,11,48,1,2535
294,11,41,1,2535
295,11,65,3,2535
296,11,63,2,2535
297,11,68,1,2535
298,11,22,1,2535
299,11,51,1,2535
300,11,75,1,2535
301,11,31,1,2535
302,11,73,1,2535
303,11,69,1,2535
304,11,42,1,2535
305,9,26,3,2535
306,9,54,1,2535
307,9,52,1,2535
308,9,64,1,2535
309,9,48,2,2535
310,9,65,1,2535
311,9,72,1,2535
312,9,46,2,2535
313,9,76,1,2535
314,9,62,2,2535
315,9,75,2,2535
316,9,61,2,2535
317,9,13,1,2535
318,9,55,4,2535
319,9,53,1,2535
320,9,51,2,2535
321,9,68,1,2535
322,9,28,1,2535
323,9,27,1,2535
324,9,39,1,2535
325,9,59,2,2535
326,9,81,1,2535
327,9,92,1,2535
328,9,41,1,2535
329,9,6,1,2535
330,9,60,2,2535
331,9,47,1,2535
332,9,12,1,2535
333,9,56,1,2535
334,9,49,1,2535
335,19,71,1,2535
336,19,76,1,2535
337,19,65,1,2535
338,19,67,1,2535
339,19,72,1,2535
340,19,73,1,2535
341,19,39,2,2535
342,19,33,1,2535
343,19,9,1,2535
344,19,6,1,2535
345,19,58,1,2535
346,19,74,1,2535
347,19,77,1,2535
348,19,41,1,2535
349,19,64,1,2535
350,19,57,1,2535
351,19,44,1,2535
352,19,75,1,2535
353,19,11,1,2535
354,19,26,1,2535
355,13,41,2,2535
356,13,33,2,2535
357,13,77,1,2535
358,13,81,4,2535
359,13,86,2,2535
360,13,55,1,2535
361,13,76,1,2535
362,13,71,1,2535
363,13,45,2,2535
364,13,75,1,2535
365,13,59,1,2535
366,13,50,2,2535
367,13,67,1,2535
368,13,56,1,2535
369,13,49,1,2535
370,13,43,1,2535
371,13,92,1,2535
372,13,54,1,2535
373,13,69,1,2535
374,13,10,1,2535
375,13,18,1,2535
376,13,64,1,2535
377,13,57,1,2535
378,13,52,1,2535
379,24,54,1,2535
380,24,51,1,2535
381,24,87,1,2535
382,24,64,1,2535
383,24,40,2,2535
384,24,49,3,2535
385,24,62,1,2535
386,24,66,3,2535
387,24,68,1,2535
388,24,21,1,2535
389,24,44,2,2535
390,24,60,2,2535
391,24,24,1,2535
392,24,7,2,2535
393,24,58,3,2535
394,24,91,2,2535
395,24,37,1,2535
396,24,34,1,2535
397,24,83,1,2535
398,24,70,1,2535
399,24,86,1,2535
400,24,11,1,2535
401,24,57,1,2535
402,24,23,1,2535
403,24,35,2,2535
404,24,67,1,2535
405,24,94,1,2535
406,24,80,2,2535
407,24,16,1,2535
408,24,65,1,2535
409,24,55,1,2535
410,24,30,1,2535
411,27,52,1,2535
412,27,53,1,2535
413,27,62,3,2535
414,27,22,1,2535
415,27,61,1,2535
416,27,69,1,2535
417,27,63,4,2535
418,27,76,2,2535
419,27,96,1,2535
420,27,87,1,2535
421,27,19,1,2535
422,27,26,1,2535
423,27,46,2,2535
424,27,31,1,2535
425,27,44,2,2535
426,27,47,1,2535
427,27,39,4,2535
428,27,35,2,2535
429,27,60,5,2535
430,27,20,1,2535
431,27,70,2,2535
432,27,51,2,2535
433,27,45,3,2535
434,27,57,4,2535
435,27,36,1,2535
436,27,73,1,2535
437,27,75,1,2535
438,27,68,2,2535
439,27,55,1,2535
440,27,79,1,2535
441,27,66,1,2535
442,27,84,1,2535
443,27,38,1,2535
444,27,48,1,2535
445,27,92,1,2535
446,27,32,1,2535
447,27,78,2,2535
448,27,95,1,2535
449,27,65,1,2535
450,27,50,1,2535
451,27,74,1,2535
452,27,34,1,2535
453,27,56,1,2535
454,28,47,3,2535
455,28,15,1,2535
456,28,63,4,2535
457,28,56,1,2535
458,28,69,2,2535
459,28,72,2,2535
460,28,32,1,2535
461,28,37,1,2535
462,28,79,1,2535
463,28,65,1,2535
464,28,78,2,2535
465,28,75,1,2535
466,28,73,3,2535
467,28,31,1,2535
468,28,46,2,2535
469,28,49,1,2535
470,28,26,1,2535
471,28,57,1,2535
472,28,44,1,2535
473,28,45,1,2535
474,28,60,2,2535
475,28,53,2,2535
476,28,36,1,2535
477,28,64,2,2535
478,28,50,1,2535
479,28,54,1,2535
480,28,58,1,2535
481,28,59,1,2535
482,28,91,1,2535
483,28,70,2,2535
484,28,40,1,2535
485,28,52,1,2535
486,28,55,2,2535
487,28,71,3,2535
488,28,67,1,2535
489,28,74,2,2535
490,28,27,1,2535
491,28,62,1,2535
492,28,41,1,2535
493,28,3,2,2535
494,28,86,1,2535
495,21,66,2,2535
496,21,31,4,2535
497,21,76,1,2535
498,21,12,1,2535
499,21,87,1,2535
500,21,51,1,2535
501,21,38,1,2535
502,21,37,1,2535
503,21,75,1,2535
504,21,83,2,2535
505,21,43,3,2535
506,21,26,1,2535
507,21,61,1,2535
508,21,58,1,2535
509,21,47,1,2535
510,21,33,1,2535
511,21,70,2,2535
512,21,28,2,2535
513,21,63,2,2535
514,21,68,2,2535
515,21,24,1,2535
516,21,69,1,2535
517,21,49,1,2535
518,21,27,1,2535
519,21,78,2,2535
520,21,29,1,2535
521,21,60,1,2535
522,29,46,2,2535
523,29,65,2,2535
524,29,68,2,2535
525,29,79,3,2535
526,29,67,1,2535
527,29,92,1,2535
528,29,50,1,2535
529,29,49,1,2535
530,29,61,1,2535
531,29,76,3,2535
532,29,51,3,2535
533,29,29,1,2535
534,29,35,2,2535
535,29,64,2,2535
536,29,54,1,2535
537,29,27,1,2535
538,29,82,1,2535
539,29,36,1,2535
540,29,48,2,2535
541,29,63,3,2535
542,29,44,2,2535
543,29,40,2,2535
544,29,37,1,2535
545,29,91,1,2535
546,29,60,2,2535
547,29,62,2,2535
548,29,13,1,2535
549,29,52,1,2535
550,29,69,1,2535
551,29,66,1,2535
552,29,59,3,2535
553,29,85,1,2535
554,29,57,2,2535
555,29,58,2,2535
556,29,34,1,2535
557,29,32,1,2535
558,29,39,1,2535
559,29,75,1,2535
560,25,44,1,2535
561,25,64,2,2535
562,25,59,2,2535
563,25,77,1,2535
564,25,86,1,2535
565,25,49,1,2535
566,25,39,1,2535
567,25,47,1,2535
568,25,53,1,2535
569,25,18,1,2535
570,25,83,2,2535
571,25,74,1,2535
572,25,63,2,2535
573,25,66,2,2535
574,25,35,1,2535
575,25,56,1,2535
576,25,33,1,2535
577,25,29,1,2535
578,25,32,1,2535
579,25,58,2,2535
580,25,42,1,2535
581,25,93,1,2535
582,25,60,1,2535
583,25,62,2,2535
584,25,57,1,2535
585,25,21,1,2535
586,25,17,1,2535
587,25,76,1,2535
588,25,61,1,2535
589,25,50,1,2535
590,38,16,1,2535
591,38,46,1,2535
592,38,95,1,2535
593,38,80,2,2535
594,38,78,1,2535
595,38,71,1,2535
596,38,57,1,2535
597,38,35,1,2535
598,38,36,2,2535
599,38,55,1,2535
600,38,28,1,2535
601,38,61,1,2535
602,38,79,1,2535
603,38,32,3,2535
604,38,34,1,2535
605,38,41,2,2535
606,38,38,2,2535
607,38,59,1,2535
608,38,75,2,2535
609,38,29,1,2535
610,38,85,1,2535
611,38,66,1,2535
612,38,31,1,2535
613,38,62,1,2535
614,38,58,1,2535
615,38,70,2,2535
616,38,53,1,2535
617,38,27,1,2535
618,38,81,1,2535
619,38,45,1,2535
620,38,39,1,2535
621,38,72,1,2535
622,38,23,1,2535
623,3,51,2,2535
624,3,45,2,2535
625,3,69,1,2535
626,3,49,3,2535
627,3,58,1,2535
628,3,66,4,2535
629,3,40,1,2535
630,3,63,1,2535
631,3,32,1,2535
632,3,48,1,2535
633,3,50,2,2535
634,3,84,1,2535
635,3,57,1,2535
636,3,72,1,2535
637,3,60,1,2535
638,3,31,1,2535
639,3,54,1,2535
640,89,16,1,2535
641,5,39,1,2535
642,5,56,3,2535
643,5,61,5,2535
644,5,58,5,2535
645,5,63,4,2535
646,5,59,2,2535
647,5,64,1,2535
648,5,57,2,2535
649,5,51,3,2535
650,5,52,3,2535
651,5,87,1,2535
652,5,53,1,2535
653,5,62,1,2535
654,5,26,1,2535
655,5,54,1,2535
656,5,50,1,2535
657,5,71,1,2535
658,5,67,1,2535
659,5,29,1,2535
660,47,48,1,2535
661,47,55,1,2535
662,47,40,2,2535
663,47,56,1,2535
664,47,74,3,2535
665,47,59,3,2535
666,47,60,3,2535
667,47,54,2,2535
668,47,57,3,2535
669,47,53,2,2535
670,47,30,1,2535
671,47,50,1,2535
672,47,58,1,2535
673,47,38,1,2535
674,47,16,3,2535
675,47,6,1,2535
676,47,67,2,2535
677,47,49,1,2535
678,47,46,2,2535
679,47,68,1,2535
680,47,66,1,2535
681,47,62,1,2535
682,47,43,1,2535
683,47,18,1,2535
684,47,34,1,2535
685,47,32,1,2535
686,47,85,1,2535
687,47,80,1,2535
688,47,81,1,2535
689,47,33,1,2535
690,47,92,2,2535
691,47,39,1,2535
692,47,28,1,2535
693,44,43,1,2535
694,44,81,1,2535
695,44,53,4,2535
696,44,47,2,2535
697,44,46,1,2535
698,44,63,1,2535
699,44,54,1,2535
700,44,55,1,2535
701,44,40,1,2535
702,44,37,2,2535
703,44,15,1,2535
704,44,72,1,2535
705,44,50,1,2535
706,44,31,1,2535
707,44,33,1,2535
708,44,30,1,2535
709,44,39,1,2535
710,44,95,1,2535
711,44,70,1,2535
712,44,12,1,2535
713,44,66,1,2535
714,44,65,1,2535
715,44,64,1,2535
716,44,71,1,2535
717,44,84,1,2535
718,44,89,1,2535
719,44,68,1,2535
720,54,72,2,2535
721,54,37,3,2535
722,54,59,1,2535
723,54,67,1,2535
724,54,58,1,2535
725,54,52,2,2535
726,54,57,1,2535
727,54,53,1,2535
728,54,44,1,2535
729,54,62,1,2535
730,54,88,1,2535
731,54,74,1,2535
732,54,87,1,2535
733,54,73,2,2535
734,54,61,2,2535
735,54,68,1,2535
736,54,54,1,2535
737,54,48,1,2535
738,54,45,1,2535
739,54,34,1,2535
740,54,24,1,2535
741,54,47,1,2535
742,54,36,1,2535
743,94,32,1,2535
744,94,74,1,2535
745,94,68,1,2535
746,35,49,3,2535
747,35,36,1,2535
748,35,46,1,2535
749,35,58,3,2535
750,35,71,2,2535
751,35,56,2,2535
752,35,74,1,2535
753,35,67,1,2535
754,35,37,1,2535
755,35,40,1,2535
756,35,26,1,2535
757,35,19,1,2535
758,35,32,2,2535
759,35,35,1,2535
760,35,42,1,2535
761,35,33,2,2535
762,35,53,3,2535
763,35,64,3,2535
764,35,72,2,2535
765,35,22,1,2535
766,35,88,1,2535
767,35,70,1,2535
768,35,93,1,2535
769,35,68,1,2535
770,35,78,1,2535
771,35,45,2,2535
772,35,48,1,2535
773,35,47,1,2535
774,35,75,1,2535
775,35,66,1,2535
776,35,87,1,2535
777,35,55,1,2535
778,35,50,1,2535
779,35,84,2,2535
780,35,41,1,2535
781,35,52,1,2535
782,35,63,1,2535
783,35,29,1,2535
784,35,21,1,2535
785,41,65,1,2535
786,41,72,4,2535
787,41,70,1,2535
788,41,95,2,2535
789,41,57,1,2535
790,41,17,1,2535
791,41,26,1,2535
792,41,79,1,2535
793,41,40,1,2535
794,41,67,1,2535
795,41,31,2,2535
796,41,75,1,2535
797,41,43,1,2535
798,41,85,1,2535
799,41,6,1,2535
800,41,71,1,2535
801,41,69,2,2535
802,41,15,1,2535
803,41,48,1,2535
804,41,29,1,2535
805,41,24,1,2535
806,41,88,1,2535
807,41,73,1,2535
808,41,81,1,2535
809,41,66,1,2535
810,41,28,1,2535
811,41,34,1,2535
812,41,41,1,2535
813,41,62,1,2535
814,41,64,1,2535
815,30,65,2,2535
816,30,27,3,2535
817,30,82,2,2535
818,30,69,2,2535
819,30,56,1,2535
820,30,60,2,2535
821,30,67,1,2535
822,30,78,3,2535
823,30,74,1,2535
824,30,50,2,2535
825,30,45,2,2535
826,30,73,2,2535
827,30,79,3,2535
828,30,53,3,2535
829,30,11,1,2535
830,30,32,2,2535
831,30,64,1,2535
832,30,57,4,2535
833,30,43,1,2535
834,30,94,1,2535
835,30,38,1,2535
836,30,91,1,2535
837,30,44,2,2535
838,30,47,2,2535
839,30,16,1,2535
840,30,89,1,2535
841,30,75,2,2535
842,30,72,1,2535
843,30,52,1,2535
844,30,49,2,2535
845,30,61,1,2535
846,30,86,1,2535
847,30,46,1,2535
848,30,84,1,2535
849,30,71,1,2535
850,30,77,2,2535
851,30,26,1,2535
852,30,54,1,2535
853,30,55,1,2535
854,30,59,1,2535
855,30,35,1,2535
856,30,68,1,2535
857,30,10,1,2535
858,30,33,1,2535
859,30,58,1,2535
860,30,40,1,2535
861,30,34,1,2535
862,30,12,1,2535
863,52,47,1,2535
864,52,48,2,2535
865,52,61,1,2535
866,52,65,1,2535
867,52,78,1,2535
868,52,24,2,2535
869,52,53,1,2535
870,52,55,1,2535
871,52,85,1,2535
872,52,16,1,2535
873,52,60,2,2535
874,52,67,1,2535
875,52,56,1,2535
876,52,44,2,2535
877,52,39,1,2535
878,52,80,1,2535
879,52,12,1,2535
880,52,50,2,2535
881,52,40,2,2535
882,52,90,1,2535
883,52,74,1,2535
884,52,30,1,2535
885,52,54,1,2535
886,52,1,1,2535
887,52,49,1,2535
888,52,42,1,2535
889,52,33,1,2535
890,43,55,1,2535
891,43,39,1,2535
892,43,64,2,2535
893,43,28,1,2535
894,43,69,2,2535
895,43,48,1,2535
896,43,68,1,2535
897,43,80,2,2535
898,43,74,1,2535
899,43,43,2,2535
900,43,15,1,2535
901,43,14,2,2535
902,43,60,1,2535
903,43,32,1,2535
904,43,65,1,2535
905,43,34,1,2535
906,43,62,1,2535
907,43,57,1,2535
908,43,56,1,2535
909,43,84,1,2535
910,43,58,1,2535
911,43,66,1,2535
912,43,6,1,2535
913,43,13,1,2535
914,43,71,1,2535
915,43,37,1,2535
916,43,86,2,2535
917,43,49,1,2535
918,43,36,1,2535
919,43,31,1,2535
920,43,30,1,2535
921,43,25,1,2535
922,39,34,1,2535
923,39,60,1,2535
924,39,62,1,2535
925,39,58,1,2535
926,39,78,1,2535
927,39,73,1,2535
928,39,83,1,2535
929,39,11,3,2535
930,39,63,1,2535
931,39,54,1,2535
932,39,55,4,2535
933,39,15,1,2535
934,39,47,2,2535
935,39,16,1,2535
936,39,66,2,2535
937,39,52,1,2535
938,39,61,1,2535
939,39,37,1,2535
940,39,26,1,2535
941,39,69,1,2535
942,39,90,1,2535
943,39,12,1,2535
944,39,96,1,2535
945,39,75,3,2535
946,39,59,1,2535
947,39,46,1,2535
948,39,56,1,2535
949,39,43,1,2535
950,50,90,1,2535
951,50,39,1,2535
952,50,48,1,2535
953,50,14,1,2535
954,26,81,1,2535
955,26,52,1,2535
956,26,67,1,2535
957,26,59,3,2535
958,26,77,2,2535
959,26,39,1,2535
960,26,70,2,2535
961,26,65,3,2535
962,26,71,1,2535
963,26,90,2,2535
964,26,72,2,2535
965,26,58,3,2535
966,26,97,1,2535
967,26,56,3,2535
968,26,53,4,2535
969,26,42,2,2535
970,26,51,4,2535
971,26,9,2,2535
972,26,26,1,2535
973,26,28,1,2535
974,26,27,1,2535
975,26,48,1,2535
976,26,15,1,2535
977,26,25,1,2535
978,26,60,1,2535
979,26,83,1,2535
980,26,75,1,2535
981,26,69,2,2535
982,26,50,1,2535
983,26,32,1,2535
984,26,22,1,2535
985,26,68,1,2535
986,26,73,2,2535
987,26,64,1,2535
988,26,30,1,2535
989,26,36,1,2535
990,26,57,2,2535
991,26,20,1,2535
992,26,40,1,2535
993,26,43,1,2535
994,26,92,1,2535
995,26,62,1,2535
996,26,45,1,2535
997,26,49,1,2535
998,20,74,2,2535
999,20,44,1,2535
1000,20,72,1,2535
1001,20,69,1,2535
1002,20,79,1,2535
1003,20,71,1,2535
1004,20,70,1,2535
1005,20,59,1,2535
1006,20,73,2,2535
1007,20,54,1,2535
1008,20,34,1,2535
1009,20,94,1,2535
1010,20,89,2,2535
1011,20,39,1,2535
1012,20,25,1,2535
1013,20,27,1,2535
1014,20,28,1,2535
1015,20,33,2,2535
1016,20,49,1,2535
1017,20,67,1,2535
1018,20,66,2,2535
1019,20,45,1,2535
1020,20,77,1,2535
1021,20,11,1,2535
1022,20,21,1,2535
1023,20,53,1,2535
1024,15,84,1,2535
1025,15,66,3,2535
1026,15,35,1,2535
1027,15,44,1,2535
1028,15,80,1,2535
1029,15,13,1,2535
1030,15,23,1,2535
1031,15,65,1,2535
1032,15,6,2,2535
1033,15,93,1,2535
1034,15,39,1,2535
1035,15,25,1,2535
1036,15,42,1,2535
1037,15,60,1,2535
1038,15,70,1,2535
1039,15,53,1,2535
1040,15,59,1,2535
1041,36,18,1,2535
1042,36,67,5,2535
1043,36,40,3,2535
1044,36,48,2,2535
1045,36,64,2,2535
1046,36,86,1,2535
1047,36,56,2,2535
1048,36,54,3,2535
1049,36,53,2,2535
1050,36,29,1,2535
1051,36,47,1,2535
1052,36,49,3,2535
1053,36,11,1,2535
1054,36,71,3,2535
1055,36,51,2,2535
1056,36,27,2,2535
1057,36,35,2,2535
1058,36,58,1,2535
1059,36,41,2,2535
1060,36,50,3,2535
1061,36,43,1,2535
1062,36,70,3,2535
1063,36,21,1,2535
1064,36,94,1,2535
1065,36,85,1,2535
1066,36,45,1,2535
1067,36,34,1,2535
1068,36,81,1,2535
1069,36,76,2,2535
1070,36,79,1,2535
1071,36,93,1,2535
1072,36,57,1,2535
1073,36,87,4,2535
1074,36,63,1,2535
1075,36,66,1,2535
1076,36,37,1,2535
1077,36,72,1,2535
1078,36,25,1,2535
1079,36,30,1,2535
1080,36,28,1,2535
1081,36,22,1,2535
1082,36,31,1,2535
1083,49,89,1,2535
1084,49,51,1,2535
1085,49,54,1,2535
1086,49,94,1,2535
1087,49,46,1,2535
1088,49,52,1,2535
1089,49,15,1,2535
1090,45,27,1,2535
1091,45,40,2,2535
1092,45,58,1,2535
1093,45,57,3,2535
1094,45,70,1,2535
1095,45,61,1,2535
1096,45,86,1,2535
1097,45,74,3,2535
1098,45,49,1,2535
1099,45,54,1,2535
1100,45,44,1,2535
1101,45,72,1,2535
1102,45,69,1,2535
1103,45,4,1,2535
1104,45,75,1,2535
1105,45,76,2,2535
1106,45,55,2,2535
1107,45,43,1,2535
1108,45,23,2,2535
1109,45,51,1,2535
1110,45,34,1,2535
1111,45,20,1,2535
1112,45,31,1,2535
1113,45,28,1,2535
1114,45,53,1,2535
1115,45,12,1,2535
1116,45,48,1,2535
1117,45,66,1,2535
1118,45,84,1,2535
1119,45,45,1,2535
1120,45,46,1,2535
1121,45,41,1,2535
1122,45,83,1,2535
1123,46,75,2,2535
1124,46,33,4,2535
1125,46,66,3,2535
1126,46,93,1,2535
1127,46,70,1,2535
1128,46,46,2,2535
1129,46,29,1,2535
1130,46,49,1,2535
1131,46,45,3,2535
1132,46,57,2,2535
1133,46,47,3,2535
1134,46,37,2,2535
1135,46,4,1,2535
1136,46,27,2,2535
1137,46,34,1,2535
1138,46,60,3,2535
1139,46,42,1,2535
1140,46,32,1,2535
1141,46,44,1,2535
1142,46,87,2,2535
1143,46,36,1,2535
1144,46,50,1,2535
1145,46,71,1,2535
1146,46,28,1,2535
1147,46,58,1,2535
1148,46,13,2,2535
1149,46,67,2,2535
1150,46,59,5,2535
1151,46,56,1,2535
1152,46,52,1,2535
1153,46,54,2,2535
1154,46,77,1,2535
1155,46,41,2,2535
1156,46,80,1,2535
1157,46,68,1,2535
1158,46,48,1,2535
1159,32,64,2,2535
1160,32,54,2,2535
1161,32,63,4,2535
1162,32,68,2,2535
1163,32,72,3,2535
1164,32,80,1,2535
1165,32,85,2,2535
1166,32,77,2,2535
1167,32,21,1,2535
1168,32,74,1,2535
1169,32,41,1,2535
1170,32,55,2,2535
1171,32,26,1,2535
1172,32,38,3,2535
1173,32,52,1,2535
1174,32,86,2,2535
1175,32,100,1,2535
1176,32,67,4,2535
1177,32,53,2,2535
1178,32,73,3,2535
1179,32,56,1,2535
1180,32,66,1,2535
1181,32,31,1,2535
1182,32,20,1,2535
1183,32,25,1,2535
1184,32,92,1,2535
1185,32,44,1,2535
1186,32,40,1,2535
1187,32,76,1,2535
1188,32,59,1,2535
1189,32,6,1,2535
1190,32,88,1,2535
1191,32,7,1,2535
1192,32,57,2,2535
1193,32,60,1,2535
1194,32,47,1,2535
1195,32,84,1,2535
1196,32,70,1,2535
1197,31,71,2,2535
1198,31,51,2,2535
1199,31,69,2,2535
1200,31,74,1,2535
1201,31,75,3,2535
1202,31,49,2,2535
1203,31,59,3,2535
1204,31,34,1,2535
1205,31,36,2,2535
1206,31,8,1,2535
1207,31,38,1,2535
1208,31,60,3,2535
1209,31,48,1,2535
1210,31,76,1,2535
1211,31,65,2,2535
1212,31,24,1,2535
1213,31,72,1,2535
1214,31,61,1,2535
1215,31,14,1,2535
1216,31,79,1,2535
1217,31,47,2,2535
1218,31,25,1,2535
1219,31,77,1,2535
1220,31,46,2,2535
1221,31,55,1,2535
1222,31,73,1,2535
1223,31,45,1,2535
1224,31,21,1,2535
1225,31,56,1,2535
1226,31,44,3,2535
1227,31,33,1,2535
1228,31,54,1,2535
1229,31,41,1,2535
1230,31,17,1,2535
1231,31,19,1,2535
1232,62,54,1,2535
1233,62,36,1,2535
1234,62,88,1,2535
1235,62,89,1,2535
1236,62,65,2,2535
1237,62,84,1,2535
1238,62,39,1,2535
1239,62,63,1,2535
1240,62,96,1,2535
1241,62,47,1,2535
1242,62,42,1,2535
1243,62,51,1,2535
1244,62,25,1,2535
1245,62,67,1,2535
1246,62,7,1,2535
