nokta_no,x,y,count,sezon_dakikasi
1,54,5,2,2515
2,54,8,3,2515
3,54,46,1,2515
4,54,11,1,2515
5,54,0,2,2515
6,54,6,2,2515
7,54,7,1,2515
8,54,24,1,2515
9,54,34,1,2515
10,54,15,2,2515
11,54,4,2,2515
12,54,29,1,2515
13,54,3,3,2515
14,54,39,1,2515
15,54,2,1,2515
16,54,22,1,2515
17,54,31,1,2515
18,54,9,1,2515
19,54,52,1,2515
20,41,8,4,2515
21,41,28,1,2515
22,41,6,3,2515
23,41,10,1,2515
24,41,12,2,2515
25,41,15,1,2515
26,41,2,1,2515
27,41,5,1,2515
28,41,29,1,2515
29,41,11,1,2515
30,41,0,2,2515
31,41,9,1,2515
32,41,37,1,2515
33,41,27,1,2515
34,41,21,1,2515
35,41,36,1,2515
36,41,20,1,2515
37,41,22,2,2515
38,41,34,1,2515
39,41,32,1,2515
40,74,10,1,2515
41,74,0,3,2515
42,74,28,1,2515
43,74,9,2,2515
44,74,21,1,2515
45,74,16,1,2515
46,74,2,2,2515
47,74,6,1,2515
48,74,32,1,2515
49,74,5,1,2515
50,74,17,1,2515
51,74,23,2,2515
52,74,27,1,2515
53,74,34,1,2515
54,9,16,1,2515
55,9,15,2,2515
56,9,2,1,2515
57,9,26,3,2515
58,9,28,7,2515
59,9,39,1,2515
60,9,11,1,2515
61,9,5,1,2515
62,9,40,1,2515
63,9,61,1,2515
64,9,33,1,2515
65,9,47,1,2515
66,9,35,1,2515
67,9,52,1,2515
68,9,0,1,2515
69,9,34,2,2515
70,9,3,1,2515
71,9,18,2,2515
72,9,37,1,2515
73,9,13,1,2515
74,9,49,2,2515
75,9,20,1,2515
76,9,17,1,2515
77,9,45,1,2515
78,9,36,2,2515
79,13,2,1,2515
80,13,14,2,2515
81,13,40,1,2515
82,13,8,1,2515
83,13,11,2,2515
84,13,25,2,2515
85,13,32,6,2515
86,13,10,1,2515
87,13,35,2,2515
88,13,13,2,2515
89,13,29,1,2515
90,13,28,3,2515
91,13,7,1,2515
92,13,53,1,2515
93,13,47,2,2515
94,13,15,2,2515
95,13,19,1,2515
96,13,1,1,2515
97,13,0,2,2515
98,13,24,1,2515
99,13,34,2,2515
100,13,17,1,2515
101,13,33,1,2515
102,13,26,2,2515
103,13,4,1,2515
104,22,0,5,2515
105,22,4,3,2515
106,22,15,1,2515
107,22,27,2,2515
108,22,5,3,2515
109,22,56,1,2515
110,22,3,1,2515
111,22,25,2,2515
112,22,19,2,2515
113,22,7,1,2515
114,22,11,1,2515
115,22,6,1,2515
116,22,29,1,2515
117,22,21,1,2515
118,22,24,4,2515
119,22,33,1,2515
120,69,21,2,2515
121,69,3,2,2515
122,69,4,1,2515
123,69,8,4,2515
124,69,9,3,2515
125,69,31,1,2515
126,69,0,3,2515
127,69,12,2,2515
128,69,28,1,2515
129,69,25,1,2515
130,69,6,2,2515
131,69,5,1,2515
132,69,23,1,2515
133,69,24,1,2515
134,69,26,1,2515
135,69,14,1,2515
136,84,0,7,2515
137,84,6,2,2515
138,84,40,1,2515
139,84,9,1,2515
140,84,13,1,2515
141,84,64,1,2515
142,84,11,1,2515
143,84,33,1,2515
144,84,14,1,2515
145,71,5,2,2515
146,71,0,3,2515
147,71,10,1,2515
148,71,7,3,2515
149,71,20,1,2515
150,71,9,1,2515
151,71,23,1,2515
152,71,24,1,2515
153,71,26,1,2515
154,71,27,1,2515
155,71,18,2,2515
156,71,6,2,2515
157,71,19,1,2515
158,71,2,1,2515
159,71,16,1,2515
160,71,12,1,2515
161,71,13,1,2515
162,75,29,2,2515
163,75,9,1,2515
164,75,20,1,2515
165,75,18,1,2515
166,75,4,4,2515
167,75,22,1,2515
168,75,11,1,2515
169,75,36,1,2515
170,75,48,1,2515
171,75,6,2,2515
172,75,14,1,2515
173,75,2,1,2515
174,75,3,1,2515
175,75,0,1,2515
176,75,13,1,2515
177,77,2,2,2515
178,77,36,1,2515
179,77,34,1,2515
180,77,4,1,2515
181,77,31,1,2515
182,77,16,2,2515
183,77,11,1,2515
184,77,15,1,2515
185,77,20,1,2515
186,77,25,1,2515
187,77,6,2,2515
188,77,3,1,2515
189,77,23,1,2515
190,77,28,1,2515
191,77,0,1,2515
192,77,5,1,2515
193,77,8,1,2515
194,77,10,1,2515
195,11,29,2,2515
196,11,22,1,2515
197,11,35,1,2515
198,11,23,1,2515
199,11,21,1,2515
200,11,5,2,2515
201,11,31,1,2515
202,11,38,1,2515
203,11,18,1,2515
204,11,13,1,2515
205,11,55,1,2515
206,11,36,1,2515
207,11,26,1,2515
208,11,24,1,2515
209,11,6,1,2515
210,11,15,1,2515
211,11,16,1,2515
212,11,44,1,2515
213,14,25,2,2515
214,14,2,2,2515
215,14,0,2,2515
216,14,30,1,2515
217,14,54,1,2515
218,14,1,1,2515
219,14,45,1,2515
220,14,8,1,2515
221,14,40,2,2515
222,14,33,1,2515
223,14,56,1,2515
224,14,11,2,2515
225,14,3,1,2515
226,14,26,1,2515
227,14,14,1,2515
228,14,7,1,2515
229,14,10,3,2515
230,14,6,2,2515
231,14,19,1,2515
232,14,5,1,2515
233,14,28,1,2515
234,14,17,1,2515
235,14,27,1,2515
236,14,37,1,2515
237,14,12,1,2515
238,37,10,3,2515
239,37,0,1,2515
240,37,19,1,2515
241,37,37,2,2515
242,37,12,3,2515
243,37,15,2,2515
244,37,35,1,2515
245,37,13,1,2515
246,37,9,2,2515
247,37,4,1,2515
248,37,54,1,2515
249,37,14,2,2515
250,37,16,2,2515
251,37,26,1,2515
252,37,11,1,2515
253,37,17,2,2515
254,37,2,1,2515
255,37,8,1,2515
256,37,33,1,2515
257,37,32,1,2515
258,37,27,1,2515
259,37,25,1,2515
260,37,24,2,2515
261,37,5,1,2515
262,34,2,4,2515
263,34,5,1,2515
264,34,0,4,2515
265,34,36,1,2515
266,34,15,1,2515
267,34,33,2,2515
268,34,60,1,2515
269,34,27,1,2515
270,34,8,2,2515
271,34,6,1,2515
272,34,7,1,2515
273,34,80,1,2515
274,34,13,1,2515
275,34,16,1,2515
276,34,28,1,2515
