nokta_no,x,y,count,sezon_dakikasi
185,34,64,1,2829
186,34,50,1,2829
187,33,90,1,2829
188,33,51,4,2829
189,33,47,3,2829
190,33,66,1,2829
191,33,46,1,2829
192,33,54,1,2829
193,33,63,2,2829
194,33,44,2,2829
195,33,88,2,2829
196,33,53,3,2829
197,33,59,4,2829
198,33,29,2,2829
199,33,58,1,2829
200,33,31,2,2829
201,33,41,3,2829
202,33,50,1,2829
203,33,40,1,2829
204,33,55,3,2829
205,33,32,1,2829
206,33,49,2,2829
207,33,69,2,2829
208,33,52,1,2829
209,33,21,1,2829
210,33,38,1,2829
211,33,57,1,2829
212,33,61,4,2829
213,33,35,2,2829
214,33,10,1,2829
215,33,8,1,2829
216,33,12,1,2829
217,33,60,1,2829
218,33,43,2,2829
219,33,75,1,2829
220,33,87,3,2829
221,33,92,1,2829
222,33,36,2,2829
223,28,64,2,2829
224,28,65,1,2829
225,28,48,1,2829
226,28,38,1,2829
227,28,35,2,2829
228,28,3,1,2829
229,28,29,1,2829
230,28,67,1,2829
231,28,54,2,2829
232,28,33,1,2829
233,28,50,1,2829
234,28,19,1,2829
235,28,58,2,2829
236,28,51,1,2829
237,28,53,1,2829
238,28,44,1,2829
239,28,46,1,2829
240,28,45,1,2829
241,28,55,2,2829
242,28,61,2,2829
243,28,40,2,2829
244,28,52,1,2829
245,28,75,1,2829
246,28,37,2,2829
247,28,56,1,2829
248,28,49,1,2829
249,28,79,1,2829
250,28,83,1,2829
251,28,31,1,2829
252,28,71,1,2829
253,28,57,1,2829
254,63,90,1,2829
255,63,23,3,2829
256,63,98,1,2829
257,63,74,1,2829
258,63,62,2,2829
259,63,27,2,2829
260,63,63,2,2829
261,63,88,1,2829
262,63,35,1,2829
263,63,91,2,2829
264,63,67,1,2829
265,63,19,1,2829
266,63,84,1,2829
267,63,51,1,2829
268,63,44,1,2829
269,63,32,2,2829
270,63,70,1,2829
271,63,26,1,2829
272,63,56,1,2829
273,63,20,1,2829
274,63,73,1,2829
275,63,43,1,2829
276,26,68,1,2829
277,26,43,1,2829
278,26,71,1,2829
279,26,19,1,2829
280,26,80,1,2829
281,26,84,1,2829
282,26,51,1,2829
283,26,54,2,2829
284,26,75,3,2829
285,26,86,1,2829
286,26,88,1,2829
287,26,33,1,2829
288,26,76,1,2829
289,26,46,1,2829
290,26,37,3,2829
291,26,27,1,2829
292,26,57,1,2829
293,26,45,1,2829
294,26,22,2,2829
295,26,44,1,2829
296,26,38,1,2829
297,26,87,3,2829
298,26,58,1,2829
299,26,32,2,2829
300,26,52,1,2829
301,26,65,2,2829
302,26,82,1,2829
303,26,79,1,2829
304,26,6,1,2829
305,26,78,1,2829
306,26,36,1,2829
307,26,35,2,2829
308,26,53,1,2829
309,26,62,1,2829
310,26,64,1,2829
311,26,63,1,2829
312,26,61,1,2829
313,26,42,1,2829
314,26,40,1,2829
315,26,30,1,2829
316,23,72,1,2829
317,23,71,2,2829
318,23,92,2,2829
319,23,38,1,2829
320,23,77,1,2829
321,23,50,1,2829
322,23,56,2,2829
323,23,52,2,2829
324,23,58,2,2829
325,23,66,1,2829
326,23,59,2,2829
327,23,44,1,2829
328,23,14,1,2829
329,23,75,2,2829
330,23,63,1,2829
331,23,65,1,2829
332,23,26,1,2829
333,23,36,1,2829
334,23,37,1,2829
335,23,70,1,2829
336,23,49,2,2829
337,23,33,1,2829
338,23,67,1,2829
339,62,36,1,2829
340,62,62,1,2829
341,62,69,1,2829
342,62,45,1,2829
343,62,79,2,2829
344,62,57,1,2829
345,62,47,1,2829
346,62,31,2,2829
347,62,43,1,2829
348,62,72,1,2829
349,62,77,1,2829
350,62,61,1,2829
351,62,71,1,2829
352,62,26,1,2829
353,62,76,1,2829
354,62,12,1,2829
355,62,34,1,2829
356,62,14,1,2829
357,62,74,1,2829
358,62,18,1,2829
359,62,89,1,2829
360,52,73,1,2829
361,52,9,1,2829
362,52,34,1,2829
363,52,33,1,2829
364,52,67,1,2829
365,52,48,1,2829
366,52,76,1,2829
367,52,61,1,2829
368,52,50,2,2829
369,52,29,1,2829
370,52,70,1,2829
371,52,35,1,2829
372,52,53,2,2829
373,52,38,1,2829
374,52,12,1,2829
375,52,23,1,2829
376,52,27,1,2829
377,52,95,1,2829
378,52,25,1,2829
379,52,44,1,2829
380,52,62,1,2829
381,52,39,1,2829
382,52,59,1,2829
383,52,14,1,2829
384,52,60,1,2829
385,52,40,1,2829
386,52,66,1,2829
387,32,80,2,2829
388,32,37,1,2829
389,32,27,1,2829
390,32,44,2,2829
391,32,31,2,2829
392,32,28,1,2829
393,32,53,4,2829
394,32,70,1,2829
395,32,41,3,2829
396,32,75,1,2829
397,32,16,2,2829
398,32,25,2,2829
399,32,51,1,2829
400,32,46,5,2829
401,32,49,1,2829
402,32,33,1,2829
403,32,66,2,2829
404,32,67,3,2829
405,32,50,2,2829
406,32,59,1,2829
407,32,56,1,2829
408,32,61,2,2829
409,32,45,1,2829
410,32,90,1,2829
411,32,82,2,2829
412,32,48,2,2829
413,32,88,1,2829
414,32,8,1,2829
415,32,63,2,2829
416,32,12,1,2829
417,32,71,2,2829
418,32,43,1,2829
419,32,47,1,2829
420,32,83,1,2829
421,32,68,1,2829
422,32,55,1,2829
423,32,72,1,2829
424,59,84,1,2829
425,59,77,1,2829
426,59,16,3,2829
427,59,70,1,2829
428,59,92,1,2829
429,59,32,1,2829
430,59,31,3,2829
431,59,62,2,2829
432,59,72,2,2829
433,59,76,1,2829
434,59,0,1,2829
435,59,73,1,2829
436,59,63,1,2829
437,59,87,1,2829
438,59,18,1,2829
439,59,29,1,2829
440,59,21,1,2829
441,59,34,2,2829
442,59,19,1,2829
443,59,79,1,2829
444,59,81,1,2829
445,40,56,2,2829
446,40,79,1,2829
447,40,65,1,2829
448,40,31,1,2829
449,40,67,2,2829
450,40,78,1,2829
451,40,59,1,2829
452,40,43,1,2829
453,40,46,1,2829
454,40,85,1,2829
455,40,69,2,2829
456,40,38,2,2829
457,40,61,2,2829
458,40,70,2,2829
459,40,77,1,2829
460,40,54,1,2829
461,40,29,2,2829
462,40,64,1,2829
463,40,23,1,2829
464,40,17,1,2829
465,40,82,1,2829
466,40,15,1,2829
467,40,57,1,2829
468,40,42,1,2829
469,40,80,1,2829
470,40,74,1,2829
471,40,68,1,2829
472,40,73,1,2829
473,40,62,1,2829
474,40,71,1,2829
475,43,49,2,2829
476,43,55,1,2829
477,43,72,1,2829
478,43,64,1,2829
479,43,51,2,2829
480,43,30,1,2829
481,43,71,1,2829
482,43,79,1,2829
483,43,62,1,2829
484,43,66,1,2829
485,43,28,1,2829
486,43,61,1,2829
487,43,73,1,2829
488,43,23,1,2829
489,43,25,1,2829
490,43,83,1,2829
491,43,9,3,2829
492,43,75,1,2829
493,43,80,1,2829
494,43,87,1,2829
495,43,26,1,2829
496,43,45,1,2829
497,43,69,1,2829
498,43,78,1,2829
499,43,60,1,2829
500,43,24,1,2829
501,43,40,1,2829
502,43,21,1,2829
503,43,52,1,2829
504,43,17,1,2829
505,43,12,1,2829
506,43,91,1,2829
507,64,95,1,2829
508,64,31,1,2829
509,64,63,1,2829
510,64,80,1,2829
511,64,52,1,2829
512,64,28,2,2829
513,64,34,1,2829
514,64,48,1,2829
515,64,37,1,2829
516,64,59,1,2829
517,64,70,1,2829
518,64,16,1,2829
519,64,60,1,2829
520,64,79,1,2829
521,64,77,1,2829
522,37,73,2,2829
523,37,82,1,2829
524,37,72,3,2829
525,37,39,2,2829
526,37,48,1,2829
527,37,41,1,2829
528,37,37,1,2829
529,37,29,4,2829
530,37,53,1,2829
531,37,19,1,2829
532,37,47,2,2829
533,37,54,3,2829
534,37,27,1,2829
535,37,34,1,2829
536,37,74,3,2829
537,37,44,2,2829
538,37,61,1,2829
539,37,66,2,2829
540,37,59,1,2829
541,37,38,2,2829
542,37,18,1,2829
543,37,40,1,2829
544,37,70,1,2829
545,37,8,1,2829
546,37,33,2,2829
547,37,87,1,2829
548,37,46,1,2829
549,37,45,1,2829
550,37,84,1,2829
551,37,42,2,2829
552,37,65,1,2829
553,37,57,1,2829
554,37,36,1,2829
555,37,51,2,2829
556,35,76,2,2829
557,35,21,2,2829
558,35,66,3,2829
559,35,41,1,2829
560,35,54,1,2829
561,35,35,1,2829
562,35,32,1,2829
563,35,40,2,2829
564,35,79,2,2829
565,35,55,1,2829
566,35,28,1,2829
567,35,43,4,2829
568,35,61,1,2829
569,35,57,1,2829
570,35,56,1,2829
571,35,51,2,2829
572,35,75,1,2829
573,35,39,2,2829
574,35,34,1,2829
575,35,47,2,2829
576,35,45,3,2829
577,35,91,1,2829
578,35,20,1,2829
579,35,25,1,2829
580,35,29,1,2829
581,35,38,1,2829
582,35,70,2,2829
583,35,27,1,2829
584,35,42,1,2829
585,35,73,2,2829
586,35,49,2,2829
587,35,77,1,2829
588,35,71,2,2829
589,35,37,2,2829
590,35,50,2,2829
591,35,58,1,2829
592,35,4,1,2829
593,35,59,1,2829
594,35,33,1,2829
595,35,78,1,2829
596,35,68,2,2829
597,35,72,1,2829
598,35,46,1,2829
599,36,76,1,2829
600,36,63,2,2829
601,36,55,1,2829
602,36,27,1,2829
603,36,36,3,2829
604,36,44,1,2829
605,36,70,2,2829
606,36,47,2,2829
607,36,73,1,2829
608,36,74,1,2829
609,36,33,2,2829
610,36,31,1,2829
611,36,14,1,2829
612,36,61,1,2829
613,36,34,3,2829
614,36,49,1,2829
615,36,50,3,2829
616,36,64,1,2829
617,36,28,1,2829
618,36,45,2,2829
619,36,83,1,2829
620,36,68,1,2829
621,36,72,2,2829
622,36,57,4,2829
623,36,80,2,2829
624,36,30,1,2829
625,36,46,2,2829
626,36,48,1,2829
627,36,87,1,2829
628,36,40,1,2829
629,36,4,1,2829
630,36,25,1,2829
631,36,35,1,2829
632,36,60,1,2829
633,36,78,1,2829
634,36,66,1,2829
635,36,32,1,2829
636,31,71,2,2829
637,31,76,1,2829
638,31,45,4,2829
639,31,36,1,2829
640,31,66,1,2829
641,31,38,2,2829
642,31,63,2,2829
643,31,40,2,2829
644,31,32,1,2829
645,31,64,3,2829
646,31,23,2,2829
647,31,54,1,2829
648,31,49,1,2829
649,31,43,3,2829
650,31,72,3,2829
651,31,50,2,2829
652,31,57,1,2829
653,31,46,1,2829
654,31,55,3,2829
655,31,41,1,2829
656,31,39,1,2829
657,31,52,1,2829
658,31,48,1,2829
659,31,77,1,2829
660,31,56,1,2829
661,31,61,1,2829
662,31,78,1,2829
663,31,30,1,2829
664,31,65,1,2829
665,31,62,1,2829
666,31,24,1,2829
667,31,51,1,2829
668,31,25,1,2829
669,31,53,1,2829
670,31,85,1,2829
671,31,58,1,2829
672,31,33,1,2829
673,31,42,1,2829
674,31,16,1,2829
675,31,94,2,2829
676,4,56,2,2829
677,4,35,1,2829
678,4,61,2,2829
679,4,50,1,2829
680,4,64,1,2829
681,4,52,1,2829
682,4,76,1,2829
683,4,40,1,2829
684,4,59,1,2829
685,4,73,1,2829
686,4,45,1,2829
687,7,61,3,2829
688,7,55,1,2829
689,7,39,2,2829
690,7,66,1,2829
691,7,46,1,2829
692,7,88,1,2829
693,7,73,1,2829
694,7,53,2,2829
695,7,52,1,2829
696,67,13,1,2829
697,67,80,1,2829
698,67,18,1,2829
699,67,7,2,2829
700,67,5,1,2829
701,67,78,1,2829
702,67,27,1,2829
703,67,17,1,2829
704,67,76,1,2829
705,67,8,1,2829
706,67,83,1,2829
707,67,32,2,2829
708,67,31,2,2829
709,67,43,1,2829
710,67,81,1,2829
711,67,55,1,2829
712,67,85,1,2829
713,67,90,1,2829
714,67,28,1,2829
715,67,16,1,2829
716,67,57,1,2829
717,67,34,1,2829
718,67,71,2,2829
719,67,35,2,2829
720,67,33,1,2829
721,67,6,1,2829
722,67,11,1,2829
723,67,77,1,2829
724,67,60,1,2829
725,67,66,1,2829
726,61,81,1,2829
727,61,71,1,2829
728,61,86,1,2829
729,61,32,1,2829
730,61,87,1,2829
731,61,30,1,2829
732,61,77,1,2829
733,61,41,1,2829
734,61,75,1,2829
735,61,84,1,2829
736,61,15,1,2829
737,61,67,1,2829
738,61,33,1,2829
739,61,18,1,2829
740,61,16,1,2829
741,61,49,1,2829
742,61,27,1,2829
743,61,40,1,2829
744,61,19,1,2829
745,61,68,1,2829
746,61,70,1,2829
747,73,66,1,2829
748,73,37,1,2829
749,73,23,1,2829
750,73,27,1,2829
751,73,11,1,2829
752,73,62,1,2829
753,73,13,1,2829
754,73,5,1,2829
755,73,64,1,2829
756,73,91,1,2829
757,73,44,1,2829
758,73,83,1,2829
759,73,71,2,2829
760,73,74,1,2829
761,73,53,1,2829
762,73,8,1,2829
763,80,67,1,2829
764,80,53,1,2829
765,80,89,1,2829
766,80,54,1,2829
767,80,92,1,2829
768,80,9,1,2829
769,80,94,1,2829
770,80,8,1,2829
771,51,96,2,2829
772,51,30,2,2829
773,51,27,2,2829
774,51,83,1,2829
775,51,76,1,2829
776,51,56,1,2829
777,51,71,1,2829
778,51,9,1,2829
779,51,36,1,2829
780,51,78,1,2829
781,51,92,1,2829
782,51,49,1,2829
783,51,48,1,2829
784,51,68,1,2829
785,51,70,1,2829
786,51,87,1,2829
787,65,7,1,2829
788,65,87,1,2829
789,65,47,1,2829
790,65,36,1,2829
791,65,19,2,2829
792,65,61,1,2829
793,65,74,1,2829
794,65,72,1,2829
795,65,69,1,2829
796,65,22,1,2829
797,65,79,1,2829
798,65,67,1,2829
799,65,48,1,2829
800,65,64,1,2829
801,65,14,1,2829
802,65,25,1,2829
803,65,70,3,2829
804,65,44,1,2829
805,65,21,1,2829
806,65,83,1,2829
807,65,92,1,2829
808,65,82,2,2829
809,65,59,1,2829
810,65,35,1,2829
811,65,33,1,2829
812,65,27,1,2829
813,65,66,1,2829
814,68,30,1,2829
815,68,11,1,2829
816,68,90,1,2829
817,68,29,1,2829
818,68,51,1,2829
819,68,68,1,2829
820,68,28,1,2829
821,68,17,2,2829
822,68,44,1,2829
823,68,36,1,2829
824,68,34,1,2829
825,68,52,2,2829
826,68,20,1,2829
827,68,57,1,2829
828,68,26,1,2829
829,68,42,1,2829
830,68,37,1,2829
831,68,79,1,2829
832,68,46,1,2829
833,68,41,1,2829
834,68,69,2,2829
835,68,56,2,2829
836,68,23,2,2829
837,68,19,1,2829
838,68,40,1,2829
839,68,74,1,2829
840,68,12,1,2829
841,21,68,1,2829
842,21,66,1,2829
843,21,95,1,2829
844,21,53,1,2829
845,21,83,1,2829
846,21,67,2,2829
847,21,61,2,2829
848,21,55,2,2829
849,21,56,2,2829
850,21,50,1,2829
851,21,78,3,2829
852,21,42,3,2829
853,21,0,1,2829
854,21,33,2,2829
855,21,34,2,2829
856,21,27,2,2829
857,21,37,1,2829
858,21,23,1,2829
859,21,40,1,2829
860,21,70,1,2829
861,21,63,1,2829
862,21,44,1,2829
863,21,51,1,2829
864,21,79,1,2829
865,70,22,1,2829
866,70,8,2,2829
867,70,43,1,2829
868,70,47,1,2829
869,70,96,1,2829
870,70,89,1,2829
871,70,62,1,2829
872,70,19,1,2829
873,70,4,1,2829
874,70,33,1,2829
875,70,69,1,2829
876,70,28,1,2829
877,70,41,1,2829
878,70,9,1,2829
879,70,29,1,2829
880,70,94,1,2829
881,70,50,1,2829
882,70,12,1,2829
883,70,21,1,2829
884,70,40,1,2829
885,70,77,1,2829
886,75,24,1,2829
887,75,63,1,2829
888,75,29,2,2829
889,75,80,1,2829
890,75,19,1,2829
891,75,55,1,2829
892,75,5,1,2829
893,75,81,1,2829
894,75,16,1,2829
895,30,44,2,2829
896,30,78,1,2829
897,30,80,1,2829
898,30,28,1,2829
899,30,60,2,2829
900,30,62,3,2829
901,30,40,2,2829
902,30,37,2,2829
903,30,36,1,2829
904,30,11,1,2829
905,30,64,2,2829
906,30,58,1,2829
907,30,41,1,2829
908,30,34,1,2829
909,30,74,1,2829
910,30,49,1,2829
911,30,85,2,2829
912,30,61,1,2829
913,30,32,1,2829
914,30,47,3,2829
915,30,69,2,2829
916,30,35,1,2829
917,30,50,1,2829
918,30,9,1,2829
919,30,89,1,2829
920,30,52,1,2829
921,30,65,1,2829
922,30,53,2,2829
923,30,93,1,2829
924,30,70,1,2829
925,30,25,1,2829
926,30,83,1,2829
927,30,15,1,2829
928,30,86,1,2829
929,30,54,1,2829
930,6,45,1,2829
931,6,66,1,2829
932,6,22,1,2829
933,6,82,2,2829
934,6,85,1,2829
935,6,55,1,2829
936,6,38,1,2829
937,6,60,1,2829
938,6,47,1,2829
939,22,57,1,2829
940,22,19,1,2829
941,22,84,1,2829
942,22,44,1,2829
943,22,40,1,2829
944,22,47,1,2829
945,22,59,1,2829
946,22,53,1,2829
947,22,56,1,2829
948,22,60,1,2829
949,22,34,1,2829
950,22,27,2,2829
951,22,86,1,2829
952,22,74,1,2829
953,22,72,1,2829
954,22,65,1,2829
955,22,39,1,2829
956,22,33,1,2829
957,22,63,1,2829
958,22,52,1,2829
959,22,79,1,2829
960,66,56,1,2829
961,66,66,1,2829
962,66,65,3,2829
963,66,46,1,2829
964,66,39,3,2829
965,66,22,1,2829
966,66,73,1,2829
967,66,90,2,2829
968,66,36,1,2829
969,66,87,1,2829
970,66,31,2,2829
971,66,29,1,2829
972,66,5,1,2829
973,66,88,2,2829
974,66,81,1,2829
975,66,30,1,2829
976,66,55,1,2829
977,66,24,2,2829
978,66,14,1,2829
979,66,60,1,2829
980,66,82,1,2829
981,66,19,1,2829
982,66,57,1,2829
983,66,9,1,2829
984,66,34,1,2829
985,66,40,1,2829
986,66,69,2,2829
987,66,80,1,2829
988,66,15,1,2829
989,66,70,2,2829
990,66,25,1,2829
991,47,56,2,2829
992,47,58,2,2829
993,47,25,1,2829
994,47,28,1,2829
995,47,54,1,2829
996,47,42,1,2829
997,47,40,1,2829
998,47,66,1,2829
999,47,50,1,2829
1000,47,48,1,2829
1001,47,49,2,2829
1002,47,21,1,2829
1003,47,75,1,2829
1004,47,65,2,2829
1005,47,47,1,2829
1006,47,57,1,2829
1007,47,32,1,2829
1008,47,27,1,2829
1009,47,30,1,2829
1010,47,29,1,2829
1011,47,53,1,2829
1012,47,55,1,2829
1013,47,51,1,2829
1014,47,60,1,2829
1015,47,67,1,2829
1016,47,93,1,2829
1017,47,11,1,2829
1018,47,77,1,2829
1019,47,17,1,2829
1020,47,41,1,2829
1021,44,72,1,2829
1022,44,30,1,2829
1023,44,45,3,2829
1024,44,78,1,2829
1025,44,12,1,2829
1026,44,19,2,2829
1027,44,63,2,2829
1028,44,32,1,2829
1029,44,67,1,2829
1030,44,71,1,2829
1031,44,86,1,2829
1032,44,28,2,2829
1033,44,29,2,2829
1034,44,47,4,2829
1035,44,46,1,2829
1036,44,49,1,2829
1037,44,8,1,2829
1038,44,65,2,2829
1039,44,87,1,2829
1040,44,92,2,2829
1041,44,59,2,2829
1042,44,77,1,2829
1043,44,14,1,2829
1044,44,23,1,2829
1045,44,39,1,2829
1046,44,33,1,2829
1047,44,73,1,2829
1048,44,50,1,2829
1049,44,31,2,2829
1050,44,89,1,2829
1051,44,52,2,2829
1052,44,64,1,2829
1053,44,27,1,2829
1054,44,56,1,2829
1055,44,81,1,2829
1056,44,62,1,2829
1057,44,66,1,2829
1058,44,26,1,2829
1059,78,83,2,2829
1060,78,16,2,2829
1061,78,28,1,2829
1062,78,67,1,2829
1063,78,64,1,2829
1064,78,32,1,2829
1065,78,60,1,2829
1066,78,8,1,2829
1067,78,90,1,2829
1068,78,50,1,2829
1069,78,11,1,2829
1070,74,90,2,2829
1071,74,64,2,2829
1072,74,5,1,2829
1073,74,27,2,2829
1074,74,4,1,2829
1075,74,85,1,2829
1076,74,67,1,2829
1077,74,6,1,2829
1078,74,84,1,2829
1079,74,96,1,2829
1080,74,12,1,2829
1081,74,81,1,2829
1082,74,61,1,2829
1083,74,3,1,2829
1084,27,70,1,2829
1085,27,72,3,2829
1086,27,32,1,2829
1087,27,73,1,2829
1088,27,11,1,2829
1089,27,51,2,2829
1090,27,77,1,2829
1091,27,34,1,2829
1092,27,62,1,2829
1093,27,80,1,2829
1094,27,57,1,2829
1095,27,35,2,2829
1096,27,9,1,2829
1097,27,39,1,2829
1098,27,48,1,2829
1099,27,86,1,2829
1100,27,84,2,2829
1101,27,20,1,2829
1102,27,46,1,2829
1103,27,31,1,2829
1104,27,66,1,2829
1105,27,87,1,2829
1106,27,56,1,2829
1107,27,49,1,2829
1108,27,75,1,2829
1109,27,64,1,2829
1110,27,68,1,2829
1111,27,53,1,2829
1112,27,74,1,2829
1113,27,36,1,2829
1114,27,69,1,2829
1115,24,56,3,2829
1116,24,72,1,2829
1117,24,62,1,2829
1118,24,46,1,2829
1119,24,89,1,2829
1120,24,49,2,2829
1121,24,55,1,2829
1122,24,28,1,2829
1123,24,60,1,2829
1124,24,81,2,2829
1125,24,96,1,2829
1126,24,16,1,2829
1127,24,42,1,2829
1128,24,43,2,2829
1129,24,63,1,2829
1130,24,4,1,2829
1131,24,64,2,2829
1132,24,84,2,2829
1133,24,70,1,2829
1134,24,53,1,2829
1135,24,61,1,2829
1136,24,44,1,2829
1137,24,33,1,2829
1138,24,93,1,2829
1139,15,38,2,2829
1140,15,67,1,2829
1141,15,54,2,2829
1142,15,6,1,2829
1143,15,32,1,2829
1144,15,56,1,2829
1145,15,76,1,2829
1146,15,66,1,2829
1147,15,87,1,2829
1148,15,94,1,2829
1149,15,86,1,2829
1150,15,89,1,2829
1151,15,57,1,2829
1152,15,25,1,2829
1153,15,45,2,2829
1154,15,69,1,2829
1155,15,37,1,2829
1156,9,79,1,2829
1157,9,80,1,2829
1158,9,17,1,2829
1159,9,69,1,2829
1160,9,40,1,2829
1161,9,47,1,2829
1162,9,53,2,2829
1163,9,66,1,2829
1164,9,55,1,2829
1165,9,38,1,2829
1166,9,28,1,2829
1167,9,56,2,2829
1168,9,50,1,2829
1169,9,24,1,2829
1170,9,21,2,2829
1171,9,72,1,2829
1172,9,88,1,2829
1173,9,51,1,2829
1174,98,81,1,2829
1175,98,63,1,2829
1176,20,18,1,2829
1177,20,89,1,2829
1178,20,29,1,2829
1179,20,69,1,2829
1180,20,76,1,2829
1181,20,36,2,2829
1182,20,75,1,2829
1183,20,5,1,2829
1184,20,62,1,2829
1185,20,70,3,2829
1186,20,49,1,2829
1187,20,63,1,2829
1188,20,79,1,2829
1189,20,64,2,2829
1190,20,31,2,2829
1191,20,86,1,2829
1192,20,35,1,2829
1193,20,25,1,2829
1194,20,66,1,2829
1195,20,46,1,2829
1196,20,60,1,2829
1197,20,53,1,2829
1198,20,38,1,2829
1199,19,64,1,2829
1200,19,25,2,2829
1201,19,48,1,2829
1202,19,9,1,2829
1203,19,55,1,2829
1204,19,67,1,2829
1205,19,81,1,2829
1206,19,54,2,2829
1207,19,89,2,2829
1208,19,41,1,2829
1209,19,40,1,2829
1210,19,27,1,2829
1211,19,47,1,2829
1212,19,50,1,2829
1213,19,74,1,2829
1214,19,37,1,2829
1215,3,73,1,2829
1216,3,59,1,2829
1217,3,60,1,2829
1218,3,24,1,2829
1219,3,46,1,2829
1220,3,17,1,2829
1221,3,74,1,2829
1222,3,70,1,2829
1223,3,39,1,2829
1224,16,48,1,2829
1225,16,30,1,2829
1226,16,51,1,2829
1227,16,89,2,2829
1228,16,69,1,2829
1229,16,35,1,2829
1230,16,27,1,2829
1231,16,62,1,2829
1232,16,21,1,2829
1233,16,53,1,2829
1234,16,54,1,2829
1235,16,56,2,2829
1236,60,87,4,2829
1237,60,41,1,2829
1238,60,31,2,2829
1239,60,67,1,2829
1240,60,26,2,2829
1241,60,32,1,2829
1242,60,91,2,2829
1243,60,92,1,2829
1244,60,83,2,2829
1245,60,65,1,2829
1246,60,9,1,2829
