nokta_no,x,y,count,sezon_dakikasi
1,66,17,1,1728
2,66,47,1,1728
3,66,73,2,1728
4,66,71,1,1728
5,66,65,1,1728
6,66,68,1,1728
7,66,10,1,1728
8,66,40,1,1728
9,66,78,1,1728
10,66,12,1,1728
11,66,76,1,1728
12,66,21,1,1728
13,66,62,1,1728
14,66,30,1,1728
15,87,49,1,1728
16,87,83,3,1728
17,87,13,1,1728
18,87,8,1,1728
19,87,54,1,1728
20,87,66,2,1728
21,87,24,1,1728
22,87,63,1,1728
23,87,57,1,1728
24,87,47,2,1728
25,87,61,1,1728
26,87,59,1,1728
27,87,44,1,1728
28,87,56,1,1728
29,42,26,1,1728
30,42,63,1,1728
31,42,88,2,1728
32,42,95,3,1728
33,42,11,1,1728
34,42,92,1,1728
35,42,16,2,1728
36,42,27,1,1728
37,42,6,1,1728
38,42,14,1,1728
39,42,70,1,1728
40,91,73,1,1728
41,91,38,1,1728
42,91,55,2,1728
43,91,9,2,1728
44,91,53,1,1728
45,91,64,1,1728
46,91,60,1,1728
47,91,66,2,1728
48,91,50,1,1728
49,91,54,1,1728
50,91,44,1,1728
51,91,47,1,1728
52,91,5,1,1728
53,72,26,1,1728
54,72,33,1,1728
55,72,67,1,1728
56,72,70,1,1728
57,72,66,1,1728
58,72,80,1,1728
59,72,36,1,1728
60,72,62,1,1728
61,72,47,1,1728
62,72,60,1,1728
63,72,41,1,1728
64,72,58,1,1728
65,72,59,2,1728
66,72,68,1,1728
67,72,43,1,1728
68,72,35,1,1728
69,61,5,1,1728
70,61,7,1,1728
71,61,68,2,1728
72,61,33,1,1728
73,61,47,1,1728
74,61,95,1,1728
75,61,38,1,1728
76,61,36,1,1728
77,61,65,1,1728
78,61,17,1,1728
79,61,73,1,1728
80,61,25,1,1728
81,61,3,2,1728
82,61,12,1,1728
83,37,5,1,1728
84,37,40,1,1728
85,37,59,1,1728
86,37,77,1,1728
87,37,83,1,1728
88,37,17,1,1728
89,37,12,1,1728
90,37,51,1,1728
91,37,9,1,1728
92,37,46,1,1728
93,37,97,1,1728
94,37,14,1,1728
95,37,16,1,1728
96,37,53,1,1728
97,35,96,1,1728
98,35,65,1,1728
99,35,8,1,1728
100,35,42,1,1728
101,35,32,1,1728
102,35,36,1,1728
103,35,48,1,1728
104,35,46,1,1728
105,35,78,1,1728
106,35,73,1,1728
107,36,93,1,1728
108,36,32,1,1728
109,36,35,1,1728
110,36,70,1,1728
111,36,76,1,1728
