nokta_no,x,y,count,sezon_dakikasi
1,80,55,3,2122
2,80,48,1,2122
3,80,69,2,2122
4,80,46,1,2122
5,80,80,1,2122
6,80,63,2,2122
7,80,50,1,2122
8,80,45,1,2122
9,80,53,1,2122
10,80,92,1,2122
11,80,6,1,2122
12,80,62,1,2122
13,81,55,1,2122
14,81,23,1,2122
15,81,39,1,2122
16,81,78,1,2122
17,81,70,1,2122
18,81,33,1,2122
19,81,60,1,2122
20,81,65,1,2122
21,81,92,1,2122
22,81,58,1,2122
23,81,84,1,2122
24,81,53,1,2122
25,67,17,2,2122
26,67,68,1,2122
27,67,45,2,2122
28,67,15,1,2122
29,67,64,1,2122
30,67,36,2,2122
31,67,27,1,2122
32,67,31,1,2122
33,67,28,1,2122
34,67,69,1,2122
35,67,19,1,2122
36,67,75,3,2122
37,67,11,1,2122
38,57,20,1,2122
39,57,30,1,2122
40,57,4,1,2122
41,57,63,1,2122
42,57,48,1,2122
43,57,77,1,2122
44,57,68,1,2122
45,57,36,1,2122
46,57,92,1,2122
47,57,80,1,2122
48,57,76,1,2122
49,58,22,1,2122
50,58,61,1,2122
51,58,92,1,2122
52,58,76,1,2122
53,58,28,2,2122
54,58,79,1,2122
55,58,54,1,2122
56,58,31,1,2122
57,58,82,1,2122
58,58,37,1,2122
59,58,47,1,2122
60,58,68,1,2122
61,58,43,1,2122
62,58,69,1,2122
63,66,58,1,2122
64,66,66,1,2122
65,66,91,1,2122
66,66,76,2,2122
67,66,15,1,2122
68,66,74,1,2122
69,66,80,1,2122
70,66,56,2,2122
71,66,9,1,2122
72,66,17,1,2122
73,66,45,1,2122
74,66,52,1,2122
75,66,53,1,2122
76,66,55,1,2122
77,66,10,1,2122
78,66,64,1,2122
79,66,40,1,2122
80,66,34,1,2122
81,66,60,1,2122
82,84,32,1,2122
83,84,16,1,2122
84,84,15,1,2122
85,84,54,2,2122
86,84,59,1,2122
87,84,50,1,2122
88,84,60,1,2122
89,84,30,1,2122
90,84,10,1,2122
91,84,5,1,2122
92,84,74,1,2122
93,84,47,1,2122
94,92,31,1,2122
95,92,43,1,2122
96,92,22,1,2122
97,92,64,2,2122
98,92,33,2,2122
99,92,93,1,2122
100,92,62,1,2122
101,92,40,1,2122
102,92,42,1,2122
103,92,65,1,2122
104,92,84,1,2122
105,92,72,1,2122
106,92,29,1,2122
107,92,34,1,2122
108,90,29,2,2122
109,90,46,1,2122
110,90,58,1,2122
111,90,48,1,2122
112,90,64,1,2122
113,90,55,1,2122
114,90,47,1,2122
115,90,54,3,2122
116,90,52,1,2122
117,90,12,1,2122
118,90,62,2,2122
119,91,47,3,2122
120,91,78,1,2122
121,91,53,1,2122
122,91,37,2,2122
123,91,45,1,2122
124,91,44,1,2122
125,91,60,2,2122
126,91,30,1,2122
127,91,57,1,2122
128,91,23,1,2122
129,91,49,1,2122
