nokta_no,x,y,count,sezon_dakikasi
1,16,41,1,1743
2,16,34,1,1743
3,16,44,1,1743
4,16,100,1,1743
5,16,51,1,1743
6,16,38,1,1743
7,16,63,1,1743
8,16,79,1,1743
9,16,60,1,1743
10,16,7,1,1743
11,16,10,1,1743
12,18,48,2,1743
13,18,50,2,1743
14,18,43,1,1743
15,18,53,2,1743
16,18,5,1,1743
17,18,10,1,1743
18,18,55,1,1743
19,18,34,1,1743
20,18,63,2,1743
21,18,51,1,1743
22,18,58,1,1743
23,18,87,1,1743
24,18,71,1,1743
25,18,4,1,1743
26,32,43,1,1743
27,32,32,1,1743
28,32,36,2,1743
29,32,53,1,1743
30,32,24,3,1743
31,32,62,1,1743
32,32,100,1,1743
33,32,72,3,1743
34,32,82,4,1743
35,32,42,1,1743
36,32,48,1,1743
37,32,6,1,1743
38,32,27,1,1743
39,32,26,1,1743
40,32,33,1,1743
41,32,13,1,1743
42,32,28,1,1743
43,32,66,1,1743
44,32,47,1,1743
45,32,81,1,1743
46,32,71,2,1743
47,32,80,1,1743
48,32,64,1,1743
49,32,63,1,1743
50,32,69,1,1743
51,32,22,1,1743
52,32,60,1,1743
53,19,33,2,1743
54,19,24,1,1743
55,19,3,1,1743
56,19,32,1,1743
57,19,69,2,1743
58,19,85,1,1743
59,19,40,1,1743
60,19,22,1,1743
61,19,94,2,1743
62,19,60,1,1743
63,19,68,2,1743
64,19,73,1,1743
65,19,76,1,1743
66,19,52,1,1743
67,19,61,1,1743
68,19,1,1,1743
69,39,54,1,1743
70,39,35,1,1743
71,39,31,1,1743
72,39,41,1,1743
73,39,10,1,1743
74,39,23,1,1743
75,39,88,1,1743
76,39,14,1,1743
77,39,27,1,1743
78,39,0,2,1743
79,39,22,1,1743
80,39,8,2,1743
81,39,26,1,1743
82,39,81,1,1743
83,39,84,1,1743
84,39,65,3,1743
85,39,72,2,1743
86,39,79,1,1743
87,39,75,2,1743
88,39,74,1,1743
89,39,95,2,1743
90,39,91,1,1743
91,39,77,1,1743
92,39,13,1,1743
93,39,34,1,1743
94,35,33,2,1743
95,35,26,3,1743
96,35,71,1,1743
97,35,40,1,1743
98,35,55,1,1743
99,35,62,2,1743
100,35,32,1,1743
101,35,30,1,1743
102,35,93,1,1743
103,35,90,2,1743
104,35,92,1,1743
105,35,11,1,1743
106,35,82,1,1743
107,35,37,1,1743
108,35,25,1,1743
109,35,76,1,1743
110,35,50,1,1743
111,35,77,1,1743
112,35,81,1,1743
113,35,67,1,1743
114,35,68,2,1743
115,35,72,1,1743
116,35,74,1,1743
117,35,65,1,1743
118,35,56,1,1743
119,35,0,2,1743
120,35,44,1,1743
121,35,4,1,1743
122,35,83,1,1743
123,28,39,1,1743
124,28,35,1,1743
125,28,31,1,1743
126,28,57,1,1743
127,28,24,1,1743
128,28,21,1,1743
129,28,32,2,1743
130,28,90,1,1743
131,28,5,1,1743
132,28,14,1,1743
133,28,0,2,1743
134,28,77,1,1743
135,28,75,1,1743
136,28,30,1,1743
137,28,26,1,1743
138,28,33,1,1743
139,28,42,1,1743
140,28,41,1,1743
141,28,49,1,1743
142,28,79,1,1743
143,28,60,1,1743
144,28,96,1,1743
145,28,63,2,1743
146,28,59,1,1743
147,28,15,1,1743
148,28,11,1,1743
149,28,87,1,1743
150,28,51,1,1743
151,28,69,2,1743
152,28,67,1,1743
153,28,28,1,1743
154,28,43,1,1743
155,28,17,1,1743
156,28,8,2,1743
157,28,36,1,1743
158,41,29,1,1743
159,41,66,1,1743
160,41,30,1,1743
161,41,0,1,1743
162,41,34,2,1743
163,41,28,2,1743
164,41,27,1,1743
165,41,76,1,1743
166,41,75,1,1743
167,41,94,2,1743
168,41,80,1,1743
169,41,63,1,1743
170,41,69,1,1743
171,41,35,2,1743
172,41,93,1,1743
173,41,87,1,1743
174,41,70,1,1743
175,41,65,1,1743
176,41,92,1,1743
177,41,6,1,1743
178,41,49,1,1743
179,21,34,1,1743
180,21,37,1,1743
181,21,55,2,1743
182,21,21,1,1743
183,21,59,1,1743
184,21,14,1,1743
185,21,25,1,1743
186,21,73,1,1743
187,21,69,1,1743
188,21,83,1,1743
189,21,97,1,1743
190,21,71,2,1743
191,21,88,2,1743
192,21,89,1,1743
193,21,61,1,1743
194,21,82,1,1743
195,21,68,2,1743
196,25,28,2,1743
197,25,57,1,1743
198,25,33,3,1743
199,25,91,1,1743
200,25,84,1,1743
201,25,68,1,1743
202,25,22,1,1743
203,25,25,1,1743
204,25,34,1,1743
205,25,76,1,1743
206,25,75,1,1743
207,25,80,1,1743
208,25,64,1,1743
209,25,4,1,1743
210,25,13,1,1743
211,25,49,1,1743
212,29,57,1,1743
213,29,62,1,1743
214,29,38,1,1743
215,29,25,1,1743
216,29,46,2,1743
217,29,29,3,1743
218,29,95,1,1743
219,29,79,1,1743
220,29,36,1,1743
221,29,6,2,1743
222,29,15,1,1743
223,29,14,1,1743
224,29,96,2,1743
225,29,21,1,1743
226,29,39,1,1743
227,29,20,1,1743
228,29,56,1,1743
229,29,86,1,1743
230,29,88,1,1743
231,29,63,2,1743
232,29,64,1,1743
233,29,45,1,1743
234,29,73,1,1743
235,29,71,1,1743
236,29,72,1,1743
237,29,66,1,1743
238,29,67,1,1743
239,29,92,1,1743
240,29,12,1,1743
241,29,17,1,1743
242,29,28,1,1743
243,29,24,1,1743
244,29,82,1,1743
245,27,57,2,1743
