nokta_no,x,y,count,sezon_dakikasi
112,56,30,1,1766
113,56,86,1,1766
114,56,70,1,1766
115,56,83,1,1766
116,56,74,1,1766
117,56,17,1,1766
118,56,3,1,1766
119,56,55,1,1766
120,61,75,2,1766
121,61,83,1,1766
122,61,35,1,1766
123,61,45,1,1766
124,61,27,1,1766
125,61,95,2,1766
126,61,38,1,1766
127,61,89,1,1766
128,61,26,2,1766
129,61,29,1,1766
130,61,11,1,1766
131,61,74,1,1766
132,61,90,1,1766
133,61,91,2,1766
134,61,30,1,1766
135,61,39,2,1766
136,61,43,1,1766
137,61,80,1,1766
138,61,69,1,1766
139,58,21,1,1766
140,58,36,2,1766
141,58,86,1,1766
142,58,88,1,1766
143,58,15,1,1766
144,58,32,2,1766
145,58,84,1,1766
146,58,79,1,1766
147,58,20,1,1766
148,58,45,1,1766
149,58,34,1,1766
150,58,11,1,1766
151,58,31,1,1766
152,58,85,1,1766
153,58,51,1,1766
154,58,67,1,1766
155,36,58,3,1766
156,36,73,1,1766
157,36,40,1,1766
158,36,36,3,1766
159,36,56,2,1766
160,36,23,1,1766
161,36,66,1,1766
162,36,33,1,1766
163,36,59,3,1766
164,36,24,3,1766
165,36,38,3,1766
166,36,11,1,1766
167,36,55,3,1766
168,36,60,1,1766
169,36,92,1,1766
170,36,64,1,1766
171,36,77,1,1766
172,36,44,1,1766
173,36,75,1,1766
174,36,67,2,1766
175,36,57,2,1766
176,36,26,1,1766
177,36,16,1,1766
178,36,78,1,1766
179,36,31,1,1766
180,36,71,1,1766
181,36,80,1,1766
182,36,49,1,1766
183,36,85,1,1766
184,36,39,1,1766
185,36,76,1,1766
186,36,27,1,1766
187,36,15,1,1766
188,36,82,1,1766
189,36,35,1,1766
190,34,60,1,1766
191,34,54,1,1766
192,34,65,2,1766
193,34,96,1,1766
194,34,66,1,1766
195,34,67,1,1766
196,34,85,3,1766
197,34,35,1,1766
198,34,17,1,1766
199,34,89,1,1766
200,34,11,1,1766
201,34,59,1,1766
202,34,29,1,1766
203,34,38,1,1766
204,34,30,1,1766
205,34,28,1,1766
206,34,56,2,1766
207,34,55,1,1766
208,34,75,1,1766
209,18,51,1,1766
210,18,83,1,1766
211,18,36,1,1766
212,18,30,1,1766
213,18,32,1,1766
214,41,60,1,1766
215,41,68,2,1766
216,41,79,1,1766
217,41,52,1,1766
218,41,71,1,1766
219,41,67,1,1766
220,41,29,1,1766
221,41,20,2,1766
222,41,36,1,1766
223,41,85,2,1766
224,41,59,1,1766
225,41,70,1,1766
226,41,80,2,1766
227,41,61,1,1766
228,41,50,1,1766
229,41,94,1,1766
230,41,42,1,1766
231,41,82,1,1766
232,41,30,1,1766
233,41,76,1,1766
234,41,93,1,1766
235,41,18,1,1766
236,47,24,1,1766
237,47,25,1,1766
238,47,90,1,1766
239,47,84,1,1766
240,47,94,1,1766
241,47,28,1,1766
242,47,71,1,1766
243,47,59,1,1766
244,47,32,1,1766
245,47,85,1,1766
246,47,44,2,1766
247,47,15,1,1766
248,47,48,2,1766
249,47,22,1,1766
250,47,43,1,1766
251,47,88,1,1766
252,47,8,1,1766
253,47,76,1,1766
254,47,27,1,1766
255,9,89,1,1766
256,9,76,1,1766
257,9,70,1,1766
258,9,52,1,1766
259,9,54,1,1766
260,9,53,1,1766
261,9,41,1,1766
262,9,42,1,1766
263,9,64,1,1766
264,51,88,1,1766
265,51,66,1,1766
266,51,57,1,1766
267,51,68,1,1766
268,51,22,1,1766
269,51,23,2,1766
270,51,93,1,1766
271,51,47,1,1766
272,51,6,1,1766
273,51,46,1,1766
274,51,31,1,1766
275,51,75,1,1766
276,51,19,1,1766
277,51,37,1,1766
278,51,43,1,1766
279,51,59,1,1766
280,62,71,1,1766
281,62,19,1,1766
282,62,70,1,1766
283,62,82,1,1766
284,62,25,2,1766
285,62,50,1,1766
286,62,67,1,1766
287,62,77,2,1766
288,62,22,1,1766
289,62,20,1,1766
290,62,76,1,1766
291,62,73,1,1766
292,62,85,1,1766
293,62,27,1,1766
294,62,26,1,1766
295,62,35,1,1766
296,62,33,1,1766
297,62,42,1,1766
298,23,79,1,1766
299,23,76,1,1766
300,23,81,1,1766
301,23,67,1,1766
302,23,71,1,1766
303,23,37,1,1766
304,23,50,1,1766
305,23,39,1,1766
306,23,66,1,1766
307,23,56,1,1766
308,23,70,1,1766
309,23,73,1,1766
310,20,73,1,1766
311,20,6,1,1766
312,31,52,2,1766
313,31,19,1,1766
314,31,35,1,1766
315,31,17,1,1766
316,31,54,1,1766
317,31,66,1,1766
318,31,59,1,1766
319,31,13,1,1766
320,31,36,1,1766
321,31,3,1,1766
322,31,53,1,1766
323,31,62,2,1766
324,31,75,1,1766
325,31,89,1,1766
326,31,26,1,1766
327,31,65,1,1766
328,31,34,1,1766
329,31,15,1,1766
330,31,24,1,1766
331,31,80,2,1766
332,31,60,1,1766
333,31,50,1,1766
334,31,44,1,1766
335,33,56,1,1766
336,33,3,1,1766
337,33,87,1,1766
338,33,53,1,1766
339,33,48,2,1766
340,33,44,1,1766
341,33,39,1,1766
342,33,84,1,1766
343,33,52,2,1766
344,33,62,1,1766
345,33,30,1,1766
346,33,40,1,1766
347,33,37,1,1766
348,33,55,1,1766
349,33,77,1,1766
350,33,34,1,1766
351,14,66,1,1766
352,14,41,1,1766
353,14,54,1,1766
354,14,94,1,1766
355,14,26,1,1766
356,14,39,1,1766
357,64,9,1,1766
358,64,52,1,1766
359,64,73,1,1766
360,64,88,1,1766
361,64,27,1,1766
362,64,83,1,1766
363,64,15,2,1766
364,64,59,1,1766
365,64,35,1,1766
366,64,44,1,1766
367,64,45,1,1766
368,64,65,1,1766
369,64,19,1,1766
370,64,86,1,1766
371,64,74,3,1766
372,64,64,1,1766
373,64,36,1,1766
374,64,25,1,1766
375,64,7,1,1766
376,64,82,1,1766
377,64,41,1,1766
378,64,51,1,1766
379,64,56,1,1766
380,64,48,1,1766
381,95,71,1,1766
382,95,29,1,1766
383,95,68,1,1766
384,95,73,1,1766
385,95,46,1,1766
386,95,56,1,1766
387,32,34,1,1766
388,32,57,3,1766
389,32,59,1,1766
390,32,43,1,1766
391,32,90,2,1766
392,32,78,1,1766
393,32,72,1,1766
394,32,14,1,1766
395,32,71,1,1766
396,32,79,1,1766
397,32,86,1,1766
398,32,30,1,1766
399,32,46,1,1766
400,32,74,1,1766
401,32,33,1,1766
402,32,11,1,1766
403,32,65,1,1766
404,32,54,1,1766
405,32,60,1,1766
406,32,84,1,1766
407,32,3,1,1766
408,32,63,1,1766
409,25,34,2,1766
410,25,31,1,1766
411,25,87,1,1766
412,25,50,1,1766
413,25,41,1,1766
414,25,64,1,1766
415,25,67,1,1766
416,25,75,1,1766
417,25,47,1,1766
418,25,22,1,1766
419,25,20,1,1766
420,25,68,1,1766
421,25,21,1,1766
422,25,77,1,1766
423,25,27,1,1766
424,25,85,2,1766
425,28,27,1,1766
426,28,35,2,1766
427,28,67,1,1766
428,28,38,1,1766
429,28,37,1,1766
430,28,56,1,1766
431,28,74,1,1766
432,28,5,1,1766
433,28,19,1,1766
434,40,51,2,1766
435,40,33,2,1766
436,40,39,1,1766
437,40,91,1,1766
438,40,14,1,1766
439,40,65,1,1766
440,40,23,1,1766
441,40,25,2,1766
442,40,76,2,1766
443,40,69,1,1766
444,40,37,1,1766
445,40,93,1,1766
446,40,36,1,1766
447,40,26,1,1766
448,40,73,1,1766
449,40,80,1,1766
450,40,61,1,1766
451,40,88,1,1766
452,40,63,1,1766
453,40,68,1,1766
454,40,35,1,1766
455,48,74,2,1766
456,48,79,1,1766
457,48,17,1,1766
458,48,31,1,1766
459,48,69,2,1766
460,48,37,1,1766
461,48,45,1,1766
462,48,30,1,1766
463,48,44,1,1766
464,48,32,1,1766
465,48,26,1,1766
466,48,72,1,1766
467,48,93,1,1766
468,48,51,1,1766
469,48,39,1,1766
470,59,90,1,1766
471,59,20,1,1766
472,59,13,2,1766
473,59,28,1,1766
474,59,36,2,1766
475,59,85,1,1766
476,59,77,1,1766
477,59,27,1,1766
478,59,88,2,1766
479,59,31,1,1766
480,59,52,1,1766
481,59,61,1,1766
482,59,22,2,1766
483,59,68,1,1766
484,59,66,1,1766
485,59,47,1,1766
486,59,17,1,1766
487,59,10,1,1766
488,59,69,1,1766
489,8,13,1,1766
490,8,80,1,1766
491,8,92,1,1766
492,8,43,1,1766
493,8,57,1,1766
494,8,82,1,1766
495,8,32,1,1766
496,8,34,1,1766
497,8,60,1,1766
498,8,39,1,1766
499,8,77,1,1766
500,38,67,2,1766
501,38,74,1,1766
502,38,47,1,1766
503,38,27,1,1766
504,38,34,1,1766
505,38,39,1,1766
506,38,92,2,1766
507,38,37,2,1766
508,38,43,1,1766
509,38,75,1,1766
510,38,70,1,1766
511,38,28,1,1766
512,38,68,1,1766
513,38,59,2,1766
514,38,46,1,1766
515,38,87,1,1766
516,38,41,1,1766
517,38,25,1,1766
518,38,63,2,1766
519,38,72,1,1766
520,38,31,1,1766
521,38,33,1,1766
522,38,44,1,1766
523,21,4,1,1766
524,21,40,1,1766
525,21,39,2,1766
526,21,9,1,1766
527,21,60,1,1766
528,12,39,1,1766
529,12,41,1,1766
530,12,34,1,1766
531,12,91,1,1766
532,12,90,1,1766
533,12,46,1,1766
534,12,52,2,1766
535,12,59,1,1766
536,12,36,1,1766
537,16,47,1,1766
538,16,79,1,1766
539,16,62,1,1766
540,16,70,1,1766
541,16,43,1,1766
542,19,69,1,1766
543,19,93,2,1766
544,19,57,1,1766
545,19,52,1,1766
546,10,40,1,1766
547,10,36,2,1766
548,10,43,1,1766
549,10,65,1,1766
550,10,44,1,1766
551,10,48,2,1766
552,10,46,1,1766
553,10,55,1,1766
554,10,76,1,1766
555,10,35,1,1766
556,10,62,1,1766
557,35,70,2,1766
558,35,40,1,1766
559,35,31,1,1766
560,35,55,1,1766
561,35,66,1,1766
562,35,29,1,1766
563,35,68,1,1766
564,35,65,1,1766
565,35,28,1,1766
566,35,63,1,1766
567,35,48,1,1766
568,35,67,1,1766
569,35,21,1,1766
570,35,64,1,1766
571,35,58,1,1766
572,35,50,1,1766
573,65,83,2,1766
574,65,76,1,1766
575,65,29,1,1766
576,65,41,1,1766
577,65,31,1,1766
578,65,36,1,1766
579,65,16,1,1766
580,65,66,1,1766
581,65,86,1,1766
582,65,11,1,1766
583,65,82,1,1766
584,65,37,1,1766
585,65,61,1,1766
586,37,62,2,1766
587,37,39,2,1766
588,37,49,2,1766
589,37,33,1,1766
590,37,53,1,1766
591,37,68,1,1766
592,37,93,1,1766
593,37,19,1,1766
594,37,70,2,1766
595,37,56,1,1766
596,37,59,1,1766
597,37,26,1,1766
598,37,65,1,1766
599,37,64,1,1766
600,37,89,1,1766
601,37,61,2,1766
602,37,42,1,1766
603,37,45,1,1766
604,37,34,2,1766
605,37,8,1,1766
606,37,94,1,1766
607,37,23,1,1766
608,54,54,1,1766
609,54,50,1,1766
610,54,41,1,1766
611,54,5,1,1766
612,54,84,1,1766
613,54,49,1,1766
614,54,90,1,1766
615,54,96,1,1766
616,54,93,1,1766
617,54,51,1,1766
618,54,79,2,1766
619,54,89,1,1766
620,54,65,1,1766
621,54,61,1,1766
622,54,46,1,1766
623,54,44,1,1766
624,54,20,1,1766
625,54,13,1,1766
626,54,21,1,1766
627,54,67,1,1766
628,54,55,1,1766
629,54,64,1,1766
630,54,58,1,1766
631,54,78,1,1766
632,5,47,1,1766
633,5,70,1,1766
634,84,93,1,1766
635,84,22,1,1766
636,84,34,1,1766
637,45,72,2,1766
638,45,11,1,1766
639,45,51,3,1766
640,45,67,1,1766
641,45,35,1,1766
642,45,96,1,1766
643,45,88,1,1766
644,45,85,1,1766
645,45,33,1,1766
646,45,56,1,1766
647,45,49,2,1766
648,45,25,2,1766
649,45,43,1,1766
650,45,15,1,1766
651,45,86,1,1766
652,45,53,1,1766
653,45,14,1,1766
654,45,74,1,1766
655,45,50,1,1766
656,74,98,1,1766
657,74,84,1,1766
658,74,57,2,1766
659,74,33,1,1766
660,74,58,1,1766
661,74,30,1,1766
662,74,53,1,1766
663,74,85,1,1766
664,74,39,2,1766
665,74,76,1,1766
666,74,21,1,1766
667,44,54,1,1766
668,44,72,2,1766
669,44,53,2,1766
670,44,82,2,1766
671,44,90,1,1766
672,44,77,2,1766
673,44,46,2,1766
674,44,59,2,1766
675,44,71,1,1766
676,44,24,1,1766
677,44,7,1,1766
678,44,63,1,1766
679,44,45,1,1766
680,44,48,1,1766
681,44,4,1,1766
682,44,47,1,1766
683,44,67,1,1766
684,44,37,1,1766
685,44,51,2,1766
686,44,36,1,1766
687,44,26,1,1766
688,44,29,1,1766
689,44,43,1,1766
690,44,89,1,1766
691,44,92,1,1766
692,44,66,1,1766
693,44,18,1,1766
694,44,85,1,1766
695,44,69,1,1766
696,44,56,1,1766
697,13,86,1,1766
698,13,43,1,1766
699,13,41,1,1766
700,13,48,2,1766
701,13,67,1,1766
702,13,24,1,1766
703,99,0,1,1766
704,99,99,3,1766
705,99,39,1,1766
706,67,30,1,1766
707,67,82,2,1766
708,67,23,2,1766
709,67,56,1,1766
710,67,29,1,1766
711,67,54,1,1766
712,67,81,1,1766
713,67,79,1,1766
714,67,33,1,1766
715,67,32,1,1766
716,67,66,1,1766
717,67,95,1,1766
718,67,75,1,1766
719,67,3,1,1766
720,55,77,1,1766
721,55,91,1,1766
722,55,72,2,1766
723,55,90,1,1766
724,55,70,1,1766
725,55,27,1,1766
726,55,71,1,1766
727,55,48,1,1766
728,55,89,1,1766
729,55,63,1,1766
730,55,22,1,1766
731,55,73,1,1766
732,55,43,1,1766
733,55,33,1,1766
734,55,57,1,1766
735,55,50,1,1766
736,55,83,1,1766
737,55,74,1,1766
738,55,61,1,1766
739,55,49,1,1766
740,55,68,1,1766
741,55,34,1,1766
742,87,47,1,1766
743,87,46,1,1766
744,87,8,1,1766
745,87,33,2,1766
746,87,43,1,1766
747,76,57,1,1766
748,76,10,1,1766
749,76,6,1,1766
750,76,32,1,1766
751,76,28,1,1766
752,76,63,1,1766
753,76,80,1,1766
754,76,65,1,1766
755,76,76,1,1766
756,76,14,1,1766
757,76,45,1,1766
758,68,28,1,1766
759,68,8,1,1766
760,68,65,2,1766
761,68,17,2,1766
762,68,53,1,1766
763,68,25,1,1766
764,68,39,1,1766
765,68,71,1,1766
766,68,21,1,1766
767,68,62,1,1766
768,68,82,1,1766
769,68,83,1,1766
770,68,54,1,1766
771,68,30,1,1766
772,68,4,1,1766
773,68,55,1,1766
774,68,19,1,1766
775,78,27,1,1766
776,78,61,2,1766
777,78,76,1,1766
778,78,35,1,1766
779,78,23,1,1766
780,85,9,1,1766
781,85,47,1,1766
782,85,62,1,1766
783,85,53,1,1766
784,85,36,1,1766
785,72,4,2,1766
786,72,5,1,1766
787,72,94,1,1766
788,72,33,1,1766
789,72,12,1,1766
790,72,55,1,1766
791,72,67,1,1766
792,72,68,1,1766
793,72,51,1,1766
794,72,69,1,1766
795,86,29,1,1766
796,86,23,1,1766
797,57,41,1,1766
798,57,40,1,1766
799,57,21,1,1766
800,57,63,2,1766
801,57,70,1,1766
802,57,88,2,1766
803,57,51,1,1766
804,57,83,1,1766
805,57,23,1,1766
806,57,52,1,1766
807,57,82,1,1766
808,57,29,1,1766
809,57,49,1,1766
810,57,46,1,1766
811,57,79,1,1766
812,57,59,1,1766
813,57,68,1,1766
814,57,31,1,1766
815,57,32,1,1766
816,50,50,2,1766
817,50,6,1,1766
818,50,95,1,1766
819,50,86,1,1766
820,50,67,1,1766
821,50,57,1,1766
822,50,49,1,1766
823,50,58,1,1766
824,24,89,1,1766
825,24,33,1,1766
826,24,36,1,1766
827,24,80,1,1766
828,24,39,1,1766
829,24,44,1,1766
830,24,41,1,1766
831,24,67,1,1766
832,24,73,1,1766
833,24,13,1,1766
834,29,61,2,1766
835,29,12,1,1766
836,29,13,1,1766
837,29,57,1,1766
838,29,54,1,1766
839,29,65,1,1766
840,29,19,1,1766
841,29,88,1,1766
842,29,34,1,1766
843,29,58,1,1766
844,29,38,1,1766
845,29,43,1,1766
846,29,73,1,1766
847,29,86,1,1766
848,29,51,1,1766
849,29,80,1,1766
850,29,49,1,1766
851,29,94,2,1766
852,29,84,1,1766
853,22,64,1,1766
854,22,57,2,1766
855,22,89,1,1766
856,22,92,1,1766
857,22,78,1,1766
858,22,48,1,1766
859,22,56,1,1766
860,22,46,1,1766
861,22,34,1,1766
862,22,49,1,1766
863,53,89,2,1766
864,53,69,1,1766
865,53,25,1,1766
866,53,54,1,1766
867,53,57,1,1766
868,53,70,1,1766
869,53,23,1,1766
870,53,52,1,1766
871,53,59,1,1766
872,53,45,1,1766
873,53,31,1,1766
874,53,72,1,1766
875,53,58,1,1766
876,53,16,1,1766
877,53,42,1,1766
878,53,34,1,1766
879,53,94,1,1766
880,53,35,1,1766
881,3,79,1,1766
882,3,62,1,1766
883,3,60,1,1766
884,3,44,1,1766
885,3,67,1,1766
886,26,27,1,1766
887,26,15,1,1766
888,26,47,1,1766
889,26,68,1,1766
890,26,74,1,1766
891,26,87,1,1766
892,26,77,1,1766
893,26,63,1,1766
894,26,41,3,1766
895,26,10,1,1766
896,26,11,1,1766
897,26,64,1,1766
898,26,84,1,1766
899,26,59,1,1766
900,26,96,1,1766
901,42,55,1,1766
902,42,18,1,1766
903,42,46,2,1766
904,42,40,3,1766
905,42,93,2,1766
906,42,65,3,1766
907,42,57,1,1766
908,42,21,1,1766
909,42,84,1,1766
910,42,71,1,1766
911,42,62,1,1766
912,42,52,1,1766
913,42,59,1,1766
914,42,36,1,1766
915,42,81,2,1766
916,42,9,1,1766
917,42,85,1,1766
918,42,77,1,1766
919,42,88,1,1766
920,30,5,1,1766
921,30,84,1,1766
922,30,89,1,1766
923,30,23,2,1766
924,30,52,1,1766
925,30,53,1,1766
926,30,92,1,1766
927,30,76,1,1766
928,30,68,1,1766
929,30,79,2,1766
930,30,21,1,1766
931,30,38,1,1766
932,30,91,1,1766
933,30,42,1,1766
934,30,59,1,1766
935,30,60,2,1766
936,30,49,1,1766
937,30,77,1,1766
938,30,54,1,1766
939,30,36,1,1766
940,30,63,1,1766
941,30,22,1,1766
942,30,80,1,1766
943,30,35,1,1766
944,73,16,1,1766
945,73,24,1,1766
946,73,25,1,1766
947,73,79,1,1766
948,73,88,1,1766
949,73,50,1,1766
950,73,28,1,1766
951,73,14,1,1766
952,66,75,1,1766
953,66,17,1,1766
954,66,36,1,1766
955,66,57,1,1766
956,66,62,1,1766
957,66,15,1,1766
958,66,22,1,1766
959,66,33,1,1766
960,66,43,1,1766
961,66,41,1,1766
962,66,47,1,1766
963,66,67,1,1766
964,66,91,1,1766
965,66,59,2,1766
966,66,3,1,1766
967,11,46,1,1766
968,11,94,1,1766
969,11,61,1,1766
970,11,36,1,1766
971,11,35,1,1766
972,11,33,1,1766
973,11,57,1,1766
974,46,37,2,1766
975,46,27,1,1766
976,46,33,1,1766
977,46,18,1,1766
978,46,57,1,1766
979,46,46,1,1766
980,46,53,1,1766
981,46,21,1,1766
982,46,34,1,1766
983,46,45,1,1766
984,46,52,1,1766
985,46,50,1,1766
986,46,26,1,1766
987,46,96,1,1766
988,46,74,1,1766
989,46,93,1,1766
990,46,28,1,1766
991,46,78,2,1766
992,46,8,1,1766
993,46,5,1,1766
994,27,60,1,1766
995,27,15,1,1766
996,27,79,1,1766
997,27,68,1,1766
998,27,42,1,1766
999,27,63,1,1766
1000,27,71,1,1766
1001,27,56,1,1766
1002,27,76,1,1766
1003,71,26,1,1766
1004,71,33,1,1766
1005,71,30,1,1766
1006,71,15,1,1766
1007,71,20,1,1766
1008,71,12,1,1766
1009,71,16,1,1766
1010,71,50,1,1766
1011,94,35,2,1766
1012,94,77,1,1766
1013,94,72,1,1766
1014,94,44,1,1766
1015,94,59,1,1766
1016,60,78,1,1766
1017,60,81,1,1766
1018,60,57,1,1766
1019,60,62,1,1766
1020,60,10,1,1766
1021,60,88,1,1766
1022,60,86,1,1766
1023,60,51,1,1766
1024,60,33,1,1766
1025,60,19,1,1766
1026,60,68,1,1766
1027,60,13,1,1766
1028,60,4,1,1766
1029,60,11,1,1766
1030,60,75,2,1766
1031,60,91,1,1766
1032,60,30,1,1766
1033,60,84,1,1766
1034,60,34,1,1766
1035,60,93,1,1766
1036,82,92,1,1766
1037,82,61,1,1766
1038,75,92,1,1766
1039,75,59,1,1766
1040,75,11,1,1766
1041,75,65,1,1766
1042,89,33,1,1766
1043,89,59,1,1766
1044,89,44,1,1766
1045,70,32,2,1766
1046,70,48,1,1766
1047,70,60,1,1766
1048,70,25,1,1766
1049,70,73,1,1766
1050,70,11,1,1766
1051,70,58,1,1766
1052,70,70,1,1766
1053,15,24,1,1766
1054,15,6,1,1766
1055,15,35,1,1766
1056,4,86,1,1766
1057,4,14,1,1766
1058,79,85,1,1766
1059,79,29,1,1766
1060,79,32,1,1766
1061,79,50,1,1766
1062,79,28,1,1766
1063,79,30,1,1766
1064,7,74,1,1766
1065,7,56,2,1766
1066,7,57,1,1766
1067,7,33,2,1766
1068,7,61,1,1766
1069,7,36,1,1766
1070,7,40,1,1766
1071,7,41,1,1766
1072,6,28,1,1766
1073,6,50,1,1766
1074,6,62,1,1766
1075,17,37,1,1766
1076,17,60,1,1766
1077,17,68,1,1766
1078,17,12,1,1766
1079,17,32,1,1766
1080,2,58,1,1766
1081,0,61,1,1766
1082,1,26,1,1766
1083,1,62,1,1766
1084,90,37,1,1766
1085,90,65,1,1766
1086,93,42,1,1766
1087,93,62,1,1766
1088,93,71,1,1766
1089,93,77,1,1766
1090,93,65,1,1766
1091,77,76,1,1766
1092,96,61,1,1766
1093,96,38,1,1766
1094,88,74,1,1766
1095,81,34,1,1766
1096,92,70,2,1766
1097,92,25,1,1766
1098,92,67,1,1766
1099,91,92,1,1766
1100,91,45,1,1766
1101,80,52,1,1766
1102,80,88,1,1766
