nokta_no,x,y,count,sezon_dakikasi
1,33,50,1,1329
2,33,55,1,1329
3,33,11,1,1329
4,33,62,2,1329
5,33,38,1,1329
6,33,57,1,1329
7,33,37,1,1329
8,33,5,1,1329
9,33,44,1,1329
10,33,7,1,1329
11,32,50,1,1329
12,32,57,1,1329
13,32,81,1,1329
14,32,5,1,1329
15,32,84,1,1329
16,32,94,1,1329
17,32,60,1,1329
18,32,95,1,1329
19,32,91,1,1329
20,32,65,1,1329
21,32,26,1,1329
22,32,35,1,1329
23,32,80,1,1329
24,32,28,1,1329
25,46,19,1,1329
26,46,31,1,1329
27,46,52,1,1329
28,46,13,1,1329
29,46,44,1,1329
30,46,75,1,1329
31,46,72,1,1329
32,46,59,1,1329
33,46,71,1,1329
34,46,79,1,1329
35,46,27,3,1329
36,46,55,1,1329
37,46,49,1,1329
38,46,39,2,1329
39,46,35,1,1329
40,46,11,1,1329
41,46,8,1,1329
42,46,53,1,1329
43,37,8,1,1329
44,37,83,1,1329
45,37,30,1,1329
46,37,61,1,1329
47,37,35,1,1329
48,37,74,1,1329
49,37,70,1,1329
50,37,91,1,1329
51,37,31,1,1329
52,37,55,1,1329
53,37,63,1,1329
54,37,4,1,1329
55,37,6,1,1329
56,51,19,1,1329
57,51,76,1,1329
58,51,71,1,1329
59,25,13,1,1329
60,25,83,1,1329
61,25,58,1,1329
62,25,4,1,1329
63,25,64,2,1329
64,25,35,1,1329
65,25,60,1,1329
66,35,62,2,1329
67,35,35,2,1329
68,35,8,1,1329
69,35,9,1,1329
70,35,87,1,1329
71,35,78,1,1329
72,35,54,1,1329
73,35,27,1,1329
74,35,32,1,1329
75,35,94,1,1329
76,35,47,2,1329
77,35,75,1,1329
78,35,24,1,1329
79,35,57,1,1329
80,35,51,1,1329
81,35,72,1,1329
82,35,63,1,1329
83,35,56,1,1329
84,35,53,1,1329
85,35,64,1,1329
86,35,39,1,1329
87,27,50,1,1329
88,27,23,2,1329
89,27,18,2,1329
90,27,42,1,1329
91,27,36,1,1329
92,27,65,1,1329
93,27,97,1,1329
94,27,54,1,1329
95,27,34,1,1329
96,27,24,1,1329
97,27,28,1,1329
98,17,25,1,1329
99,17,55,1,1329
100,17,33,1,1329
101,42,73,1,1329
102,42,33,2,1329
103,42,79,1,1329
104,42,83,1,1329
105,42,37,1,1329
106,42,72,1,1329
107,42,38,2,1329
108,42,45,1,1329
109,42,89,1,1329
110,42,42,1,1329
111,42,71,1,1329
112,42,15,1,1329
113,42,25,1,1329
114,42,87,1,1329
115,42,68,1,1329
116,42,19,2,1329
117,42,49,1,1329
118,99,0,6,1329
119,99,99,12,1329
120,70,12,1,1329
121,70,57,2,1329
122,70,75,1,1329
123,70,53,1,1329
124,70,9,1,1329
125,70,63,2,1329
126,70,55,1,1329
127,70,76,1,1329
128,70,39,1,1329
129,70,26,1,1329
130,70,43,1,1329
131,70,51,1,1329
132,70,24,1,1329
