nokta_no,x,y,count,sezon_dakikasi
129,42,93,2,2617
130,42,72,1,2617
131,42,84,1,2617
132,42,85,2,2617
133,42,74,1,2617
134,42,97,1,2617
135,42,94,1,2617
136,42,77,1,2617
137,42,66,1,2617
138,42,90,1,2617
139,42,92,1,2617
140,42,37,1,2617
141,62,95,4,2617
142,62,100,3,2617
143,62,82,2,2617
144,62,94,1,2617
145,62,78,1,2617
146,62,84,2,2617
147,62,97,2,2617
148,62,70,2,2617
149,62,89,2,2617
150,62,76,1,2617
151,62,88,1,2617
152,62,87,1,2617
153,62,93,2,2617
154,62,92,2,2617
155,62,96,1,2617
156,65,90,2,2617
157,65,98,1,2617
158,65,87,2,2617
159,65,88,2,2617
160,65,100,5,2617
161,65,97,1,2617
162,65,80,2,2617
163,65,94,4,2617
164,65,72,1,2617
165,65,96,1,2617
166,65,69,1,2617
167,65,76,1,2617
168,65,68,1,2617
169,65,71,1,2617
170,65,51,1,2617
171,65,93,1,2617
172,65,43,1,2617
173,65,83,2,2617
174,65,95,1,2617
175,65,86,1,2617
176,65,85,1,2617
177,59,81,1,2617
178,59,91,2,2617
179,59,74,2,2617
180,59,82,1,2617
181,59,93,4,2617
182,59,34,1,2617
183,59,88,1,2617
184,59,100,3,2617
185,59,89,1,2617
186,59,96,1,2617
187,59,95,1,2617
188,59,86,1,2617
189,59,80,1,2617
190,70,82,2,2617
191,70,90,1,2617
192,70,77,1,2617
193,70,86,2,2617
194,70,79,2,2617
195,70,78,1,2617
196,70,96,3,2617
197,70,94,3,2617
198,70,60,1,2617
199,70,100,1,2617
200,70,72,1,2617
201,70,83,1,2617
202,70,95,2,2617
203,70,93,1,2617
204,70,84,1,2617
205,70,92,3,2617
206,70,76,1,2617
207,70,91,1,2617
208,70,87,1,2617
209,71,98,1,2617
210,71,95,2,2617
211,71,38,1,2617
212,71,100,3,2617
213,71,88,1,2617
214,71,87,2,2617
215,71,71,1,2617
216,71,56,1,2617
217,71,82,1,2617
218,71,93,1,2617
219,71,94,1,2617
220,71,78,1,2617
221,71,85,1,2617
222,71,92,3,2617
223,71,90,1,2617
224,71,86,1,2617
225,71,89,1,2617
226,71,80,1,2617
227,71,34,1,2617
228,71,63,1,2617
229,71,69,1,2617
230,43,94,2,2617
231,43,100,2,2617
232,43,79,2,2617
233,43,77,1,2617
234,43,63,3,2617
235,43,92,2,2617
236,43,68,1,2617
237,43,74,1,2617
238,43,76,1,2617
239,43,96,1,2617
240,43,93,3,2617
241,43,90,1,2617
242,43,91,3,2617
243,43,85,1,2617
244,43,62,1,2617
245,43,86,1,2617
246,43,83,1,2617
247,47,92,1,2617
248,47,76,1,2617
249,47,69,1,2617
250,47,82,1,2617
251,47,97,1,2617
252,47,85,1,2617
253,47,80,1,2617
254,47,96,1,2617
255,47,98,1,2617
256,95,86,1,2617
257,95,73,1,2617
258,95,65,1,2617
259,95,83,1,2617
260,95,81,1,2617
261,95,72,1,2617
262,95,77,1,2617
263,95,89,1,2617
264,36,90,2,2617
265,36,80,1,2617
266,36,67,1,2617
267,36,52,1,2617
268,36,91,2,2617
269,36,94,4,2617
270,36,87,2,2617
271,36,100,2,2617
272,36,15,1,2617
273,36,96,1,2617
274,36,77,1,2617
275,36,84,1,2617
276,36,75,1,2617
277,36,86,2,2617
278,36,92,1,2617
279,36,88,1,2617
280,36,82,1,2617
281,38,89,3,2617
282,38,94,2,2617
283,38,85,3,2617
284,38,100,5,2617
285,38,90,1,2617
286,38,84,1,2617
287,38,87,2,2617
288,38,93,2,2617
289,38,81,1,2617
290,38,72,1,2617
291,38,77,1,2617
292,38,95,1,2617
293,38,96,1,2617
294,30,91,2,2617
295,30,93,3,2617
296,30,81,2,2617
297,30,72,2,2617
298,30,89,1,2617
299,30,94,1,2617
300,30,71,2,2617
301,30,92,2,2617
302,30,95,2,2617
303,30,100,1,2617
304,30,87,1,2617
305,30,84,1,2617
306,30,86,1,2617
307,30,68,1,2617
308,30,85,1,2617
309,30,59,1,2617
310,30,96,1,2617
311,29,93,2,2617
312,29,100,3,2617
313,29,90,2,2617
314,29,73,1,2617
315,29,94,3,2617
316,29,80,2,2617
317,29,91,1,2617
318,29,65,2,2617
319,29,83,2,2617
320,29,98,2,2617
321,29,96,3,2617
322,29,69,1,2617
323,29,89,3,2617
324,29,92,2,2617
325,29,95,2,2617
326,29,66,1,2617
327,29,81,1,2617
328,29,86,1,2617
329,29,49,1,2617
330,29,87,1,2617
331,50,91,1,2617
332,50,97,1,2617
333,50,100,1,2617
334,50,89,1,2617
335,49,94,1,2617
336,49,55,2,2617
337,49,85,1,2617
338,49,100,1,2617
339,58,86,1,2617
340,58,100,4,2617
341,58,69,1,2617
342,58,66,2,2617
343,58,85,1,2617
344,58,93,5,2617
345,58,71,1,2617
346,58,68,1,2617
347,58,78,1,2617
348,58,84,1,2617
349,58,91,1,2617
350,58,81,1,2617
351,58,41,1,2617
352,58,43,1,2617
353,58,95,2,2617
354,58,79,1,2617
355,58,65,1,2617
356,58,80,1,2617
357,58,75,1,2617
358,58,94,1,2617
359,44,89,3,2617
360,44,64,1,2617
361,44,66,2,2617
362,44,94,3,2617
363,44,95,2,2617
364,44,91,1,2617
365,44,93,1,2617
366,44,90,5,2617
367,44,87,1,2617
368,44,77,1,2617
369,44,83,2,2617
370,44,100,3,2617
371,44,57,1,2617
372,44,76,1,2617
373,44,92,1,2617
374,44,88,1,2617
375,44,97,3,2617
376,28,93,4,2617
377,28,90,1,2617
378,28,96,1,2617
379,28,44,2,2617
380,28,89,2,2617
381,28,94,2,2617
382,28,100,2,2617
383,28,81,1,2617
384,28,91,1,2617
385,28,92,1,2617
386,28,87,1,2617
387,28,57,1,2617
388,28,95,2,2617
389,28,63,1,2617
390,28,86,2,2617
391,20,89,1,2617
392,20,90,2,2617
393,20,93,1,2617
394,20,68,1,2617
395,20,97,1,2617
396,20,61,1,2617
397,20,83,1,2617
398,20,65,1,2617
399,20,96,1,2617
400,20,92,1,2617
401,20,95,1,2617
402,20,72,1,2617
403,20,71,1,2617
404,15,78,1,2617
405,15,72,2,2617
406,15,70,1,2617
407,15,95,2,2617
408,15,82,1,2617
409,15,56,1,2617
410,15,81,1,2617
411,15,93,1,2617
412,15,88,1,2617
413,15,89,1,2617
414,15,63,1,2617
415,15,60,1,2617
416,15,86,1,2617
417,15,66,1,2617
418,15,76,1,2617
419,15,91,1,2617
420,72,65,1,2617
421,72,81,1,2617
422,72,90,3,2617
423,72,94,2,2617
424,72,60,1,2617
425,72,100,8,2617
426,72,97,1,2617
427,72,92,2,2617
428,72,84,1,2617
429,72,89,2,2617
430,72,86,1,2617
431,72,69,1,2617
432,72,75,1,2617
433,72,93,1,2617
434,72,88,2,2617
435,72,72,1,2617
436,72,42,1,2617
437,72,87,1,2617
438,72,82,1,2617
439,32,88,2,2617
440,32,76,2,2617
441,32,94,2,2617
442,32,92,4,2617
443,32,64,1,2617
444,32,83,1,2617
445,32,93,2,2617
446,32,72,1,2617
447,32,65,2,2617
448,32,96,4,2617
449,32,95,3,2617
450,32,86,1,2617
451,32,87,1,2617
452,32,89,1,2617
453,32,82,2,2617
454,32,100,1,2617
455,32,75,1,2617
456,32,77,1,2617
457,32,74,1,2617
458,32,48,1,2617
459,55,74,1,2617
460,55,100,3,2617
461,55,86,2,2617
462,55,62,1,2617
463,55,97,1,2617
464,55,89,4,2617
465,55,75,2,2617
466,55,57,1,2617
467,55,72,1,2617
468,55,95,1,2617
469,55,91,1,2617
470,55,88,1,2617
471,55,92,1,2617
472,55,90,1,2617
473,55,84,1,2617
474,55,56,1,2617
475,55,83,2,2617
476,91,73,1,2617
477,91,90,2,2617
478,91,80,2,2617
479,91,86,1,2617
480,91,89,1,2617
481,91,85,1,2617
482,91,100,2,2617
483,91,95,2,2617
484,91,68,1,2617
485,91,94,1,2617
486,91,72,1,2617
487,91,69,1,2617
488,91,63,1,2617
489,93,81,1,2617
490,93,88,2,2617
491,93,82,3,2617
492,93,38,1,2617
493,93,56,1,2617
494,93,89,2,2617
495,93,70,1,2617
496,93,72,1,2617
497,93,59,1,2617
498,93,83,2,2617
499,93,91,1,2617
500,93,100,1,2617
501,93,93,1,2617
502,56,100,3,2617
503,56,94,2,2617
504,56,97,1,2617
505,56,78,1,2617
506,56,90,2,2617
507,56,56,1,2617
508,56,74,1,2617
509,56,92,3,2617
510,56,81,1,2617
511,56,93,2,2617
512,56,67,1,2617
513,56,87,1,2617
514,56,96,3,2617
515,56,95,2,2617
516,56,91,1,2617
517,56,84,1,2617
518,56,76,1,2617
519,56,85,1,2617
520,56,88,1,2617
521,66,95,2,2617
522,66,100,5,2617
523,66,97,1,2617
524,66,93,1,2617
525,66,22,1,2617
526,66,81,1,2617
527,66,79,1,2617
528,66,96,1,2617
529,66,83,2,2617
530,66,92,1,2617
531,66,91,1,2617
532,66,98,1,2617
533,66,75,1,2617
534,66,73,1,2617
535,66,60,1,2617
536,66,15,1,2617
537,66,85,1,2617
538,66,80,1,2617
539,66,94,1,2617
540,66,87,1,2617
541,88,85,1,2617
542,88,100,7,2617
543,88,92,1,2617
544,88,98,1,2617
545,88,63,2,2617
546,88,56,1,2617
547,88,82,2,2617
548,88,62,1,2617
549,88,91,1,2617
550,88,88,1,2617
551,88,86,1,2617
552,88,69,2,2617
553,88,87,1,2617
554,88,73,1,2617
555,88,76,1,2617
556,92,100,2,2617
557,92,95,1,2617
558,92,87,1,2617
559,92,91,1,2617
560,92,89,1,2617
561,92,75,2,2617
562,92,80,1,2617
563,92,92,2,2617
564,92,79,1,2617
565,92,90,1,2617
566,92,83,1,2617
567,80,90,2,2617
568,80,96,1,2617
569,80,83,1,2617
570,80,67,1,2617
571,80,69,1,2617
572,80,54,1,2617
573,80,70,1,2617
574,80,86,1,2617
575,80,26,1,2617
576,80,74,1,2617
577,80,92,1,2617
578,80,68,1,2617
579,80,88,1,2617
580,80,55,1,2617
581,80,75,1,2617
582,80,73,1,2617
583,80,94,1,2617
584,80,72,1,2617
585,80,100,1,2617
586,17,91,1,2617
587,17,88,1,2617
588,17,95,1,2617
589,17,89,1,2617
590,17,44,1,2617
591,17,87,1,2617
592,17,75,1,2617
593,17,61,1,2617
594,17,86,1,2617
595,5,94,1,2617
596,5,91,2,2617
597,5,68,2,2617
598,5,77,3,2617
599,5,39,1,2617
600,5,92,1,2617
601,5,93,1,2617
602,5,82,1,2617
603,5,72,1,2617
604,5,56,1,2617
605,5,78,1,2617
606,5,65,1,2617
607,9,92,1,2617
608,9,100,1,2617
609,9,50,1,2617
610,9,90,1,2617
611,9,73,1,2617
612,9,72,1,2617
613,9,58,1,2617
614,9,64,1,2617
615,9,66,1,2617
616,9,60,1,2617
617,9,61,1,2617
618,9,96,1,2617
619,9,55,1,2617
620,9,94,1,2617
621,9,68,1,2617
622,9,83,1,2617
623,54,73,1,2617
624,54,89,1,2617
625,54,90,1,2617
626,54,67,1,2617
627,54,93,1,2617
628,54,92,1,2617
629,54,79,1,2617
630,54,100,3,2617
631,54,81,1,2617
632,54,75,1,2617
633,54,56,1,2617
634,54,95,2,2617
635,54,53,1,2617
636,54,43,1,2617
637,54,84,1,2617
638,54,91,1,2617
639,26,96,1,2617
640,26,94,1,2617
641,26,91,1,2617
642,26,81,2,2617
643,26,95,3,2617
644,26,80,1,2617
645,26,88,1,2617
646,26,97,1,2617
647,26,72,1,2617
648,26,82,1,2617
649,26,45,1,2617
650,26,100,1,2617
651,31,97,1,2617
652,31,79,2,2617
653,31,90,2,2617
654,31,68,1,2617
655,31,89,2,2617
656,31,67,1,2617
657,31,95,2,2617
658,31,78,1,2617
659,31,94,3,2617
660,31,72,2,2617
661,31,93,1,2617
662,31,96,1,2617
663,31,62,1,2617
664,48,95,1,2617
665,48,86,1,2617
666,48,93,1,2617
667,48,89,1,2617
668,48,100,3,2617
669,48,90,1,2617
670,48,83,1,2617
671,35,74,3,2617
672,35,93,2,2617
673,35,100,3,2617
674,35,73,1,2617
675,35,92,2,2617
676,35,91,1,2617
677,35,95,3,2617
678,35,84,2,2617
679,35,88,1,2617
680,35,96,1,2617
681,35,86,2,2617
682,35,70,1,2617
683,35,71,1,2617
684,35,81,2,2617
685,35,76,2,2617
686,35,98,1,2617
687,35,94,1,2617
688,35,87,1,2617
689,35,90,1,2617
690,35,82,1,2617
691,35,85,1,2617
692,35,77,1,2617
693,39,90,1,2617
694,39,96,1,2617
695,39,100,1,2617
696,39,91,3,2617
697,39,97,1,2617
698,39,79,2,2617
699,39,94,3,2617
700,39,85,1,2617
701,39,60,1,2617
702,39,95,1,2617
703,39,93,2,2617
704,39,75,1,2617
705,39,42,1,2617
706,45,83,1,2617
707,45,100,2,2617
708,45,88,3,2617
709,45,87,1,2617
710,45,94,1,2617
711,45,96,1,2617
712,45,97,1,2617
713,45,64,1,2617
714,45,45,1,2617
715,45,55,1,2617
716,45,89,1,2617
717,45,92,1,2617
718,45,91,1,2617
719,90,100,4,2617
720,90,95,1,2617
721,90,81,1,2617
722,90,85,1,2617
723,90,97,2,2617
724,90,79,1,2617
725,90,89,1,2617
726,90,80,1,2617
727,90,68,1,2617
728,90,60,1,2617
729,53,100,3,2617
730,53,87,1,2617
731,53,94,1,2617
732,53,96,1,2617
733,53,86,1,2617
734,53,89,1,2617
735,53,77,1,2617
736,53,92,1,2617
737,53,80,1,2617
738,53,95,2,2617
739,85,73,1,2617
740,85,77,1,2617
741,85,98,1,2617
742,85,54,1,2617
743,85,59,1,2617
744,85,62,2,2617
745,85,63,1,2617
746,85,100,2,2617
747,85,87,1,2617
748,85,71,1,2617
749,85,86,1,2617
750,85,93,1,2617
751,85,97,1,2617
752,85,96,1,2617
753,85,56,1,2617
754,85,43,1,2617
755,85,81,1,2617
756,85,92,1,2617
757,85,94,1,2617
758,77,84,2,2617
759,77,73,1,2617
760,77,82,1,2617
761,77,71,2,2617
762,77,64,1,2617
763,77,77,2,2617
764,77,74,1,2617
765,77,100,2,2617
766,77,97,2,2617
767,77,95,2,2617
768,77,80,1,2617
769,77,92,1,2617
770,77,89,1,2617
771,77,90,1,2617
772,34,93,1,2617
773,34,96,3,2617
774,34,91,2,2617
775,34,92,3,2617
776,34,90,2,2617
777,34,79,1,2617
778,34,94,2,2617
779,34,75,1,2617
780,34,73,1,2617
781,34,95,1,2617
782,34,100,4,2617
783,34,87,1,2617
784,34,64,1,2617
785,34,97,1,2617
786,34,83,1,2617
787,34,47,1,2617
788,51,92,1,2617
789,51,94,2,2617
790,51,90,1,2617
791,51,88,2,2617
792,51,100,2,2617
793,51,95,1,2617
794,51,91,1,2617
795,51,84,1,2617
796,51,85,1,2617
797,37,82,1,2617
798,37,100,4,2617
799,37,98,1,2617
800,37,95,4,2617
801,37,81,2,2617
802,37,90,1,2617
803,37,86,3,2617
804,37,71,1,2617
805,37,65,1,2617
806,37,91,1,2617
807,37,97,2,2617
808,37,77,2,2617
809,37,94,1,2617
810,37,92,1,2617
811,37,72,1,2617
812,37,85,1,2617
813,37,69,1,2617
814,37,89,1,2617
815,57,66,2,2617
816,57,85,1,2617
817,57,96,3,2617
818,57,57,2,2617
819,57,91,2,2617
820,57,31,1,2617
821,57,95,1,2617
822,57,97,2,2617
823,57,83,3,2617
824,57,100,1,2617
825,57,58,1,2617
826,57,88,3,2617
827,57,93,2,2617
828,57,68,1,2617
829,57,74,1,2617
830,57,92,2,2617
831,57,86,1,2617
832,57,32,1,2617
833,57,82,1,2617
834,57,76,1,2617
835,57,75,1,2617
836,64,95,1,2617
837,64,90,2,2617
838,64,100,2,2617
839,64,85,2,2617
840,64,83,1,2617
841,64,93,3,2617
842,64,89,1,2617
843,64,27,1,2617
844,64,82,1,2617
845,64,86,2,2617
846,64,94,2,2617
847,64,61,1,2617
848,64,75,1,2617
849,64,91,2,2617
850,64,60,1,2617
851,64,96,1,2617
852,64,87,1,2617
853,64,64,1,2617
854,64,58,1,2617
855,41,100,4,2617
856,41,88,2,2617
857,41,93,1,2617
858,41,94,2,2617
859,41,73,1,2617
860,41,70,1,2617
861,41,91,4,2617
862,41,95,3,2617
863,41,89,2,2617
864,41,87,1,2617
865,41,83,1,2617
866,41,92,1,2617
867,41,43,1,2617
868,41,42,1,2617
869,41,67,2,2617
870,41,90,1,2617
871,69,96,1,2617
872,69,60,1,2617
873,69,100,4,2617
874,69,0,1,2617
875,69,98,2,2617
876,69,93,3,2617
877,69,77,1,2617
878,69,89,2,2617
879,69,48,1,2617
880,69,88,1,2617
881,69,94,1,2617
882,69,45,1,2617
883,69,82,1,2617
884,69,86,1,2617
885,69,41,1,2617
886,69,71,1,2617
887,69,70,1,2617
888,8,55,1,2617
889,8,61,1,2617
890,8,69,2,2617
891,8,70,2,2617
892,8,93,1,2617
893,8,30,1,2617
894,8,60,1,2617
895,8,91,1,2617
896,8,62,1,2617
897,8,51,1,2617
898,8,90,1,2617
899,8,96,1,2617
900,8,39,1,2617
901,8,68,1,2617
902,67,66,1,2617
903,67,90,4,2617
904,67,77,1,2617
905,67,69,1,2617
906,67,4,1,2617
907,67,100,5,2617
908,67,74,1,2617
909,67,76,1,2617
910,67,93,1,2617
911,67,85,2,2617
912,67,92,3,2617
913,67,88,1,2617
914,67,94,1,2617
915,67,89,1,2617
916,67,72,1,2617
917,67,91,1,2617
918,67,82,1,2617
919,67,96,1,2617
920,67,78,2,2617
921,67,87,1,2617
922,67,81,1,2617
923,16,93,1,2617
924,16,47,1,2617
925,16,94,1,2617
926,16,95,1,2617
927,16,54,1,2617
928,7,63,1,2617
929,7,86,1,2617
930,7,55,1,2617
931,7,87,1,2617
932,7,64,2,2617
933,7,62,1,2617
934,7,51,1,2617
935,7,96,1,2617
936,7,36,1,2617
937,7,70,1,2617
938,6,67,1,2617
939,6,94,2,2617
940,6,64,1,2617
941,6,80,1,2617
942,6,52,1,2617
943,83,90,2,2617
944,83,71,1,2617
945,83,100,2,2617
946,83,79,1,2617
947,83,92,2,2617
948,83,85,1,2617
949,83,87,1,2617
950,83,73,1,2617
951,83,67,1,2617
952,83,80,1,2617
953,24,100,3,2617
954,24,93,1,2617
955,24,60,2,2617
956,24,73,1,2617
957,24,77,2,2617
958,24,61,1,2617
959,24,96,1,2617
960,24,79,1,2617
961,24,80,1,2617
962,24,90,3,2617
963,24,81,1,2617
964,24,85,1,2617
965,24,58,1,2617
966,24,76,1,2617
967,89,81,1,2617
968,89,86,1,2617
969,89,49,1,2617
970,89,70,1,2617
971,89,78,1,2617
972,89,95,1,2617
973,89,72,1,2617
974,89,90,1,2617
975,89,93,2,2617
976,89,85,1,2617
977,89,68,1,2617
978,89,92,1,2617
979,89,66,1,2617
980,89,80,1,2617
981,89,100,2,2617
982,89,94,1,2617
983,89,84,1,2617
984,52,39,1,2617
985,52,96,1,2617
986,52,100,2,2617
987,52,89,1,2617
988,52,8,1,2617
989,52,83,1,2617
990,52,73,1,2617
991,52,61,1,2617
992,52,55,1,2617
993,52,90,1,2617
994,52,51,1,2617
995,52,86,1,2617
996,52,58,1,2617
997,52,94,1,2617
998,27,61,1,2617
999,27,98,1,2617
1000,27,59,2,2617
1001,27,100,1,2617
1002,27,95,3,2617
1003,27,38,1,2617
1004,27,64,1,2617
1005,27,86,1,2617
1006,27,80,1,2617
1007,27,58,1,2617
1008,27,81,1,2617
1009,27,90,3,2617
1010,27,96,1,2617
1011,27,89,1,2617
1012,27,87,1,2617
1013,27,88,1,2617
1014,23,91,1,2617
1015,23,95,2,2617
1016,23,64,1,2617
1017,23,90,2,2617
1018,23,81,2,2617
1019,23,76,1,2617
1020,23,93,1,2617
1021,23,88,1,2617
1022,23,87,2,2617
1023,23,96,1,2617
1024,23,46,1,2617
1025,23,59,2,2617
1026,23,77,1,2617
1027,23,89,2,2617
1028,23,50,1,2617
1029,14,82,1,2617
1030,14,61,1,2617
1031,14,93,1,2617
1032,14,96,1,2617
1033,14,92,2,2617
1034,14,73,1,2617
1035,14,57,1,2617
1036,14,87,3,2617
1037,14,3,1,2617
1038,14,100,1,2617
1039,14,94,1,2617
1040,14,56,1,2617
1041,14,76,1,2617
1042,14,62,1,2617
1043,14,32,1,2617
1044,14,95,1,2617
1045,13,82,1,2617
1046,13,61,1,2617
1047,13,89,2,2617
1048,13,85,1,2617
1049,13,88,1,2617
1050,13,54,1,2617
1051,13,56,1,2617
1052,13,48,1,2617
1053,13,62,1,2617
1054,13,94,1,2617
1055,13,95,2,2617
1056,13,96,1,2617
1057,13,42,1,2617
1058,13,75,2,2617
1059,13,84,1,2617
1060,13,73,1,2617
1061,13,65,1,2617
1062,13,55,1,2617
1063,13,78,1,2617
1064,86,100,5,2617
1065,86,81,1,2617
1066,86,66,1,2617
1067,86,86,3,2617
1068,86,92,1,2617
1069,86,93,2,2617
1070,86,91,2,2617
1071,86,96,1,2617
1072,86,87,2,2617
1073,86,89,1,2617
1074,86,70,1,2617
1075,86,90,1,2617
1076,86,95,1,2617
1077,86,67,1,2617
1078,86,74,1,2617
1079,86,80,2,2617
1080,87,95,3,2617
1081,87,49,1,2617
1082,87,100,9,2617
1083,87,96,1,2617
1084,87,86,1,2617
1085,87,90,1,2617
1086,87,93,1,2617
1087,87,73,1,2617
1088,87,94,2,2617
1089,87,87,1,2617
1090,87,67,1,2617
1091,87,88,1,2617
1092,87,70,1,2617
1093,75,87,2,2617
1094,75,96,1,2617
1095,75,100,2,2617
1096,75,63,1,2617
1097,75,56,1,2617
1098,75,90,2,2617
1099,75,86,1,2617
1100,75,93,1,2617
1101,75,78,1,2617
1102,75,71,1,2617
1103,75,77,1,2617
1104,75,80,1,2617
1105,75,81,1,2617
1106,75,84,1,2617
1107,75,74,1,2617
1108,75,95,3,2617
1109,75,58,1,2617
1110,75,94,4,2617
1111,75,85,2,2617
1112,75,72,1,2617
1113,75,76,1,2617
1114,75,69,2,2617
1115,75,83,1,2617
1116,75,82,1,2617
1117,75,59,1,2617
1118,76,98,1,2617
1119,76,86,2,2617
1120,76,94,2,2617
1121,76,90,2,2617
1122,76,100,3,2617
1123,76,89,1,2617
1124,76,57,1,2617
1125,76,96,2,2617
1126,76,65,1,2617
1127,76,76,1,2617
1128,76,93,1,2617
1129,76,85,1,2617
1130,76,91,2,2617
1131,76,82,2,2617
1132,76,66,2,2617
1133,76,95,1,2617
1134,76,49,1,2617
1135,76,92,1,2617
1136,76,34,1,2617
1137,76,64,1,2617
1138,60,98,1,2617
1139,60,90,2,2617
1140,60,91,4,2617
1141,60,96,3,2617
1142,60,100,3,2617
1143,60,94,1,2617
1144,60,92,3,2617
1145,60,89,1,2617
1146,60,82,1,2617
1147,60,84,2,2617
1148,60,70,1,2617
1149,60,71,1,2617
1150,60,12,1,2617
1151,60,34,1,2617
1152,60,80,1,2617
1153,60,97,1,2617
1154,60,78,1,2617
1155,78,98,1,2617
1156,78,56,1,2617
1157,78,97,3,2617
1158,78,96,1,2617
1159,78,67,1,2617
1160,78,82,1,2617
1161,78,94,2,2617
1162,78,92,1,2617
1163,78,100,4,2617
1164,78,69,1,2617
1165,78,79,1,2617
1166,78,76,1,2617
1167,78,85,1,2617
1168,78,86,2,2617
1169,78,65,1,2617
1170,78,38,1,2617
1171,78,80,1,2617
1172,18,97,1,2617
1173,18,49,1,2617
1174,18,94,2,2617
1175,18,75,1,2617
1176,18,78,2,2617
1177,18,86,1,2617
1178,25,60,1,2617
1179,25,96,1,2617
1180,25,83,1,2617
1181,25,80,1,2617
1182,25,100,2,2617
1183,25,67,1,2617
1184,25,81,1,2617
1185,25,71,1,2617
1186,25,74,1,2617
1187,25,61,1,2617
1188,25,85,1,2617
1189,25,72,1,2617
1190,25,88,1,2617
1191,25,84,1,2617
1192,25,94,1,2617
1193,25,93,1,2617
1194,25,82,1,2617
1195,22,94,1,2617
1196,22,96,1,2617
1197,22,84,2,2617
1198,22,93,2,2617
1199,22,92,1,2617
1200,22,73,1,2617
1201,22,81,1,2617
1202,12,91,1,2617
1203,12,81,1,2617
1204,12,68,2,2617
1205,12,41,1,2617
1206,12,64,1,2617
1207,12,50,1,2617
1208,12,95,2,2617
1209,12,92,1,2617
1210,12,98,1,2617
1211,12,85,1,2617
1212,21,95,1,2617
1213,21,71,1,2617
1214,21,92,1,2617
1215,21,57,1,2617
1216,21,91,1,2617
1217,21,86,1,2617
1218,21,81,1,2617
1219,10,70,3,2617
1220,10,87,1,2617
1221,10,86,1,2617
1222,10,77,1,2617
1223,10,78,1,2617
1224,10,67,1,2617
1225,10,54,1,2617
1226,10,82,1,2617
1227,10,74,1,2617
1228,4,49,1,2617
1229,4,93,1,2617
1230,4,77,2,2617
1231,4,71,1,2617
1232,4,92,1,2617
1233,4,88,1,2617
1234,0,67,1,2617
1235,0,60,1,2617
1236,97,82,1,2617
1237,97,92,1,2617
1238,97,74,1,2617
1239,97,67,1,2617
1240,97,69,1,2617
1241,97,70,1,2617
1242,97,71,1,2617
1243,81,100,3,2617
1244,81,80,1,2617
1245,81,97,1,2617
1246,81,73,1,2617
