nokta_no,x,y,count,sezon_dakikasi
1,86,85,1,1392
2,86,90,1,1392
3,86,50,1,1392
4,86,56,1,1392
5,86,15,1,1392
6,86,73,1,1392
7,86,53,1,1392
8,86,35,1,1392
9,86,11,1,1392
10,86,86,1,1392
11,67,53,1,1392
12,67,86,1,1392
13,67,88,1,1392
14,67,94,1,1392
15,67,72,2,1392
16,67,58,1,1392
17,67,90,1,1392
18,67,9,2,1392
19,67,39,1,1392
20,67,14,1,1392
21,67,19,1,1392
22,67,93,1,1392
23,67,68,1,1392
24,67,80,1,1392
25,67,66,1,1392
26,67,33,1,1392
27,66,65,1,1392
28,66,5,1,1392
29,66,68,1,1392
30,66,35,1,1392
31,66,12,1,1392
32,66,31,1,1392
33,66,72,1,1392
34,66,77,1,1392
35,66,33,2,1392
36,66,66,1,1392
37,66,80,1,1392
38,66,8,1,1392
39,56,46,1,1392
40,56,92,1,1392
41,56,72,2,1392
42,56,93,1,1392
43,56,88,1,1392
44,56,79,1,1392
45,56,5,1,1392
46,56,33,1,1392
47,56,51,1,1392
48,56,53,1,1392
49,56,27,1,1392
50,47,46,1,1392
51,47,44,2,1392
52,47,7,1,1392
53,47,97,1,1392
54,47,96,1,1392
55,47,52,2,1392
56,47,41,1,1392
57,47,50,1,1392
58,47,71,2,1392
59,47,28,1,1392
60,47,19,1,1392
61,47,73,1,1392
62,47,18,1,1392
63,47,69,1,1392
64,47,49,3,1392
65,47,84,1,1392
66,82,92,1,1392
67,82,83,1,1392
68,82,63,1,1392
69,82,8,1,1392
70,64,63,1,1392
71,64,61,1,1392
72,64,65,1,1392
73,64,21,1,1392
74,64,29,2,1392
75,64,15,1,1392
76,64,9,1,1392
77,64,36,1,1392
78,64,86,1,1392
79,64,64,1,1392
80,64,59,1,1392
81,64,84,1,1392
82,64,12,1,1392
83,64,8,1,1392
84,64,79,1,1392
85,64,47,1,1392
86,79,38,1,1392
87,79,68,1,1392
88,79,30,1,1392
89,79,83,1,1392
90,79,8,1,1392
91,68,46,1,1392
92,68,95,1,1392
93,68,93,1,1392
94,68,82,2,1392
95,68,22,1,1392
96,68,74,1,1392
97,68,73,1,1392
98,68,39,1,1392
99,68,54,1,1392
100,68,70,1,1392
101,68,51,1,1392
102,68,53,1,1392
103,68,76,1,1392
104,68,59,1,1392
105,29,42,2,1392
106,29,74,1,1392
107,29,73,1,1392
108,29,11,1,1392
109,29,48,1,1392
110,29,87,1,1392
111,29,3,1,1392
112,62,64,1,1392
113,62,69,1,1392
114,62,80,1,1392
115,62,18,1,1392
116,62,74,1,1392
117,62,28,1,1392
118,62,30,1,1392
119,62,68,1,1392
120,62,51,1,1392
121,62,90,1,1392
122,83,22,1,1392
123,83,81,1,1392
124,83,12,1,1392
125,83,85,1,1392
126,83,75,1,1392
127,83,28,1,1392
128,38,66,1,1392
129,38,38,1,1392
130,38,58,1,1392
131,38,86,1,1392
132,38,85,1,1392
133,38,13,1,1392
134,38,27,2,1392
135,38,46,1,1392
136,38,17,1,1392
137,38,40,1,1392
138,38,82,1,1392
139,38,95,1,1392
140,38,87,1,1392
141,38,35,1,1392
142,38,25,1,1392
143,38,45,1,1392
144,58,66,3,1392
145,58,23,1,1392
146,58,48,1,1392
147,58,80,1,1392
