nokta_no,x,y,count,sezon_dakikasi
413,39,46,1,2439
414,39,39,1,2439
415,39,12,1,2439
416,39,10,3,2439
417,39,14,1,2439
418,39,20,1,2439
419,39,29,1,2439
420,39,31,1,2439
421,39,18,1,2439
422,39,23,3,2439
423,39,64,1,2439
424,39,7,2,2439
425,39,4,2,2439
426,39,36,1,2439
427,39,44,2,2439
428,39,61,1,2439
429,39,62,1,2439
430,39,48,1,2439
431,39,22,1,2439
432,39,56,1,2439
433,39,25,1,2439
434,39,28,1,2439
435,39,26,1,2439
436,39,35,2,2439
437,39,52,1,2439
438,39,16,1,2439
439,39,15,1,2439
440,39,77,1,2439
441,34,40,3,2439
442,34,25,4,2439
443,34,26,2,2439
444,34,27,2,2439
445,34,38,4,2439
446,34,8,1,2439
447,34,46,1,2439
448,34,61,2,2439
449,34,42,2,2439
450,34,17,1,2439
451,34,18,1,2439
452,34,23,1,2439
453,34,22,1,2439
454,34,15,1,2439
455,34,10,1,2439
456,34,28,2,2439
457,34,62,1,2439
458,34,34,1,2439
459,34,21,1,2439
460,34,49,1,2439
461,34,89,1,2439
462,34,43,1,2439
463,34,80,1,2439
464,34,20,1,2439
465,34,69,1,2439
466,34,14,1,2439
467,34,36,1,2439
468,34,33,2,2439
469,34,51,1,2439
470,34,6,2,2439
471,34,24,2,2439
472,34,13,1,2439
473,34,39,1,2439
474,34,70,1,2439
475,34,64,2,2439
476,34,85,1,2439
477,22,48,1,2439
478,22,20,1,2439
479,22,55,1,2439
480,22,84,1,2439
481,22,5,1,2439
482,22,37,2,2439
483,22,30,2,2439
484,22,34,2,2439
485,22,28,4,2439
486,22,26,1,2439
487,22,25,2,2439
488,22,45,1,2439
489,22,39,1,2439
490,22,6,1,2439
491,22,23,3,2439
492,22,13,1,2439
493,22,11,1,2439
494,22,29,1,2439
495,22,32,1,2439
496,22,24,1,2439
497,22,46,1,2439
498,22,41,2,2439
499,22,40,2,2439
500,22,57,1,2439
501,22,62,1,2439
502,22,36,1,2439
503,22,27,1,2439
504,22,31,4,2439
505,22,50,1,2439
506,22,17,1,2439
507,22,33,2,2439
508,22,58,1,2439
509,22,68,1,2439
510,22,0,2,2439
511,22,15,1,2439
512,22,64,1,2439
513,22,38,1,2439
514,22,81,1,2439
515,66,52,1,2439
516,66,25,1,2439
517,66,19,1,2439
518,66,28,1,2439
519,66,12,1,2439
520,40,3,1,2439
521,40,17,1,2439
522,40,23,2,2439
523,40,14,1,2439
524,40,31,2,2439
525,40,68,1,2439
526,40,39,1,2439
527,40,33,1,2439
528,40,36,1,2439
529,40,27,1,2439
530,40,29,1,2439
531,40,18,1,2439
532,40,63,1,2439
533,40,8,1,2439
534,40,52,1,2439
535,40,56,1,2439
536,27,31,1,2439
537,27,44,3,2439
538,27,35,1,2439
539,27,22,2,2439
540,27,54,2,2439
541,27,23,4,2439
542,27,34,1,2439
543,27,38,1,2439
544,27,24,3,2439
545,27,66,1,2439
546,27,67,1,2439
547,27,75,1,2439
548,27,27,4,2439
549,27,9,3,2439
550,27,56,2,2439
551,27,6,1,2439
552,27,11,1,2439
553,27,26,3,2439
554,27,15,1,2439
555,27,42,2,2439
556,27,12,2,2439
557,27,59,1,2439
558,27,5,1,2439
559,27,47,1,2439
560,27,60,2,2439
561,27,64,1,2439
562,27,43,1,2439
563,27,40,2,2439
564,27,46,1,2439
565,27,32,2,2439
566,27,37,1,2439
567,27,29,4,2439
568,27,55,1,2439
569,27,0,1,2439
570,27,49,1,2439
571,27,61,1,2439
572,27,16,1,2439
573,27,45,1,2439
574,29,41,2,2439
575,29,54,1,2439
576,29,40,4,2439
577,29,47,2,2439
578,29,34,2,2439
579,29,31,2,2439
580,29,2,1,2439
581,29,10,2,2439
582,29,36,2,2439
583,29,18,1,2439
584,29,23,1,2439
585,29,11,1,2439
586,29,35,3,2439
587,29,26,2,2439
588,29,22,3,2439
589,29,0,1,2439
590,29,15,1,2439
591,29,56,3,2439
592,29,4,1,2439
593,29,32,3,2439
594,29,37,1,2439
595,29,42,2,2439
596,29,14,1,2439
597,29,38,2,2439
598,29,19,1,2439
599,29,39,1,2439
600,29,25,4,2439
601,29,9,1,2439
602,29,52,1,2439
603,29,28,2,2439
604,29,24,1,2439
605,29,29,1,2439
606,29,60,1,2439
607,29,76,1,2439
608,29,48,1,2439
609,29,67,1,2439
610,29,55,1,2439
611,29,65,2,2439
612,29,91,1,2439
613,29,86,1,2439
614,29,30,1,2439
615,29,66,1,2439
616,29,77,1,2439
617,29,51,2,2439
618,46,31,2,2439
619,46,51,1,2439
620,46,42,1,2439
621,46,75,1,2439
622,46,53,2,2439
623,46,22,2,2439
624,46,20,1,2439
625,46,26,2,2439
626,46,28,2,2439
627,46,18,2,2439
628,46,27,1,2439
629,46,45,1,2439
630,46,21,1,2439
631,46,29,2,2439
632,46,41,1,2439
633,46,65,1,2439
634,46,43,1,2439
635,46,57,1,2439
636,46,58,1,2439
637,46,69,1,2439
638,46,24,1,2439
639,46,35,1,2439
640,46,48,2,2439
641,46,17,1,2439
642,46,12,1,2439
643,46,33,1,2439
644,46,44,2,2439
645,20,53,1,2439
646,20,38,2,2439
647,20,30,1,2439
648,20,23,2,2439
649,20,37,2,2439
650,20,19,1,2439
651,20,33,3,2439
652,20,29,1,2439
653,20,32,3,2439
654,20,25,1,2439
655,20,35,2,2439
656,20,34,3,2439
657,20,51,1,2439
658,20,81,1,2439
659,20,0,1,2439
660,20,66,1,2439
661,20,5,1,2439
662,20,88,1,2439
663,20,46,1,2439
664,20,28,1,2439
665,20,17,2,2439
666,20,21,1,2439
667,20,63,2,2439
668,20,18,1,2439
669,20,15,1,2439
670,20,26,1,2439
671,20,48,1,2439
672,20,64,2,2439
673,20,65,1,2439
674,20,22,1,2439
675,20,55,1,2439
676,20,27,1,2439
677,24,28,5,2439
678,24,26,2,2439
679,24,6,1,2439
680,24,29,3,2439
681,24,40,2,2439
682,24,14,1,2439
683,24,17,1,2439
684,24,15,2,2439
685,24,20,1,2439
686,24,19,1,2439
687,24,32,1,2439
688,24,25,4,2439
689,24,72,1,2439
690,24,56,3,2439
691,24,8,1,2439
692,24,5,1,2439
693,24,10,1,2439
694,24,51,1,2439
695,24,33,2,2439
696,24,31,1,2439
697,24,16,1,2439
698,24,52,1,2439
699,24,45,1,2439
700,24,37,1,2439
701,24,23,1,2439
702,24,39,2,2439
703,24,30,1,2439
704,24,24,1,2439
705,24,38,2,2439
706,24,18,1,2439
707,18,42,1,2439
708,18,48,2,2439
709,18,45,1,2439
710,18,5,2,2439
711,18,55,1,2439
712,18,6,1,2439
713,18,17,1,2439
714,18,63,1,2439
715,18,16,1,2439
716,18,25,1,2439
717,18,22,1,2439
718,18,0,3,2439
719,18,67,1,2439
720,18,54,1,2439
721,18,50,2,2439
722,18,49,1,2439
723,18,26,1,2439
724,18,3,1,2439
725,18,64,1,2439
726,18,70,1,2439
727,18,46,1,2439
728,8,64,1,2439
729,8,36,3,2439
730,8,58,1,2439
731,8,2,1,2439
732,8,56,1,2439
733,8,40,1,2439
734,8,18,4,2439
735,8,4,1,2439
736,8,16,1,2439
737,8,47,1,2439
738,8,53,2,2439
739,8,45,1,2439
740,8,48,1,2439
741,8,39,2,2439
742,8,33,1,2439
743,8,44,1,2439
744,8,15,1,2439
745,8,26,1,2439
746,8,35,1,2439
747,8,32,2,2439
748,8,17,1,2439
749,8,50,1,2439
750,8,25,1,2439
751,8,0,1,2439
752,8,81,1,2439
753,8,54,1,2439
754,8,55,1,2439
755,23,86,1,2439
756,23,32,2,2439
757,23,21,1,2439
758,23,25,1,2439
759,23,35,1,2439
760,23,30,1,2439
761,23,3,1,2439
762,23,18,1,2439
763,23,6,2,2439
764,23,19,1,2439
765,23,26,1,2439
766,23,7,1,2439
767,23,75,1,2439
768,23,59,1,2439
769,23,22,1,2439
770,23,0,2,2439
771,23,56,1,2439
772,23,55,2,2439
773,23,37,1,2439
774,23,23,1,2439
775,23,52,2,2439
776,23,54,1,2439
777,23,42,2,2439
778,23,15,1,2439
779,23,33,1,2439
780,23,38,1,2439
781,23,45,1,2439
782,23,36,1,2439
783,23,28,2,2439
784,23,10,1,2439
785,23,12,1,2439
786,54,40,1,2439
787,54,51,1,2439
788,54,43,2,2439
789,54,63,1,2439
790,54,17,2,2439
791,54,45,1,2439
792,54,34,2,2439
793,54,8,2,2439
794,54,54,1,2439
795,54,26,1,2439
796,54,25,1,2439
797,54,15,1,2439
798,54,7,2,2439
799,54,60,1,2439
800,54,14,4,2439
801,54,66,1,2439
802,54,21,2,2439
803,54,57,1,2439
804,54,95,1,2439
805,54,16,3,2439
806,54,44,1,2439
807,54,50,1,2439
808,54,36,1,2439
809,54,13,1,2439
810,54,30,3,2439
811,54,27,1,2439
812,54,4,1,2439
813,54,33,1,2439
814,54,9,1,2439
815,54,11,1,2439
816,54,88,2,2439
817,58,22,2,2439
818,58,24,1,2439
819,58,9,2,2439
820,58,80,1,2439
821,58,81,1,2439
822,58,35,2,2439
823,58,17,1,2439
824,58,65,1,2439
825,58,15,1,2439
826,58,32,1,2439
827,58,34,1,2439
828,60,27,1,2439
829,60,23,1,2439
830,60,19,1,2439
831,60,56,1,2439
832,60,24,1,2439
833,60,13,1,2439
834,60,15,3,2439
835,60,12,1,2439
836,41,59,1,2439
837,41,28,3,2439
838,41,16,1,2439
839,41,32,2,2439
840,41,14,1,2439
841,41,13,2,2439
842,41,18,1,2439
843,41,38,1,2439
844,41,11,3,2439
845,41,19,1,2439
846,41,61,1,2439
847,41,39,2,2439
848,41,79,1,2439
849,41,36,1,2439
850,41,26,2,2439
851,41,49,1,2439
852,41,12,1,2439
853,41,8,1,2439
854,41,23,1,2439
855,41,63,1,2439
856,41,29,2,2439
857,41,27,1,2439
858,41,44,1,2439
859,41,60,1,2439
860,25,47,1,2439
861,25,43,3,2439
862,25,64,2,2439
863,25,74,1,2439
864,25,28,2,2439
865,25,59,2,2439
866,25,19,1,2439
867,25,25,1,2439
868,25,37,1,2439
869,25,7,2,2439
870,25,9,1,2439
871,25,22,1,2439
872,25,26,3,2439
873,25,0,2,2439
874,25,11,1,2439
875,25,52,2,2439
876,25,49,1,2439
877,25,33,1,2439
878,25,4,3,2439
879,25,44,1,2439
880,25,70,2,2439
881,25,45,1,2439
882,25,36,1,2439
883,25,68,1,2439
884,25,73,1,2439
885,25,12,1,2439
886,25,48,1,2439
887,25,24,1,2439
888,25,34,1,2439
889,25,39,1,2439
890,25,42,1,2439
891,25,27,3,2439
892,25,30,2,2439
893,25,62,2,2439
894,25,87,1,2439
895,25,77,1,2439
896,13,41,1,2439
897,13,73,1,2439
898,13,34,2,2439
899,13,47,2,2439
900,13,14,1,2439
901,13,27,1,2439
902,13,35,1,2439
903,13,52,1,2439
904,13,5,2,2439
905,13,11,1,2439
906,13,63,1,2439
907,13,6,1,2439
908,13,7,1,2439
909,13,53,1,2439
910,13,12,3,2439
911,13,46,3,2439
912,13,36,1,2439
913,13,24,1,2439
914,13,15,1,2439
915,13,25,1,2439
916,13,61,1,2439
917,13,30,2,2439
918,13,42,1,2439
919,13,18,1,2439
920,13,22,1,2439
921,13,62,1,2439
922,13,37,1,2439
923,13,43,1,2439
924,13,87,1,2439
925,13,3,1,2439
926,13,2,1,2439
927,13,23,1,2439
928,13,69,2,2439
929,13,66,1,2439
930,69,5,1,2439
931,69,63,1,2439
932,69,12,1,2439
933,69,3,1,2439
934,69,8,1,2439
935,69,7,1,2439
936,69,25,1,2439
937,69,85,1,2439
938,69,67,1,2439
939,69,82,1,2439
940,69,4,1,2439
941,69,28,1,2439
942,64,14,3,2439
943,64,13,1,2439
944,64,28,1,2439
945,64,17,1,2439
946,64,15,1,2439
947,64,6,2,2439
948,64,5,1,2439
949,64,29,1,2439
950,64,7,1,2439
951,64,25,1,2439
952,64,0,1,2439
953,64,32,1,2439
954,64,16,1,2439
955,59,30,1,2439
956,59,88,1,2439
957,59,10,2,2439
958,59,18,2,2439
959,59,8,1,2439
960,59,7,1,2439
961,59,13,1,2439
962,59,33,1,2439
963,59,5,2,2439
964,59,26,1,2439
965,59,20,1,2439
966,59,41,1,2439
967,59,81,1,2439
968,59,29,1,2439
969,59,15,1,2439
970,59,9,1,2439
971,33,47,2,2439
972,33,31,5,2439
973,33,51,2,2439
974,33,70,1,2439
975,33,28,1,2439
976,33,39,1,2439
977,33,25,1,2439
978,33,43,1,2439
979,33,76,1,2439
980,33,52,1,2439
981,33,48,1,2439
982,33,9,1,2439
983,33,34,1,2439
984,33,8,1,2439
985,33,32,2,2439
986,33,7,1,2439
987,33,11,2,2439
988,33,17,1,2439
989,33,19,1,2439
990,33,49,2,2439
991,33,62,1,2439
992,33,41,2,2439
993,33,15,1,2439
994,33,44,2,2439
995,33,22,1,2439
996,33,20,1,2439
997,33,30,2,2439
998,33,13,1,2439
999,33,24,2,2439
1000,33,86,1,2439
1001,33,79,2,2439
1002,33,27,1,2439
1003,33,91,1,2439
1004,97,60,1,2439
1005,97,45,1,2439
1006,97,68,1,2439
1007,97,72,1,2439
1008,96,61,1,2439
1009,96,54,1,2439
1010,35,48,1,2439
1011,35,67,1,2439
1012,35,77,1,2439
1013,35,65,1,2439
1014,35,34,1,2439
1015,35,28,1,2439
1016,35,15,1,2439
1017,35,31,2,2439
1018,35,51,1,2439
1019,35,24,1,2439
1020,35,45,1,2439
1021,35,54,1,2439
1022,35,38,1,2439
1023,35,36,1,2439
1024,35,27,1,2439
1025,35,68,1,2439
1026,35,57,1,2439
1027,35,53,1,2439
1028,35,42,3,2439
1029,35,25,1,2439
1030,35,22,1,2439
1031,35,52,1,2439
1032,35,0,1,2439
1033,35,82,1,2439
1034,56,25,1,2439
1035,56,53,1,2439
1036,56,73,1,2439
1037,56,50,1,2439
1038,56,45,1,2439
1039,56,44,1,2439
1040,56,30,1,2439
1041,56,28,1,2439
1042,56,7,1,2439
1043,56,29,2,2439
1044,56,10,1,2439
1045,56,26,2,2439
1046,56,24,1,2439
1047,56,51,1,2439
1048,56,11,2,2439
1049,56,32,1,2439
1050,56,83,1,2439
1051,56,54,1,2439
1052,12,53,1,2439
1053,12,30,2,2439
1054,12,52,1,2439
1055,12,4,1,2439
1056,12,15,7,2439
1057,12,47,2,2439
1058,12,20,1,2439
1059,12,16,1,2439
1060,12,26,1,2439
1061,12,40,1,2439
1062,12,31,1,2439
1063,12,57,1,2439
1064,12,39,1,2439
1065,12,50,1,2439
1066,12,18,1,2439
1067,12,37,1,2439
1068,12,42,2,2439
1069,12,34,1,2439
1070,12,66,1,2439
1071,12,35,1,2439
1072,12,81,1,2439
1073,12,2,1,2439
1074,12,38,1,2439
1075,12,24,1,2439
1076,12,21,1,2439
1077,12,43,1,2439
1078,12,27,1,2439
1079,12,41,1,2439
1080,12,36,1,2439
1081,44,49,1,2439
1082,44,26,3,2439
1083,44,29,3,2439
1084,44,45,1,2439
1085,44,73,1,2439
1086,44,31,1,2439
1087,44,16,1,2439
1088,44,30,4,2439
1089,44,35,2,2439
1090,44,21,1,2439
1091,44,20,1,2439
1092,44,17,1,2439
1093,44,53,1,2439
1094,44,51,1,2439
1095,44,44,1,2439
1096,44,2,1,2439
1097,44,27,1,2439
1098,44,70,1,2439
1099,44,66,1,2439
1100,44,33,1,2439
1101,44,56,1,2439
1102,44,36,1,2439
1103,44,25,1,2439
1104,44,46,2,2439
1105,44,50,1,2439
1106,44,37,1,2439
1107,44,76,1,2439
1108,36,23,1,2439
1109,36,51,1,2439
1110,36,64,1,2439
1111,36,27,4,2439
1112,36,37,1,2439
1113,36,31,2,2439
1114,36,21,2,2439
1115,36,7,1,2439
1116,36,11,2,2439
1117,36,35,1,2439
1118,36,48,2,2439
1119,36,30,2,2439
1120,36,29,2,2439
1121,36,52,1,2439
1122,36,32,1,2439
1123,36,78,1,2439
1124,36,70,1,2439
1125,36,26,1,2439
1126,36,55,1,2439
1127,36,49,1,2439
1128,36,13,1,2439
1129,36,28,1,2439
1130,36,79,1,2439
1131,36,71,1,2439
1132,36,67,1,2439
1133,36,56,1,2439
1134,36,45,1,2439
1135,65,17,2,2439
1136,65,16,1,2439
1137,65,11,2,2439
1138,65,26,3,2439
1139,65,23,1,2439
1140,65,14,2,2439
1141,65,24,1,2439
1142,65,10,1,2439
1143,65,5,1,2439
1144,65,7,1,2439
1145,19,49,3,2439
1146,19,31,2,2439
1147,19,38,2,2439
1148,19,13,4,2439
1149,19,32,2,2439
1150,19,6,2,2439
1151,19,28,2,2439
1152,19,21,3,2439
1153,19,29,1,2439
1154,19,65,1,2439
1155,19,36,1,2439
1156,19,60,1,2439
1157,19,30,1,2439
1158,19,10,2,2439
1159,19,39,1,2439
1160,19,88,1,2439
1161,19,3,1,2439
1162,19,51,2,2439
1163,19,66,1,2439
1164,19,0,1,2439
1165,19,11,1,2439
1166,19,44,1,2439
1167,19,46,2,2439
1168,19,73,1,2439
1169,19,37,1,2439
1170,19,25,1,2439
1171,91,37,1,2439
1172,91,38,1,2439
1173,91,40,2,2439
1174,91,32,1,2439
1175,91,54,1,2439
1176,45,56,1,2439
1177,45,50,1,2439
1178,45,44,2,2439
1179,45,33,1,2439
1180,45,41,1,2439
1181,45,54,1,2439
1182,45,26,1,2439
1183,45,29,3,2439
1184,45,6,1,2439
1185,45,42,1,2439
1186,45,25,2,2439
1187,45,23,1,2439
1188,45,16,2,2439
1189,45,65,1,2439
1190,45,27,1,2439
1191,45,48,1,2439
1192,45,12,1,2439
1193,45,70,1,2439
1194,45,4,1,2439
1195,45,20,2,2439
1196,45,64,1,2439
1197,45,8,1,2439
1198,45,47,2,2439
1199,45,34,1,2439
1200,45,71,1,2439
1201,89,32,1,2439
1202,89,45,2,2439
1203,89,8,1,2439
1204,89,87,1,2439
1205,75,0,1,2439
1206,75,11,2,2439
1207,75,10,1,2439
1208,75,54,1,2439
1209,75,26,1,2439
1210,75,71,1,2439
1211,42,63,1,2439
1212,42,24,1,2439
1213,42,7,1,2439
1214,42,15,1,2439
1215,42,21,1,2439
1216,42,9,1,2439
1217,42,3,1,2439
1218,42,36,2,2439
1219,42,37,2,2439
1220,42,32,1,2439
1221,42,27,4,2439
1222,42,26,1,2439
1223,42,34,3,2439
1224,42,86,1,2439
1225,42,73,1,2439
1226,42,25,1,2439
1227,42,16,1,2439
1228,42,28,1,2439
1229,42,67,1,2439
1230,42,64,1,2439
1231,28,46,2,2439
1232,28,45,2,2439
1233,28,60,2,2439
1234,28,42,1,2439
1235,28,56,1,2439
1236,28,29,1,2439
1237,28,25,1,2439
1238,28,18,1,2439
1239,28,11,2,2439
1240,28,12,1,2439
1241,28,7,2,2439
1242,28,14,1,2439
1243,28,34,2,2439
1244,28,26,2,2439
1245,28,37,1,2439
1246,28,31,2,2439
