nokta_no,x,y,count,sezon_dakikasi
547,26,89,1,1657
548,26,92,1,1657
549,26,86,1,1657
550,26,68,2,1657
551,31,50,1,1657
552,31,60,1,1657
553,31,76,1,1657
554,31,30,2,1657
555,31,71,2,1657
556,31,70,1,1657
557,31,66,1,1657
558,31,24,3,1657
559,31,15,1,1657
560,31,38,1,1657
561,31,25,1,1657
562,31,26,2,1657
563,31,90,1,1657
564,31,45,2,1657
565,31,39,1,1657
566,31,61,1,1657
567,31,48,1,1657
568,31,19,1,1657
569,31,36,1,1657
570,31,28,1,1657
571,31,34,1,1657
572,31,32,1,1657
573,31,51,1,1657
574,31,18,2,1657
575,31,23,1,1657
576,31,6,1,1657
577,31,35,1,1657
578,31,46,1,1657
579,31,82,1,1657
580,31,67,1,1657
581,31,40,1,1657
582,31,59,1,1657
583,31,49,1,1657
584,31,69,1,1657
585,32,53,5,1657
586,32,88,1,1657
587,32,63,1,1657
588,32,77,1,1657
589,32,55,1,1657
590,32,18,1,1657
591,32,44,1,1657
592,32,50,1,1657
593,32,35,2,1657
594,32,34,2,1657
595,32,45,1,1657
596,32,65,1,1657
597,32,58,2,1657
598,32,29,1,1657
599,32,30,2,1657
600,32,38,2,1657
601,32,49,1,1657
602,32,57,2,1657
603,32,61,1,1657
604,32,64,1,1657
605,32,40,1,1657
606,32,94,1,1657
607,32,75,1,1657
608,32,42,1,1657
609,32,67,1,1657
610,32,56,1,1657
611,32,25,1,1657
612,32,48,1,1657
613,32,8,1,1657
614,32,12,1,1657
615,32,47,1,1657
616,32,21,1,1657
617,32,0,1,1657
618,32,22,1,1657
619,32,20,1,1657
620,32,43,1,1657
621,32,83,1,1657
622,32,9,1,1657
623,32,46,1,1657
624,57,32,2,1657
625,57,9,1,1657
626,57,80,2,1657
627,57,37,1,1657
628,57,84,1,1657
629,57,76,1,1657
630,57,38,1,1657
631,57,36,1,1657
632,57,19,1,1657
633,57,6,1,1657
634,57,46,1,1657
635,57,94,1,1657
636,34,48,1,1657
637,34,39,3,1657
638,34,30,1,1657
639,34,61,2,1657
640,34,54,1,1657
641,34,44,1,1657
642,34,36,2,1657
643,34,31,2,1657
644,34,67,1,1657
645,34,15,1,1657
646,34,34,1,1657
647,34,69,1,1657
648,34,59,1,1657
649,34,29,1,1657
650,34,16,1,1657
651,34,18,1,1657
652,34,46,1,1657
653,34,70,1,1657
654,34,49,1,1657
655,34,47,2,1657
656,34,14,1,1657
657,34,56,1,1657
658,34,38,1,1657
659,34,35,1,1657
660,34,41,1,1657
661,34,57,1,1657
662,34,79,1,1657
663,34,76,1,1657
664,34,7,1,1657
665,34,82,1,1657
666,35,51,1,1657
667,35,61,3,1657
668,35,30,1,1657
669,35,24,1,1657
670,35,28,1,1657
671,35,67,1,1657
672,35,35,1,1657
673,35,20,1,1657
674,35,18,1,1657
675,35,55,1,1657
676,35,21,1,1657
677,35,57,1,1657
678,35,31,1,1657
679,35,62,1,1657
680,35,70,1,1657
681,35,59,1,1657
682,35,56,2,1657
683,35,36,1,1657
684,35,41,2,1657
685,35,58,1,1657
686,35,25,1,1657
687,35,37,1,1657
688,35,42,1,1657
689,35,40,1,1657
690,35,44,1,1657
691,35,82,1,1657
692,35,4,1,1657
693,35,76,1,1657
694,37,55,1,1657
695,37,78,1,1657
696,37,41,2,1657
697,37,32,1,1657
698,37,77,1,1657
699,37,65,2,1657
700,37,59,1,1657
701,37,63,1,1657
702,37,13,1,1657
703,37,22,1,1657
704,37,27,2,1657
705,37,33,1,1657
706,37,96,1,1657
707,37,68,1,1657
708,37,64,1,1657
709,37,50,1,1657
710,37,62,1,1657
711,37,52,2,1657
712,37,20,1,1657
713,37,95,1,1657
714,37,54,1,1657
715,37,40,1,1657
716,37,89,1,1657
717,56,41,1,1657
718,56,7,1,1657
719,56,37,1,1657
720,56,33,2,1657
721,56,42,1,1657
722,56,29,2,1657
723,56,26,1,1657
724,56,2,1,1657
725,56,35,1,1657
726,56,4,1,1657
727,56,12,1,1657
728,56,30,1,1657
729,47,56,1,1657
730,47,12,1,1657
731,47,39,1,1657
732,47,33,2,1657
733,47,42,1,1657
734,47,50,1,1657
735,47,5,1,1657
736,47,71,1,1657
737,47,29,1,1657
738,42,65,1,1657
739,42,23,1,1657
740,42,93,1,1657
741,42,26,1,1657
742,42,31,2,1657
743,42,40,1,1657
744,42,32,1,1657
745,42,29,2,1657
746,42,5,2,1657
747,42,78,1,1657
748,42,44,1,1657
749,42,16,2,1657
750,42,67,1,1657
751,42,10,1,1657
752,42,8,1,1657
753,42,28,1,1657
754,42,25,1,1657
755,42,37,1,1657
756,42,15,1,1657
757,42,13,2,1657
758,42,36,1,1657
759,42,39,1,1657
760,42,30,1,1657
761,42,6,1,1657
762,42,88,1,1657
763,42,90,1,1657
764,41,59,1,1657
765,41,33,1,1657
766,41,8,1,1657
767,41,9,1,1657
768,41,25,1,1657
769,41,3,1,1657
770,41,14,1,1657
771,41,32,1,1657
772,41,66,1,1657
773,41,64,1,1657
774,41,60,1,1657
775,41,29,2,1657
776,41,63,1,1657
777,41,28,1,1657
778,41,13,2,1657
779,41,76,1,1657
780,41,74,1,1657
781,41,27,1,1657
782,6,84,1,1657
783,6,25,1,1657
784,6,41,1,1657
785,6,21,1,1657
786,6,22,2,1657
787,6,28,1,1657
788,6,50,1,1657
789,6,11,1,1657
790,6,82,1,1657
791,24,44,3,1657
792,24,56,1,1657
793,24,34,3,1657
794,24,91,1,1657
795,24,89,1,1657
796,24,53,2,1657
797,24,74,1,1657
798,24,58,1,1657
799,24,29,1,1657
800,24,45,1,1657
801,24,24,1,1657
802,24,52,1,1657
803,24,68,1,1657
804,24,69,2,1657
805,24,54,2,1657
806,24,90,1,1657
807,24,57,1,1657
808,24,6,2,1657
809,24,35,3,1657
810,24,30,1,1657
811,24,9,1,1657
812,24,17,1,1657
813,24,49,1,1657
814,24,88,1,1657
815,24,77,1,1657
816,24,80,1,1657
817,4,35,1,1657
818,4,13,1,1657
819,4,41,1,1657
820,4,11,1,1657
821,4,9,1,1657
822,4,29,2,1657
823,4,27,1,1657
824,4,30,2,1657
825,4,48,2,1657
826,4,43,1,1657
827,4,65,1,1657
828,4,61,1,1657
829,4,31,1,1657
830,4,8,1,1657
831,4,80,1,1657
832,4,49,1,1657
833,4,44,1,1657
834,4,87,1,1657
835,12,29,2,1657
836,12,18,1,1657
837,12,40,1,1657
838,12,68,1,1657
839,12,60,1,1657
840,12,28,3,1657
841,12,11,1,1657
842,12,38,1,1657
843,12,36,1,1657
844,12,84,1,1657
845,12,22,1,1657
846,12,17,1,1657
847,12,27,1,1657
848,12,46,2,1657
849,12,41,1,1657
850,12,51,1,1657
851,12,50,1,1657
852,12,73,2,1657
853,12,62,2,1657
854,12,19,1,1657
855,12,14,1,1657
856,12,47,1,1657
857,12,55,1,1657
858,12,89,1,1657
859,12,63,1,1657
860,12,88,1,1657
861,21,38,3,1657
862,21,34,2,1657
863,21,30,1,1657
864,21,36,1,1657
865,21,62,1,1657
866,21,52,1,1657
867,21,25,2,1657
868,21,28,1,1657
869,21,32,1,1657
870,21,2,1,1657
871,21,16,1,1657
872,21,27,1,1657
873,21,59,1,1657
874,21,23,1,1657
875,21,22,1,1657
876,21,40,1,1657
877,21,33,1,1657
878,21,83,1,1657
879,21,44,1,1657
880,21,37,1,1657
881,21,4,1,1657
882,21,20,1,1657
883,21,67,1,1657
884,21,11,1,1657
885,21,18,1,1657
886,21,57,1,1657
887,23,38,1,1657
888,23,37,1,1657
889,23,71,1,1657
890,23,65,1,1657
891,23,33,2,1657
892,23,36,1,1657
893,23,15,1,1657
894,23,6,1,1657
895,23,31,4,1657
896,23,11,1,1657
897,23,17,1,1657
898,23,64,1,1657
899,23,32,2,1657
900,23,87,2,1657
901,23,70,1,1657
902,23,14,2,1657
903,23,34,1,1657
904,23,39,1,1657
905,23,7,1,1657
906,23,28,3,1657
907,23,69,1,1657
908,23,68,1,1657
909,23,54,1,1657
910,23,74,1,1657
911,23,76,1,1657
912,23,79,1,1657
913,51,24,2,1657
914,51,65,1,1657
915,51,34,1,1657
916,51,29,1,1657
917,51,52,1,1657
918,51,8,1,1657
919,33,43,1,1657
920,33,31,2,1657
921,33,26,2,1657
922,33,90,1,1657
923,33,44,1,1657
924,33,49,1,1657
925,33,33,1,1657
926,33,39,2,1657
927,33,47,2,1657
928,33,42,2,1657
929,33,9,1,1657
930,33,63,2,1657
931,33,50,1,1657
932,33,8,2,1657
933,33,27,2,1657
934,33,23,1,1657
935,33,18,1,1657
936,33,75,1,1657
937,33,67,1,1657
938,33,53,1,1657
939,33,61,1,1657
940,33,28,1,1657
941,33,11,1,1657
942,33,21,1,1657
943,33,46,1,1657
944,33,34,1,1657
945,33,22,1,1657
946,33,52,1,1657
947,33,30,1,1657
948,33,25,1,1657
949,33,37,1,1657
950,33,12,1,1657
951,33,10,1,1657
952,33,77,1,1657
953,58,20,1,1657
954,58,63,1,1657
955,58,17,1,1657
956,58,14,1,1657
957,58,8,1,1657
958,58,25,1,1657
959,58,18,1,1657
960,58,2,1,1657
961,58,24,1,1657
962,58,4,1,1657
963,58,12,1,1657
964,53,21,1,1657
965,53,71,1,1657
966,53,28,2,1657
967,53,41,2,1657
968,53,20,1,1657
969,53,92,1,1657
970,53,67,1,1657
971,53,30,1,1657
972,53,31,1,1657
973,53,24,1,1657
974,53,29,1,1657
975,53,32,1,1657
976,53,46,1,1657
977,53,6,1,1657
978,53,19,1,1657
979,53,45,1,1657
980,53,25,1,1657
981,53,72,1,1657
982,53,17,1,1657
983,66,2,1,1657
984,66,55,1,1657
985,66,15,1,1657
986,66,91,1,1657
987,66,18,1,1657
988,66,11,1,1657
989,66,3,1,1657
990,66,84,1,1657
991,66,14,1,1657
992,9,24,1,1657
993,9,27,1,1657
994,9,25,2,1657
995,9,28,1,1657
996,9,20,1,1657
997,9,15,2,1657
998,9,37,1,1657
999,9,49,2,1657
1000,9,51,1,1657
1001,9,53,1,1657
1002,9,52,1,1657
1003,9,26,1,1657
1004,9,44,1,1657
1005,9,35,1,1657
1006,9,11,1,1657
1007,9,72,1,1657
1008,9,33,1,1657
1009,9,73,1,1657
1010,39,21,1,1657
1011,39,61,2,1657
1012,39,13,2,1657
1013,39,10,1,1657
1014,39,56,1,1657
1015,39,26,1,1657
1016,39,24,1,1657
1017,39,17,1,1657
1018,39,23,1,1657
1019,39,5,1,1657
1020,39,30,1,1657
1021,39,51,1,1657
1022,39,31,1,1657
1023,17,49,1,1657
1024,17,43,1,1657
1025,17,93,1,1657
1026,17,51,1,1657
1027,17,54,1,1657
1028,17,17,1,1657
1029,17,88,1,1657
1030,17,7,1,1657
1031,17,31,1,1657
1032,17,96,1,1657
1033,72,71,1,1657
1034,61,5,1,1657
1035,61,11,1,1657
1036,61,77,1,1657
1037,61,53,1,1657
1038,61,4,1,1657
1039,54,87,1,1657
1040,54,57,1,1657
1041,54,30,1,1657
1042,54,21,1,1657
1043,54,66,1,1657
1044,54,36,1,1657
1045,54,63,1,1657
1046,54,19,1,1657
1047,54,67,1,1657
1048,54,92,1,1657
1049,54,81,1,1657
1050,54,34,1,1657
1051,54,24,2,1657
1052,54,26,2,1657
1053,54,28,1,1657
1054,54,35,1,1657
1055,43,67,2,1657
1056,43,85,2,1657
1057,43,23,1,1657
1058,43,26,2,1657
1059,43,5,1,1657
1060,43,29,1,1657
1061,43,33,1,1657
1062,43,40,1,1657
1063,43,8,1,1657
1064,43,66,1,1657
1065,43,21,1,1657
1066,43,51,1,1657
1067,43,46,1,1657
1068,43,48,1,1657
1069,43,44,1,1657
1070,89,56,1,1657
1071,89,44,1,1657
1072,89,41,1,1657
1073,89,48,1,1657
1074,88,54,1,1657
1075,88,48,1,1657
1076,88,34,1,1657
1077,88,46,1,1657
1078,18,50,1,1657
1079,18,55,2,1657
1080,18,49,2,1657
1081,18,28,1,1657
1082,18,35,2,1657
1083,18,64,1,1657
1084,18,23,1,1657
1085,18,8,1,1657
1086,18,7,1,1657
1087,18,10,2,1657
1088,18,27,1,1657
1089,18,32,1,1657
1090,18,54,1,1657
1091,18,68,1,1657
1092,44,75,1,1657
1093,44,30,2,1657
1094,44,94,1,1657
1095,44,25,1,1657
1096,44,17,1,1657
1097,44,27,2,1657
1098,44,37,1,1657
1099,44,18,1,1657
1100,44,78,1,1657
1101,44,38,1,1657
1102,44,45,1,1657
1103,44,35,1,1657
1104,44,83,1,1657
1105,44,43,2,1657
1106,44,61,1,1657
1107,44,50,1,1657
1108,44,51,1,1657
1109,44,19,1,1657
1110,44,9,1,1657
1111,44,21,1,1657
1112,44,52,1,1657
1113,44,36,1,1657
1114,44,12,1,1657
1115,44,8,1,1657
1116,44,6,1,1657
1117,44,3,1,1657
1118,44,10,1,1657
1119,44,67,1,1657
1120,44,26,1,1657
1121,44,92,1,1657
1122,44,34,1,1657
1123,44,96,1,1657
1124,59,21,2,1657
1125,59,2,1,1657
1126,59,79,1,1657
1127,59,29,1,1657
1128,59,22,1,1657
1129,59,17,1,1657
1130,59,82,1,1657
1131,90,34,1,1657
1132,90,62,1,1657
1133,90,43,1,1657
1134,90,59,1,1657
1135,90,33,1,1657
1136,90,56,1,1657
1137,48,51,1,1657
1138,48,28,1,1657
1139,48,66,2,1657
1140,48,56,1,1657
1141,48,46,1,1657
1142,48,17,1,1657
1143,48,80,1,1657
1144,85,38,1,1657
1145,85,64,1,1657
1146,70,58,1,1657
1147,70,4,2,1657
1148,70,82,1,1657
1149,75,58,1,1657
1150,75,5,1,1657
1151,75,6,1,1657
1152,52,9,1,1657
1153,52,60,1,1657
1154,52,73,1,1657
1155,52,32,1,1657
1156,52,33,1,1657
1157,52,27,1,1657
1158,52,37,1,1657
1159,52,21,1,1657
1160,52,28,1,1657
1161,52,31,1,1657
1162,52,6,1,1657
1163,52,0,1,1657
1164,50,36,1,1657
1165,50,29,1,1657
1166,94,67,1,1657
1167,94,42,1,1657
1168,91,67,1,1657
1169,91,46,1,1657
1170,91,61,1,1657
1171,91,51,1,1657
1172,68,69,1,1657
1173,68,25,1,1657
1174,68,13,1,1657
1175,68,17,1,1657
1176,69,72,1,1657
1177,69,7,1,1657
1178,71,91,1,1657
1179,71,34,1,1657
1180,62,10,2,1657
1181,62,40,1,1657
1182,62,51,1,1657
1183,62,24,1,1657
1184,62,23,1,1657
1185,62,31,1,1657
1186,62,41,1,1657
1187,3,29,2,1657
1188,3,48,2,1657
1189,3,50,2,1657
1190,3,31,1,1657
1191,3,42,1,1657
1192,3,61,1,1657
1193,3,2,1,1657
1194,3,17,1,1657
1195,3,77,1,1657
1196,3,82,2,1657
1197,16,8,1,1657
1198,16,35,1,1657
1199,16,33,1,1657
1200,16,27,1,1657
1201,16,88,1,1657
1202,16,12,1,1657
1203,16,50,1,1657
1204,16,66,1,1657
1205,16,85,1,1657
1206,65,17,1,1657
1207,65,42,1,1657
1208,65,81,1,1657
1209,65,22,1,1657
1210,0,16,1,1657
1211,0,11,1,1657
1212,0,50,1,1657
1213,96,48,1,1657
1214,96,46,1,1657
1215,96,50,1,1657
1216,97,46,1,1657
1217,97,61,1,1657
1218,93,40,1,1657
1219,93,15,1,1657
1220,87,51,1,1657
1221,87,83,1,1657
1222,1,70,1,1657
1223,1,31,2,1657
1224,1,12,1,1657
1225,81,21,1,1657
1226,49,64,1,1657
1227,49,20,1,1657
1228,92,61,1,1657
1229,92,47,1,1657
1230,92,54,1,1657
1231,64,48,1,1657
1232,64,38,1,1657
1233,64,29,1,1657
1234,80,73,1,1657
1235,67,39,1,1657
1236,67,49,1,1657
1237,67,40,1,1657
1238,67,31,1,1657
1239,67,69,1,1657
1240,84,49,1,1657
1241,82,53,1,1657
1242,95,11,1,1657
1243,98,7,1,1657
1244,77,88,1,1657
