nokta_no,x,y,count,sezon_dakikasi
1,63,59,1,2265
2,63,24,1,2265
3,63,39,1,2265
4,63,27,2,2265
5,63,28,1,2265
6,63,7,2,2265
7,63,58,1,2265
8,63,69,1,2265
9,63,13,2,2265
10,63,52,1,2265
11,63,90,1,2265
12,63,100,1,2265
13,63,6,1,2265
14,63,0,1,2265
15,63,15,2,2265
16,63,18,1,2265
17,63,32,1,2265
18,63,30,1,2265
19,63,31,1,2265
20,51,73,1,2265
21,51,83,1,2265
22,51,86,1,2265
23,51,21,1,2265
24,51,100,1,2265
25,51,71,1,2265
26,51,16,1,2265
27,51,13,1,2265
28,62,90,1,2265
29,62,26,1,2265
30,62,13,2,2265
31,62,17,1,2265
32,62,89,1,2265
33,62,49,1,2265
34,62,0,3,2265
35,62,95,1,2265
36,62,23,1,2265
37,62,4,3,2265
38,62,9,1,2265
39,62,21,1,2265
40,62,44,1,2265
41,62,7,2,2265
42,56,89,1,2265
43,56,55,1,2265
44,56,12,1,2265
45,56,7,5,2265
46,56,4,1,2265
47,56,32,1,2265
48,56,10,1,2265
49,56,24,1,2265
50,56,90,2,2265
51,56,2,1,2265
52,56,100,1,2265
53,56,20,1,2265
54,56,22,1,2265
55,56,8,1,2265
56,56,21,1,2265
57,56,9,1,2265
58,56,19,1,2265
59,56,15,1,2265
60,77,90,2,2265
61,77,34,1,2265
62,77,32,2,2265
63,77,10,1,2265
64,77,16,2,2265
65,77,8,2,2265
66,77,6,1,2265
67,77,70,1,2265
68,77,0,1,2265
69,77,22,1,2265
70,77,4,2,2265
71,77,7,4,2265
72,77,94,2,2265
73,77,3,1,2265
74,77,89,1,2265
75,77,20,1,2265
76,77,11,1,2265
77,74,77,1,2265
78,74,59,1,2265
79,74,11,1,2265
80,74,17,1,2265
81,74,7,2,2265
82,74,20,1,2265
83,74,89,1,2265
84,74,38,1,2265
85,74,0,1,2265
86,74,6,1,2265
87,74,27,1,2265
88,74,8,1,2265
89,74,3,1,2265
90,74,12,1,2265
91,74,92,1,2265
92,74,94,1,2265
93,74,90,1,2265
94,74,91,1,2265
95,74,74,1,2265
96,74,28,1,2265
97,74,95,1,2265
98,53,82,2,2265
