nokta_no,x,y,count,sezon_dakikasi
1,36,78,1,3101
2,36,93,2,3101
3,36,69,2,3101
4,36,88,1,3101
5,36,90,3,3101
6,36,83,1,3101
7,36,64,2,3101
8,36,100,2,3101
9,36,95,1,3101
10,36,94,2,3101
11,36,80,1,3101
12,36,67,1,3101
13,36,70,1,3101
14,36,92,2,3101
15,36,14,1,3101
16,36,87,1,3101
17,46,100,3,3101
18,46,97,1,3101
19,46,87,1,3101
20,46,94,1,3101
21,46,86,2,3101
22,46,89,1,3101
23,46,96,1,3101
24,46,68,1,3101
25,46,80,1,3101
26,46,12,1,3101
27,46,92,1,3101
28,46,88,1,3101
29,46,79,3,3101
30,46,75,1,3101
31,46,61,1,3101
32,46,56,1,3101
33,46,72,1,3101
34,46,81,1,3101
35,29,87,2,3101
36,29,94,1,3101
37,29,84,1,3101
38,29,83,1,3101
39,29,91,3,3101
40,29,78,1,3101
41,29,85,2,3101
42,29,86,1,3101
43,29,93,1,3101
44,29,97,2,3101
45,29,100,1,3101
46,29,79,2,3101
47,29,92,2,3101
48,29,69,1,3101
49,29,49,1,3101
50,29,48,1,3101
51,29,96,1,3101
52,31,95,2,3101
53,31,93,4,3101
54,31,94,2,3101
55,31,49,1,3101
56,31,92,2,3101
57,31,88,2,3101
58,31,100,2,3101
59,31,80,1,3101
60,31,91,2,3101
61,31,63,1,3101
62,31,86,1,3101
63,31,90,1,3101
64,31,73,1,3101
65,31,51,1,3101
66,31,76,2,3101
67,31,98,1,3101
68,24,86,1,3101
69,24,100,4,3101
70,24,76,3,3101
71,24,83,1,3101
72,24,79,2,3101
73,24,71,1,3101
74,24,90,1,3101
75,24,98,1,3101
76,24,91,1,3101
77,24,92,1,3101
78,24,78,1,3101
79,24,85,1,3101
80,24,68,2,3101
81,24,72,1,3101
82,24,95,1,3101
83,83,92,2,3101
84,83,86,2,3101
85,83,96,1,3101
86,83,71,1,3101
87,83,87,3,3101
88,83,77,1,3101
89,83,82,2,3101
90,83,81,1,3101
91,83,95,1,3101
92,83,93,1,3101
93,94,81,2,3101
94,94,77,2,3101
95,94,90,1,3101
96,94,74,1,3101
97,94,72,1,3101
98,94,61,1,3101
99,94,68,1,3101
100,94,54,1,3101
101,94,82,1,3101
102,3,77,3,3101
103,3,61,1,3101
104,3,71,1,3101
105,3,27,1,3101
106,3,31,1,3101
107,3,88,1,3101
108,3,48,1,3101
109,3,92,1,3101
110,3,53,1,3101
111,3,54,1,3101
112,3,68,2,3101
113,3,55,1,3101
114,9,75,2,3101
115,9,73,1,3101
116,9,69,1,3101
117,9,60,3,3101
118,9,92,1,3101
119,9,34,1,3101
120,9,76,1,3101
121,9,61,1,3101
122,9,70,2,3101
123,9,84,3,3101
124,9,57,1,3101
125,9,74,2,3101
126,9,66,1,3101
127,9,63,1,3101
128,9,53,1,3101
129,9,52,1,3101
130,9,85,3,3101
131,9,89,2,3101
132,9,72,1,3101
133,9,83,1,3101
134,45,100,3,3101
135,45,51,1,3101
136,45,71,2,3101
137,45,95,1,3101
138,45,90,3,3101
139,45,68,1,3101
140,45,83,1,3101
141,45,92,1,3101
142,45,94,2,3101
143,45,81,1,3101
144,45,91,1,3101
145,45,84,1,3101
146,45,86,2,3101
147,45,55,1,3101
148,45,79,2,3101
149,45,88,1,3101
150,45,93,2,3101
151,45,53,1,3101
152,44,10,2,3101
153,44,54,1,3101
154,44,86,2,3101
155,44,89,2,3101
156,44,73,3,3101
157,44,90,1,3101
158,44,100,4,3101
159,44,94,4,3101
160,44,92,2,3101
161,44,74,1,3101
162,44,88,1,3101
163,44,97,1,3101
164,44,80,1,3101
165,44,62,1,3101
166,5,61,1,3101
167,5,55,3,3101
168,5,84,1,3101
169,5,44,1,3101
170,5,81,2,3101
171,5,65,1,3101
172,5,86,1,3101
173,5,54,1,3101
174,5,94,1,3101
175,5,87,2,3101
176,5,92,1,3101
177,5,74,1,3101
178,32,89,1,3101
179,32,88,1,3101
180,32,91,3,3101
181,32,85,2,3101
182,32,79,1,3101
183,32,84,2,3101
184,32,93,1,3101
185,32,96,2,3101
186,32,86,1,3101
187,32,82,1,3101
188,32,90,1,3101
189,32,77,1,3101
190,32,100,1,3101
191,32,97,2,3101
192,32,65,1,3101
193,32,92,1,3101
194,32,75,1,3101
195,32,72,1,3101
196,35,93,3,3101
197,35,100,3,3101
198,35,50,1,3101
199,35,90,1,3101
200,35,66,1,3101
201,35,94,2,3101
202,35,95,3,3101
203,35,87,1,3101
204,35,84,3,3101
205,35,86,1,3101
206,35,96,1,3101
207,92,84,1,3101
208,92,88,1,3101
209,92,89,1,3101
210,92,57,1,3101
211,92,78,1,3101
212,92,92,1,3101
213,92,80,1,3101
214,92,70,1,3101
215,92,96,1,3101
216,92,51,1,3101
217,92,95,1,3101
218,8,67,2,3101
219,8,39,1,3101
220,8,91,1,3101
221,8,83,1,3101
222,8,86,1,3101
223,8,58,1,3101
224,8,77,1,3101
225,8,84,1,3101
226,8,52,1,3101
227,8,85,1,3101
228,8,76,1,3101
229,8,71,1,3101
230,8,87,2,3101
231,8,89,1,3101
232,8,48,1,3101
233,8,55,1,3101
234,25,93,1,3101
235,25,91,1,3101
236,25,76,1,3101
237,25,84,1,3101
238,25,71,2,3101
239,25,95,3,3101
240,25,90,2,3101
241,25,80,2,3101
242,25,47,1,3101
243,25,79,2,3101
244,25,89,1,3101
245,25,54,2,3101
246,25,62,1,3101
247,25,69,1,3101
248,25,96,1,3101
249,25,100,1,3101
250,25,72,1,3101
251,13,93,3,3101
252,13,86,1,3101
253,13,43,1,3101
254,13,65,1,3101
255,13,67,3,3101
256,13,88,1,3101
257,13,91,2,3101
258,13,89,1,3101
259,13,18,1,3101
260,13,83,1,3101
261,13,54,2,3101
262,13,61,1,3101
263,13,64,1,3101
264,13,59,1,3101
265,13,90,1,3101
266,13,75,1,3101
267,13,68,1,3101
268,13,94,1,3101
269,13,95,2,3101
270,13,92,2,3101
271,13,76,1,3101
272,13,63,1,3101
273,13,74,1,3101
274,13,53,1,3101
275,63,9,1,3101
276,63,96,2,3101
277,63,95,3,3101
278,63,91,1,3101
279,63,43,1,3101
280,63,79,1,3101
281,63,86,1,3101
282,63,81,1,3101
283,63,100,3,3101
284,63,68,1,3101
285,63,94,1,3101
286,63,60,3,3101
287,63,78,1,3101
288,63,88,1,3101
289,63,93,1,3101
290,63,70,1,3101
291,63,99,1,3101
292,63,92,1,3101
293,97,55,1,3101
294,97,68,1,3101
295,97,85,1,3101
296,97,58,1,3101
297,97,72,2,3101
298,97,75,1,3101
299,97,95,1,3101
300,97,25,1,3101
301,97,96,1,3101
302,30,19,2,3101
303,30,61,1,3101
304,30,94,2,3101
305,30,92,1,3101
306,30,83,2,3101
307,30,66,1,3101
308,30,74,1,3101
309,30,93,2,3101
310,30,85,1,3101
311,30,96,2,3101
312,30,95,4,3101
313,30,24,1,3101
314,30,55,2,3101
315,30,100,3,3101
316,30,90,2,3101
317,30,89,2,3101
318,30,72,1,3101
319,30,69,1,3101
320,30,91,2,3101
321,30,68,1,3101
322,30,77,1,3101
323,22,5,1,3101
324,22,94,1,3101
325,22,92,2,3101
326,22,96,1,3101
327,22,90,3,3101
328,22,67,1,3101
329,22,100,2,3101
330,22,81,1,3101
331,22,80,1,3101
332,22,82,1,3101
333,22,77,1,3101
334,22,93,2,3101
335,22,84,1,3101
336,22,89,1,3101
337,22,79,1,3101
338,22,86,1,3101
339,22,72,1,3101
340,7,76,1,3101
341,7,69,1,3101
342,7,87,3,3101
343,7,97,1,3101
344,7,80,1,3101
345,7,74,3,3101
346,7,61,1,3101
347,7,88,2,3101
348,7,81,1,3101
349,7,51,1,3101
350,7,42,1,3101
351,7,72,1,3101
352,7,65,2,3101
353,7,68,2,3101
354,7,59,1,3101
355,7,96,1,3101
356,7,93,1,3101
357,7,83,2,3101
358,7,89,1,3101
359,7,52,1,3101
360,7,57,1,3101
361,7,92,1,3101
362,7,94,1,3101
363,7,78,1,3101
364,66,89,2,3101
365,66,86,4,3101
366,66,93,1,3101
367,66,77,2,3101
368,66,88,2,3101
369,66,74,1,3101
370,66,64,1,3101
371,66,79,1,3101
372,66,100,2,3101
373,66,90,1,3101
374,66,83,1,3101
375,66,92,2,3101
376,66,94,2,3101
377,66,87,1,3101
378,66,85,1,3101
379,66,44,1,3101
380,66,76,1,3101
381,67,100,3,3101
382,67,95,2,3101
383,67,65,1,3101
384,67,78,1,3101
385,67,92,2,3101
386,67,88,2,3101
387,67,87,3,3101
388,67,43,1,3101
389,67,62,2,3101
390,67,52,1,3101
391,67,86,1,3101
392,67,89,2,3101
393,67,94,2,3101
394,67,84,1,3101
395,67,91,1,3101
396,67,93,1,3101
397,67,83,1,3101
398,67,80,1,3101
399,67,76,1,3101
400,86,91,2,3101
401,86,63,2,3101
402,86,80,2,3101
403,86,17,1,3101
404,86,83,3,3101
405,86,75,3,3101
406,86,96,2,3101
407,86,93,1,3101
408,86,89,1,3101
409,86,94,3,3101
410,86,70,2,3101
411,86,76,2,3101
412,86,66,2,3101
413,86,82,1,3101
414,86,87,1,3101
415,86,40,1,3101
416,86,81,1,3101
417,86,68,1,3101
418,86,92,2,3101
419,86,77,1,3101
420,86,56,1,3101
421,85,89,2,3101
422,85,87,3,3101
423,85,79,1,3101
424,85,86,1,3101
425,85,77,1,3101
426,85,78,1,3101
427,85,80,1,3101
428,85,63,2,3101
429,85,93,2,3101
430,85,90,1,3101
431,85,72,1,3101
432,85,61,1,3101
433,85,91,1,3101
434,85,94,1,3101
