nokta_no,x,y,count,sezon_dakikasi
1,20,20,1,2760
2,20,8,5,2760
3,20,5,3,2760
4,20,48,2,2760
5,20,2,1,2760
6,20,24,1,2760
7,20,6,1,2760
8,20,3,1,2760
9,20,7,1,2760
10,20,43,1,2760
11,13,9,1,2760
12,13,4,1,2760
13,13,3,2,2760
14,13,39,1,2760
15,13,2,1,2760
16,13,30,1,2760
17,13,61,1,2760
18,13,27,1,2760
19,13,10,1,2760
20,13,25,1,2760
21,13,6,1,2760
22,13,11,1,2760
23,13,49,1,2760
24,13,34,1,2760
25,13,7,1,2760
26,13,0,1,2760
27,13,14,1,2760
28,13,37,1,2760
29,35,27,2,2760
30,35,3,4,2760
31,35,7,1,2760
32,35,8,2,2760
33,35,2,3,2760
34,35,16,1,2760
35,35,36,1,2760
36,35,5,1,2760
37,35,6,1,2760
38,35,73,1,2760
39,35,0,1,2760
40,35,24,2,2760
41,35,77,1,2760
42,35,30,2,2760
43,35,18,1,2760
44,35,20,1,2760
45,38,25,2,2760
46,38,7,3,2760
47,38,16,1,2760
48,38,8,1,2760
49,38,26,1,2760
50,38,66,1,2760
51,38,5,3,2760
52,38,12,2,2760
53,38,11,1,2760
54,38,44,1,2760
55,38,30,1,2760
56,38,3,1,2760
57,38,37,1,2760
58,38,15,1,2760
59,38,0,1,2760
60,43,5,1,2760
61,43,4,3,2760
62,43,3,2,2760
63,43,8,1,2760
64,43,0,2,2760
65,43,23,1,2760
66,43,6,1,2760
67,43,17,2,2760
68,43,14,2,2760
69,43,13,2,2760
70,43,9,1,2760
71,43,18,1,2760
72,43,25,1,2760
73,43,31,1,2760
74,43,11,2,2760
75,43,12,2,2760
76,43,16,1,2760
77,93,28,2,2760
78,93,12,2,2760
79,93,10,1,2760
80,93,1,1,2760
81,93,16,1,2760
82,93,25,2,2760
83,93,11,1,2760
84,93,44,1,2760
85,93,63,1,2760
86,93,22,1,2760
87,93,3,1,2760
88,93,15,1,2760
89,93,14,1,2760
90,93,66,1,2760
91,93,13,1,2760
92,93,5,1,2760
93,93,8,1,2760
94,93,24,2,2760
95,93,33,1,2760
96,93,42,1,2760
97,93,0,1,2760
98,63,18,3,2760
99,63,43,1,2760
100,63,7,1,2760
101,63,34,1,2760
102,63,0,2,2760
103,63,3,2,2760
104,63,36,2,2760
105,63,6,1,2760
106,63,53,1,2760
107,63,27,1,2760
108,63,92,1,2760
109,63,8,3,2760
110,63,22,1,2760
111,63,20,1,2760
112,63,17,1,2760
113,63,4,1,2760
114,63,10,1,2760
115,37,18,2,2760
116,37,14,1,2760
117,37,8,2,2760
118,37,0,3,2760
119,37,6,2,2760
120,37,9,1,2760
121,37,80,1,2760
122,37,5,2,2760
123,37,22,1,2760
124,37,33,1,2760
125,37,3,2,2760
126,37,4,1,2760
127,37,10,2,2760
128,37,30,2,2760
129,37,13,1,2760
130,37,50,1,2760
