nokta_no,x,y,count,sezon_dakikasi
1,31,56,1,1064
2,31,87,1,1064
3,31,94,1,1064
4,31,88,1,1064
5,31,48,1,1064
6,31,97,1,1064
7,31,90,1,1064
8,53,92,1,1064
9,53,77,2,1064
10,84,89,2,1064
11,84,41,1,1064
12,84,63,1,1064
13,84,92,1,1064
14,84,88,1,1064
15,84,81,1,1064
16,72,91,2,1064
17,72,93,2,1064
18,72,74,1,1064
19,72,98,1,1064
20,72,79,1,1064
21,72,90,1,1064
22,72,95,1,1064
23,59,92,1,1064
24,59,89,1,1064
25,59,93,3,1064
26,59,87,1,1064
27,59,33,1,1064
28,59,29,1,1064
29,59,49,1,1064
30,59,8,1,1064
31,59,90,1,1064
32,59,86,1,1064
33,59,82,1,1064
34,61,74,1,1064
35,61,80,1,1064
36,61,93,1,1064
37,61,31,1,1064
38,61,88,1,1064
39,61,94,1,1064
40,61,90,1,1064
41,62,65,1,1064
42,62,53,1,1064
43,62,93,1,1064
44,62,70,1,1064
45,62,96,1,1064
46,75,47,1,1064
47,75,55,1,1064
48,75,78,1,1064
49,75,80,1,1064
50,75,79,1,1064
51,75,90,2,1064
52,75,86,1,1064
53,75,83,2,1064
54,75,87,1,1064
55,75,44,1,1064
56,75,93,2,1064
57,36,16,1,1064
58,36,7,1,1064
59,36,86,1,1064
60,36,91,1,1064
61,36,66,1,1064
62,36,71,1,1064
63,89,71,1,1064
64,89,63,1,1064
65,89,79,1,1064
66,89,91,1,1064
67,89,95,1,1064
68,89,93,1,1064
69,89,67,1,1064
70,89,68,1,1064
71,89,83,1,1064
72,83,90,1,1064
73,83,18,1,1064
74,83,66,1,1064
75,83,87,1,1064
76,83,82,1,1064
77,83,91,1,1064
78,83,85,2,1064
79,83,84,1,1064
80,95,77,1,1064
81,95,52,1,1064
82,95,27,1,1064
83,95,70,1,1064
84,95,45,1,1064
85,95,73,2,1064
86,95,71,1,1064
87,95,29,1,1064
88,95,75,1,1064
89,69,94,1,1064
90,69,15,1,1064
91,69,8,1,1064
92,69,92,1,1064
93,69,96,1,1064
94,69,63,1,1064
95,69,87,1,1064
96,69,97,1,1064
97,69,75,1,1064
98,69,27,1,1064
99,69,12,1,1064
100,69,89,2,1064
