nokta_no,x,y,count,sezon_dakikasi
1,96,28,1,1744
2,96,0,1,1744
3,96,15,1,1744
4,96,9,1,1744
5,73,0,2,1744
6,73,7,2,1744
7,73,25,1,1744
8,73,42,1,1744
9,73,21,1,1744
10,73,8,2,1744
11,68,7,1,1744
12,68,0,4,1744
13,68,9,2,1744
14,68,27,1,1744
15,68,4,1,1744
16,68,32,1,1744
17,68,24,1,1744
18,68,17,2,1744
19,68,35,1,1744
20,68,15,1,1744
21,68,5,2,1744
22,68,3,1,1744
23,68,6,1,1744
24,68,20,1,1744
25,90,0,4,1744
26,90,42,1,1744
27,90,21,1,1744
28,28,4,2,1744
29,28,22,1,1744
30,28,7,2,1744
31,28,8,2,1744
32,28,2,1,1744
33,28,20,1,1744
34,28,3,1,1744
35,28,12,2,1744
36,28,10,2,1744
37,28,35,1,1744
38,28,62,1,1744
39,28,40,1,1744
40,28,41,1,1744
41,31,3,1,1744
42,31,14,1,1744
43,31,0,1,1744
44,31,26,1,1744
45,31,4,2,1744
46,31,23,1,1744
47,31,7,2,1744
48,31,22,3,1744
49,31,9,1,1744
50,31,6,1,1744
51,31,18,2,1744
52,31,8,3,1744
53,36,3,1,1744
54,36,4,3,1744
55,36,0,5,1744
56,36,22,1,1744
57,36,20,1,1744
58,36,7,2,1744
59,36,53,1,1744
60,36,28,2,1744
61,36,8,1,1744
62,36,10,1,1744
63,36,6,1,1744
64,36,26,1,1744
65,3,38,1,1744
66,3,34,1,1744
67,3,11,1,1744
68,3,10,1,1744
69,3,47,1,1744
70,3,33,1,1744
71,3,5,1,1744
72,3,15,2,1744
73,3,20,1,1744
74,3,26,1,1744
75,3,29,1,1744
76,3,12,1,1744
77,3,41,1,1744
78,1,37,1,1744
79,1,32,1,1744
80,1,12,1,1744
81,1,43,1,1744
82,1,18,1,1744
83,1,56,1,1744
84,1,30,1,1744
85,1,11,1,1744
86,10,40,1,1744
87,10,17,1,1744
88,10,16,1,1744
89,10,43,1,1744
90,10,35,2,1744
91,10,49,1,1744
92,10,48,1,1744
93,10,18,1,1744
94,10,26,1,1744
95,10,45,1,1744
96,10,41,1,1744
97,10,19,2,1744
98,10,44,1,1744
99,10,46,1,1744
100,10,3,1,1744
101,10,39,1,1744
102,10,8,1,1744
103,9,32,1,1744
104,9,29,1,1744
105,9,40,1,1744
106,9,26,1,1744
107,9,41,1,1744
108,9,45,1,1744
109,9,23,1,1744
110,9,25,1,1744
111,9,24,1,1744
112,9,51,1,1744
113,9,42,1,1744
114,9,4,1,1744
115,9,47,2,1744
116,9,30,1,1744
117,9,50,1,1744
118,9,31,1,1744
119,9,39,1,1744
120,9,34,1,1744
121,9,48,1,1744
122,9,8,1,1744
123,26,5,3,1744
124,26,6,3,1744
125,26,13,1,1744
126,26,28,1,1744
127,26,11,1,1744
128,26,15,1,1744
129,26,4,1,1744
130,26,9,1,1744
131,26,23,1,1744
132,26,20,1,1744
133,26,0,2,1744
134,26,31,1,1744
135,26,27,1,1744
136,26,30,1,1744
137,26,8,1,1744
138,26,7,1,1744
139,11,38,1,1744
140,11,37,2,1744
141,11,40,1,1744
142,11,9,1,1744
143,11,10,2,1744
144,11,0,1,1744
145,11,27,1,1744
146,11,22,1,1744
147,11,14,1,1744
148,11,6,1,1744
149,11,50,1,1744
150,11,35,1,1744
151,99,0,31,1744
152,99,30,1,1744
153,99,99,19,1744
154,99,33,1,1744
155,56,6,2,1744
156,56,47,1,1744
157,56,0,3,1744
158,56,29,1,1744
159,56,7,1,1744
160,56,10,1,1744
161,56,1,1,1744
162,56,30,2,1744
163,56,8,1,1744
164,56,3,1,1744
165,56,4,1,1744
166,56,2,1,1744
167,56,18,1,1744
168,4,44,2,1744
169,4,20,1,1744
170,4,48,1,1744
171,4,43,1,1744
172,4,3,1,1744
173,4,45,1,1744
174,4,41,1,1744
175,4,39,1,1744
176,4,8,1,1744
177,4,53,1,1744
178,4,16,1,1744
179,4,38,1,1744
180,4,9,1,1744
181,4,35,1,1744
182,65,10,1,1744
183,65,0,3,1744
184,65,5,3,1744
185,65,19,1,1744
186,65,20,1,1744
187,65,28,1,1744
188,65,31,1,1744
189,65,57,1,1744
190,65,26,1,1744
191,65,21,1,1744
192,65,18,1,1744
193,65,13,1,1744
194,65,3,1,1744
195,65,16,1,1744
196,65,22,1,1744
197,65,25,1,1744
198,66,0,5,1744
199,66,67,2,1744
200,66,2,2,1744
201,66,5,4,1744
202,66,26,1,1744
203,66,3,2,1744
204,66,18,1,1744
205,66,6,1,1744
206,66,7,1,1744
207,66,4,1,1744
208,25,6,1,1744
209,25,20,1,1744
210,25,0,3,1744
211,25,18,1,1744
212,25,37,1,1744
213,25,28,1,1744
214,25,31,1,1744
215,25,3,1,1744
216,25,38,1,1744
217,7,50,1,1744
218,7,0,1,1744
219,7,49,1,1744
220,7,8,1,1744
221,7,10,1,1744
222,7,12,1,1744
223,7,41,1,1744
224,7,2,1,1744
225,7,55,1,1744
226,7,45,1,1744
227,7,7,1,1744
228,7,42,1,1744
229,20,23,1,1744
230,20,5,1,1744
231,20,28,2,1744
232,20,30,1,1744
233,20,8,1,1744
234,20,24,1,1744
235,20,19,2,1744
236,20,11,1,1744
237,20,22,1,1744
238,20,21,1,1744
239,20,12,1,1744
240,74,3,1,1744
241,74,8,2,1744
242,74,31,2,1744
243,74,0,3,1744
244,74,7,1,1744
245,74,5,1,1744
246,74,76,1,1744
247,74,15,1,1744
248,8,39,1,1744
249,8,26,1,1744
250,8,35,1,1744
251,8,27,2,1744
252,8,40,3,1744
253,8,17,1,1744
254,8,46,1,1744
255,8,19,3,1744
256,8,38,1,1744
257,8,41,1,1744
258,8,52,1,1744
259,8,47,1,1744
260,8,48,3,1744
261,8,37,1,1744
262,8,24,1,1744
263,8,13,1,1744
264,8,45,2,1744
265,22,29,1,1744
266,22,0,3,1744
267,22,3,1,1744
268,22,6,1,1744
269,22,7,1,1744
270,22,16,1,1744
271,22,14,1,1744
272,22,40,1,1744
273,22,24,1,1744
274,22,12,3,1744
275,27,15,2,1744
276,27,8,1,1744
277,27,17,1,1744
278,27,0,3,1744
279,27,10,3,1744
280,27,44,1,1744
281,27,5,1,1744
282,27,19,1,1744
283,27,18,2,1744
284,27,7,1,1744
285,27,6,2,1744
286,27,14,1,1744
287,27,4,1,1744
288,27,39,1,1744
289,27,16,1,1744
290,15,32,1,1744
291,15,6,2,1744
292,15,28,2,1744
293,15,48,1,1744
294,15,0,1,1744
295,15,59,1,1744
296,15,24,1,1744
297,15,15,1,1744
298,55,7,2,1744
299,55,23,1,1744
300,55,20,1,1744
301,55,21,1,1744
302,55,30,1,1744
303,55,8,1,1744
304,55,25,1,1744
305,55,3,2,1744
306,55,29,1,1744
307,55,0,1,1744
308,55,14,1,1744
309,55,11,2,1744
310,55,4,1,1744
311,55,35,1,1744
312,13,28,1,1744
313,13,8,1,1744
314,13,3,1,1744
315,13,5,1,1744
316,13,34,1,1744
317,33,12,1,1744
318,33,40,1,1744
319,33,9,2,1744
320,33,3,1,1744
321,33,25,1,1744
322,33,7,1,1744
323,33,15,2,1744
324,33,5,2,1744
