nokta_no,x,y,count,sezon_dakikasi
1,92,67,1,1997
2,92,51,1,1997
3,92,94,1,1997
4,92,61,1,1997
5,92,43,1,1997
6,92,2,1,1997
7,92,72,1,1997
8,51,83,1,1997
9,51,5,1,1997
10,51,93,1,1997
11,51,59,1,1997
12,51,57,1,1997
13,51,68,1,1997
14,51,18,1,1997
15,51,6,1,1997
16,53,83,1,1997
17,53,71,1,1997
18,53,49,1,1997
19,53,24,2,1997
20,53,91,1,1997
21,53,94,1,1997
22,53,74,1,1997
23,53,12,2,1997
24,53,75,1,1997
25,53,63,1,1997
26,53,48,2,1997
27,53,70,1,1997
28,53,11,1,1997
29,53,20,1,1997
30,53,40,1,1997
31,53,13,1,1997
32,53,7,1,1997
33,53,43,1,1997
34,35,30,1,1997
35,35,4,1,1997
36,35,12,1,1997
37,35,54,1,1997
38,35,74,1,1997
39,35,65,1,1997
40,35,22,1,1997
41,35,92,3,1997
42,35,83,1,1997
43,35,20,1,1997
44,35,32,1,1997
45,35,39,1,1997
46,35,10,1,1997
47,35,86,1,1997
48,35,18,1,1997
49,35,6,1,1997
50,35,14,1,1997
51,33,50,1,1997
52,33,38,1,1997
53,33,34,1,1997
54,33,87,1,1997
55,33,26,2,1997
56,33,89,1,1997
57,33,3,1,1997
58,33,76,1,1997
59,33,94,1,1997
60,33,92,2,1997
61,33,17,1,1997
62,33,57,1,1997
63,26,8,2,1997
64,26,5,1,1997
65,26,93,1,1997
66,26,46,1,1997
67,26,6,1,1997
68,26,27,1,1997
69,26,65,1,1997
70,26,91,1,1997
71,26,82,1,1997
72,26,16,1,1997
73,26,13,1,1997
74,22,5,1,1997
75,22,37,1,1997
76,22,93,2,1997
77,22,92,1,1997
78,22,88,1,1997
79,22,56,2,1997
80,99,0,46,1997
81,99,99,28,1997
82,99,46,1,1997
83,99,47,1,1997
84,99,53,1,1997
85,99,45,1,1997
86,62,4,2,1997
87,62,10,1,1997
88,62,67,1,1997
89,62,7,1,1997
90,62,32,1,1997
91,62,18,1,1997
92,62,48,1,1997
93,62,42,1,1997
94,62,11,1,1997
95,62,76,1,1997
96,62,63,2,1997
97,62,100,1,1997
98,62,25,2,1997
99,62,95,1,1997
100,62,73,1,1997
101,62,81,1,1997
102,62,83,1,1997
103,62,16,1,1997
104,62,13,1,1997
105,62,78,1,1997
106,44,19,1,1997
107,44,53,1,1997
108,44,55,2,1997
109,44,82,2,1997
110,44,29,1,1997
111,44,89,1,1997
112,44,56,1,1997
113,44,14,1,1997
114,44,5,2,1997
115,44,54,1,1997
116,44,51,1,1997
117,44,50,1,1997
118,44,83,1,1997
119,44,7,2,1997
120,44,84,1,1997
121,44,23,2,1997
