nokta_no,x,y,count,sezon_dakikasi
1,19,87,1,1076
2,19,67,1,1076
3,19,49,1,1076
4,19,64,1,1076
5,19,100,1,1076
6,19,76,1,1076
7,19,92,1,1076
8,19,88,2,1076
9,19,74,1,1076
10,19,83,1,1076
11,19,72,1,1076
12,33,77,1,1076
13,33,88,2,1076
14,33,96,1,1076
15,33,76,1,1076
16,33,85,1,1076
17,33,86,1,1076
18,33,92,2,1076
19,33,80,1,1076
20,33,93,1,1076
21,33,89,1,1076
22,33,94,1,1076
23,22,66,1,1076
24,22,77,1,1076
25,22,90,1,1076
26,22,94,1,1076
27,22,100,1,1076
28,22,59,2,1076
29,22,82,1,1076
30,22,95,2,1076
31,22,69,2,1076
32,22,84,1,1076
33,9,75,2,1076
34,9,40,1,1076
35,9,59,1,1076
36,9,58,1,1076
37,9,74,1,1076
38,9,84,1,1076
39,9,68,1,1076
40,9,96,1,1076
41,9,57,1,1076
42,9,88,1,1076
43,9,92,1,1076
44,9,90,1,1076
45,9,50,1,1076
46,9,87,1,1076
47,9,81,1,1076
48,9,73,1,1076
49,54,75,2,1076
50,54,89,1,1076
51,54,87,1,1076
52,54,94,2,1076
53,54,90,1,1076
54,54,84,1,1076
55,54,95,1,1076
56,54,100,2,1076
57,54,85,1,1076
58,82,94,1,1076
59,82,93,1,1076
60,65,91,1,1076
61,65,92,3,1076
62,65,68,1,1076
63,65,89,2,1076
64,65,85,2,1076
65,65,97,1,1076
66,65,70,1,1076
67,65,80,1,1076
68,65,87,3,1076
69,65,88,1,1076
70,12,75,1,1076
71,12,55,1,1076
72,12,54,1,1076
73,12,30,1,1076
74,12,64,1,1076
75,12,71,1,1076
76,12,93,1,1076
77,12,41,1,1076
78,10,73,1,1076
79,10,93,2,1076
80,10,96,1,1076
81,10,65,1,1076
82,10,52,1,1076
83,10,70,1,1076
84,10,55,1,1076
85,10,86,1,1076
86,10,90,1,1076
87,10,68,1,1076
88,10,82,1,1076
89,10,74,1,1076
90,10,71,1,1076
91,10,89,1,1076
92,30,74,3,1076
93,30,93,2,1076
94,30,100,2,1076
95,30,60,1,1076
96,30,54,1,1076
97,30,90,4,1076
98,30,57,1,1076
99,30,78,1,1076
100,30,73,1,1076
101,30,96,1,1076
102,30,97,1,1076
103,30,65,1,1076
104,30,89,1,1076
105,30,92,2,1076
106,30,81,1,1076
107,30,83,1,1076
108,30,88,2,1076
109,30,64,1,1076
