nokta_no,x,y,count,sezon_dakikasi
279,23,74,1,2384
280,23,15,2,2384
281,23,85,1,2384
282,23,70,1,2384
283,23,73,1,2384
284,23,62,1,2384
285,23,40,2,2384
286,23,17,1,2384
287,23,12,1,2384
288,23,43,1,2384
289,23,34,1,2384
290,23,21,1,2384
291,23,60,1,2384
292,23,24,1,2384
293,23,61,1,2384
294,23,87,1,2384
295,23,71,2,2384
296,23,72,1,2384
297,23,86,1,2384
298,43,56,1,2384
299,43,57,1,2384
300,43,27,2,2384
301,43,89,1,2384
302,43,30,1,2384
303,43,54,1,2384
304,43,26,2,2384
305,43,29,1,2384
306,43,41,1,2384
307,43,66,1,2384
308,43,55,1,2384
309,43,65,2,2384
310,43,62,1,2384
311,43,52,2,2384
312,43,78,2,2384
313,43,70,1,2384
314,43,31,1,2384
315,43,28,3,2384
316,43,5,3,2384
317,43,43,2,2384
318,43,88,1,2384
319,43,33,1,2384
320,43,91,1,2384
321,43,9,1,2384
322,43,22,1,2384
323,43,25,1,2384
324,43,46,1,2384
325,43,35,1,2384
326,43,64,1,2384
327,43,71,1,2384
328,43,21,1,2384
329,43,13,1,2384
330,43,40,1,2384
331,43,15,2,2384
332,43,34,2,2384
333,43,67,1,2384
334,43,74,1,2384
335,43,68,1,2384
336,43,95,2,2384
337,43,82,1,2384
338,43,84,1,2384
339,43,58,1,2384
340,43,72,1,2384
341,54,69,1,2384
342,54,46,2,2384
343,54,53,4,2384
344,54,89,3,2384
345,54,81,1,2384
346,54,54,2,2384
347,54,74,2,2384
348,54,70,1,2384
349,54,45,1,2384
350,54,40,1,2384
351,54,19,1,2384
352,54,14,1,2384
353,54,34,1,2384
354,54,26,3,2384
355,54,30,1,2384
356,54,65,2,2384
357,54,31,1,2384
358,54,36,2,2384
359,54,28,1,2384
360,54,94,1,2384
361,54,88,1,2384
362,54,83,1,2384
363,54,52,1,2384
364,54,43,1,2384
365,54,49,1,2384
366,54,68,1,2384
367,54,67,1,2384
368,54,57,1,2384
369,54,72,2,2384
370,54,15,1,2384
371,54,73,1,2384
372,54,76,1,2384
373,54,47,1,2384
374,44,87,2,2384
375,44,68,1,2384
376,44,31,1,2384
377,44,57,1,2384
378,44,26,3,2384
379,44,21,3,2384
380,44,52,2,2384
381,44,27,1,2384
382,44,29,2,2384
383,44,33,1,2384
384,44,65,3,2384
385,44,51,1,2384
386,44,46,3,2384
387,44,32,2,2384
388,44,25,2,2384
389,44,20,2,2384
390,44,54,3,2384
391,44,61,3,2384
392,44,94,1,2384
393,44,47,3,2384
394,44,76,1,2384
395,44,43,1,2384
396,44,18,1,2384
397,44,34,2,2384
398,44,63,1,2384
399,44,44,2,2384
400,44,37,1,2384
401,44,40,1,2384
402,44,48,2,2384
403,44,42,1,2384
404,44,15,1,2384
405,44,64,1,2384
406,44,95,1,2384
407,44,58,1,2384
408,44,41,1,2384
409,44,11,1,2384
410,44,67,2,2384
411,44,78,1,2384
412,47,68,1,2384
413,47,41,1,2384
414,47,57,1,2384
415,47,88,1,2384
416,47,52,1,2384
417,47,56,2,2384
418,47,24,3,2384
419,47,48,1,2384
420,47,34,5,2384
421,47,78,1,2384
422,47,74,1,2384
423,47,32,2,2384
424,47,16,2,2384
425,47,33,1,2384
426,47,46,2,2384
427,47,60,1,2384
428,47,77,1,2384
429,47,66,1,2384
430,47,42,1,2384
431,47,21,1,2384
432,47,30,2,2384
433,47,31,1,2384
434,47,59,1,2384
435,47,67,1,2384
436,47,97,1,2384
437,47,7,1,2384
438,47,45,1,2384
439,29,83,1,2384
440,29,70,1,2384
441,29,37,3,2384
442,29,54,3,2384
443,29,29,3,2384
444,29,57,1,2384
445,29,15,2,2384
446,29,34,2,2384
447,29,48,1,2384
448,29,35,4,2384
449,29,66,2,2384
450,29,82,1,2384
451,29,39,1,2384
452,29,33,2,2384
453,29,36,1,2384
454,29,79,1,2384
455,29,52,1,2384
456,29,75,1,2384
457,29,50,1,2384
458,29,38,1,2384
459,29,30,2,2384
460,29,73,2,2384
461,29,26,1,2384
462,29,51,2,2384
463,29,71,1,2384
464,29,45,2,2384
465,29,8,1,2384
466,29,58,1,2384
467,29,40,1,2384
468,29,55,1,2384
469,29,22,1,2384
470,29,72,1,2384
471,29,65,1,2384
472,29,93,2,2384
473,29,43,1,2384
474,29,84,1,2384
475,29,63,1,2384
476,29,76,2,2384
477,29,24,1,2384
478,29,62,1,2384
479,9,66,1,2384
480,9,25,1,2384
481,9,53,2,2384
482,9,49,1,2384
483,9,30,1,2384
484,9,38,1,2384
485,9,33,1,2384
486,9,36,2,2384
487,9,29,1,2384
488,9,15,1,2384
489,9,8,1,2384
490,9,19,1,2384
491,9,52,1,2384
492,9,41,1,2384
493,9,87,1,2384
494,9,93,1,2384
495,9,48,1,2384
496,9,84,1,2384
497,9,43,1,2384
498,9,45,1,2384
499,9,51,2,2384
500,9,70,1,2384
501,9,31,1,2384
502,9,12,1,2384
503,9,7,1,2384
504,9,96,1,2384
505,9,37,1,2384
506,9,65,1,2384
507,9,67,1,2384
508,37,58,2,2384
509,37,44,1,2384
510,37,39,2,2384
511,37,64,1,2384
512,37,26,1,2384
513,37,42,1,2384
514,37,6,2,2384
515,37,43,1,2384
516,37,40,1,2384
517,37,30,3,2384
518,37,57,1,2384
519,37,73,1,2384
520,37,55,1,2384
521,37,17,2,2384
522,37,7,1,2384
523,37,62,1,2384
524,37,14,3,2384
525,37,23,2,2384
526,37,65,1,2384
527,37,63,1,2384
528,37,67,2,2384
529,37,52,1,2384
530,37,50,1,2384
531,37,69,1,2384
532,37,29,1,2384
533,37,31,1,2384
534,37,2,1,2384
535,37,38,1,2384
536,37,24,1,2384
537,37,15,1,2384
538,37,45,1,2384
539,37,66,1,2384
540,37,9,1,2384
541,37,71,1,2384
542,37,72,2,2384
543,37,33,2,2384
544,37,68,1,2384
545,37,85,1,2384
546,37,79,1,2384
547,37,51,1,2384
548,37,61,1,2384
549,37,56,1,2384
550,52,75,1,2384
551,52,66,2,2384
552,52,70,1,2384
553,52,16,2,2384
554,52,57,3,2384
555,52,98,1,2384
556,52,25,1,2384
557,52,38,1,2384
558,52,40,1,2384
559,52,33,1,2384
560,52,50,1,2384
561,52,47,1,2384
562,52,55,1,2384
563,52,81,1,2384
564,52,67,2,2384
565,52,58,5,2384
566,52,30,1,2384
567,52,44,2,2384
568,52,56,1,2384
569,52,28,1,2384
570,52,3,1,2384
571,52,31,2,2384
572,52,23,2,2384
573,52,59,1,2384
574,52,24,1,2384
575,52,35,1,2384
576,52,84,1,2384
577,52,26,3,2384
578,52,54,1,2384
579,52,22,1,2384
580,52,32,1,2384
581,52,68,2,2384
582,52,95,1,2384
583,52,34,1,2384
584,52,80,1,2384
585,61,68,2,2384
586,61,67,3,2384
587,61,63,1,2384
588,61,23,1,2384
589,61,22,1,2384
590,61,37,1,2384
591,61,24,1,2384
592,61,84,1,2384
593,61,31,1,2384
594,61,94,1,2384
595,61,19,1,2384
596,61,34,1,2384
597,61,54,1,2384
598,61,64,1,2384
599,61,56,1,2384
600,61,59,1,2384
601,61,69,1,2384
602,61,78,1,2384
603,61,85,1,2384
604,61,73,1,2384
605,61,29,1,2384
606,61,7,1,2384
607,61,81,1,2384
608,61,57,1,2384
609,20,71,1,2384
610,20,68,3,2384
611,20,90,1,2384
612,20,59,1,2384
613,20,23,2,2384
614,20,14,1,2384
615,20,36,1,2384
616,20,37,1,2384
617,20,61,1,2384
618,20,30,1,2384
619,20,20,2,2384
620,20,39,1,2384
621,20,11,1,2384
622,20,15,1,2384
623,20,28,2,2384
624,20,66,1,2384
625,20,73,2,2384
626,20,25,1,2384
627,20,34,1,2384
628,20,22,2,2384
629,20,85,1,2384
630,20,81,2,2384
631,20,86,1,2384
632,20,87,1,2384
633,20,48,1,2384
634,20,97,1,2384
635,20,96,1,2384
636,20,83,1,2384
637,30,75,1,2384
638,30,14,1,2384
639,30,63,2,2384
640,30,71,1,2384
641,30,61,1,2384
642,30,53,1,2384
643,30,40,2,2384
644,30,11,1,2384
645,30,68,1,2384
646,30,25,1,2384
647,30,55,1,2384
648,30,31,3,2384
649,30,59,2,2384
650,30,70,1,2384
651,30,46,1,2384
652,30,44,1,2384
653,30,50,1,2384
654,30,74,1,2384
655,30,57,3,2384
656,30,69,1,2384
657,30,45,2,2384
658,30,27,2,2384
659,30,43,1,2384
660,30,24,1,2384
661,30,22,1,2384
662,30,47,2,2384
663,30,35,1,2384
664,30,20,1,2384
665,30,73,1,2384
666,30,28,1,2384
667,30,32,2,2384
668,30,41,1,2384
669,30,72,1,2384
670,30,56,1,2384
671,30,62,1,2384
672,30,93,1,2384
673,30,65,1,2384
674,30,80,1,2384
675,30,76,1,2384
676,41,82,1,2384
677,41,68,1,2384
678,41,39,2,2384
679,41,14,2,2384
680,41,69,2,2384
681,41,32,2,2384
682,41,34,3,2384
683,41,30,2,2384
684,41,21,2,2384
685,41,26,1,2384
686,41,17,1,2384
687,41,29,3,2384
688,41,9,1,2384
689,41,20,1,2384
690,41,67,1,2384
691,41,38,1,2384
692,41,59,2,2384
693,41,44,1,2384
694,41,91,1,2384
695,41,40,1,2384
696,41,33,2,2384
697,41,23,1,2384
698,41,10,2,2384
699,41,36,1,2384
700,41,49,1,2384
701,41,64,1,2384
702,41,28,1,2384
703,41,42,1,2384
704,41,74,1,2384
705,41,66,1,2384
706,41,62,2,2384
707,41,83,1,2384
708,41,72,1,2384
709,41,75,1,2384
710,41,71,1,2384
711,22,66,3,2384
712,22,74,1,2384
713,22,72,1,2384
714,22,81,1,2384
715,22,71,1,2384
716,22,49,1,2384
717,22,13,1,2384
718,22,31,1,2384
719,22,24,4,2384
720,22,43,1,2384
721,22,16,1,2384
722,22,10,1,2384
723,22,93,1,2384
724,22,61,2,2384
725,22,75,1,2384
726,22,59,3,2384
727,22,70,1,2384
728,22,4,1,2384
729,22,44,1,2384
730,22,22,1,2384
731,22,28,1,2384
732,22,38,2,2384
733,22,67,2,2384
734,22,30,1,2384
735,22,11,1,2384
736,22,73,2,2384
737,22,56,1,2384
738,22,64,1,2384
739,22,95,1,2384
740,22,79,1,2384
741,22,80,1,2384
742,19,87,1,2384
743,19,11,2,2384
744,19,9,1,2384
745,19,32,1,2384
746,19,94,1,2384
747,19,30,4,2384
748,19,15,4,2384
749,19,59,2,2384
750,19,7,1,2384
751,19,47,1,2384
752,19,57,1,2384
753,19,56,1,2384
754,19,70,2,2384
755,19,22,2,2384
756,19,8,1,2384
757,19,24,1,2384
758,19,18,1,2384
759,19,23,1,2384
760,19,62,1,2384
761,19,81,1,2384
762,19,31,1,2384
763,19,26,1,2384
764,19,50,1,2384
765,19,61,1,2384
766,19,37,1,2384
767,19,40,1,2384
768,19,85,1,2384
769,19,68,1,2384
770,19,64,1,2384
771,19,71,1,2384
772,19,36,1,2384
773,19,82,1,2384
774,42,64,1,2384
775,42,58,2,2384
776,42,59,1,2384
777,42,38,1,2384
778,42,27,2,2384
779,42,73,2,2384
780,42,67,4,2384
781,42,34,2,2384
782,42,70,1,2384
783,42,68,1,2384
784,42,53,1,2384
785,42,7,1,2384
786,42,9,3,2384
787,42,31,1,2384
788,42,26,3,2384
789,42,48,1,2384
790,42,24,1,2384
791,42,85,1,2384
792,42,29,2,2384
793,42,12,1,2384
794,42,16,1,2384
795,42,23,1,2384
796,42,14,1,2384
797,42,20,1,2384
798,42,37,1,2384
799,42,40,1,2384
800,42,35,1,2384
801,42,30,2,2384
802,42,72,2,2384
803,42,80,1,2384
804,42,51,1,2384
805,42,56,1,2384
806,42,89,2,2384
807,42,83,1,2384
808,42,94,1,2384
809,42,84,1,2384
810,42,71,1,2384
811,42,32,2,2384
812,42,65,1,2384
813,42,82,1,2384
814,8,56,1,2384
815,8,48,1,2384
816,8,24,2,2384
817,8,37,1,2384
818,8,51,1,2384
819,8,40,1,2384
820,8,31,1,2384
821,8,38,1,2384
822,8,26,1,2384
823,8,47,1,2384
824,8,27,2,2384
825,8,43,1,2384
826,8,53,2,2384
827,8,45,1,2384
828,8,29,1,2384
829,8,7,1,2384
830,8,28,1,2384
831,8,62,1,2384
832,8,64,2,2384
833,8,50,1,2384
834,8,34,1,2384
835,8,69,1,2384
836,8,30,1,2384
837,8,74,1,2384
838,8,61,2,2384
839,8,88,1,2384
840,8,46,1,2384
841,8,54,1,2384
842,8,42,1,2384
843,8,65,1,2384
844,8,52,1,2384
845,15,83,1,2384
846,15,37,1,2384
847,15,35,1,2384
848,15,5,1,2384
849,15,11,1,2384
850,15,19,2,2384
851,15,51,1,2384
852,15,69,2,2384
853,15,57,1,2384
854,15,49,1,2384
855,15,27,1,2384
856,15,70,1,2384
857,15,30,1,2384
858,15,93,1,2384
859,15,81,1,2384
860,15,54,1,2384
861,15,48,1,2384
862,11,89,2,2384
863,11,15,1,2384
864,11,81,3,2384
865,11,68,1,2384
866,11,54,1,2384
867,11,59,1,2384
868,11,6,2,2384
869,11,58,1,2384
870,11,42,1,2384
871,11,82,1,2384
872,11,55,2,2384
873,11,60,1,2384
874,11,30,1,2384
875,11,33,1,2384
876,11,41,2,2384
877,11,25,1,2384
878,11,47,1,2384
879,11,64,1,2384
880,11,1,1,2384
881,18,93,1,2384
882,18,36,1,2384
883,18,32,1,2384
884,18,73,2,2384
885,18,89,1,2384
886,18,63,1,2384
887,18,24,1,2384
888,18,65,1,2384
889,18,13,1,2384
890,18,15,1,2384
891,18,9,1,2384
892,18,49,1,2384
893,18,40,1,2384
894,18,12,1,2384
895,18,52,1,2384
896,18,41,1,2384
897,18,23,1,2384
898,18,47,1,2384
899,18,45,1,2384
900,4,61,1,2384
901,4,59,2,2384
902,4,56,1,2384
903,4,40,1,2384
904,4,51,1,2384
905,4,90,1,2384
906,4,48,2,2384
907,4,33,1,2384
908,4,38,1,2384
909,4,24,1,2384
910,4,62,1,2384
911,4,60,2,2384
912,4,53,1,2384
913,4,31,1,2384
914,4,30,1,2384
915,4,57,1,2384
916,4,26,1,2384
917,68,60,1,2384
918,68,10,1,2384
919,68,48,1,2384
920,68,21,1,2384
921,68,85,1,2384
922,68,59,1,2384
923,86,56,1,2384
924,86,59,1,2384
925,86,53,1,2384
926,39,73,1,2384
927,39,26,1,2384
928,39,29,1,2384
929,39,70,2,2384
930,39,13,2,2384
931,39,8,1,2384
932,39,18,1,2384
933,39,19,1,2384
934,39,66,2,2384
935,39,20,1,2384
936,39,58,1,2384
937,39,46,1,2384
938,39,16,1,2384
939,39,61,2,2384
940,39,53,1,2384
941,39,59,1,2384
942,39,69,1,2384
943,39,24,1,2384
944,39,12,2,2384
945,39,67,1,2384
946,39,5,3,2384
947,39,7,1,2384
948,39,15,1,2384
949,39,21,1,2384
950,39,23,1,2384
951,39,39,2,2384
952,39,27,2,2384
953,39,65,3,2384
954,39,33,3,2384
955,39,51,1,2384
956,39,64,4,2384
957,39,30,1,2384
958,39,28,2,2384
959,39,75,2,2384
960,39,86,1,2384
961,39,35,1,2384
962,39,42,1,2384
963,39,83,1,2384
964,39,79,1,2384
965,14,50,1,2384
966,14,72,3,2384
967,14,62,1,2384
968,14,15,3,2384
969,14,34,1,2384
970,14,44,1,2384
971,14,10,2,2384
972,14,60,2,2384
973,14,27,2,2384
974,14,4,1,2384
975,14,43,1,2384
976,14,53,1,2384
977,14,28,1,2384
978,14,57,1,2384
979,14,8,1,2384
980,14,59,1,2384
981,14,91,1,2384
982,14,39,2,2384
983,14,36,1,2384
984,60,28,2,2384
985,60,22,1,2384
986,60,56,1,2384
987,60,51,2,2384
988,60,20,1,2384
989,60,8,1,2384
990,60,4,2,2384
991,60,38,1,2384
992,60,25,2,2384
993,60,37,1,2384
994,60,58,1,2384
995,60,31,1,2384
996,60,30,1,2384
997,60,67,1,2384
998,60,60,1,2384
999,60,10,1,2384
1000,60,89,1,2384
1001,60,86,1,2384
1002,60,53,1,2384
1003,60,27,1,2384
1004,60,79,1,2384
1005,60,65,1,2384
1006,60,71,1,2384
1007,60,74,1,2384
1008,60,68,1,2384
1009,33,66,3,2384
1010,33,59,3,2384
1011,33,33,1,2384
1012,33,68,1,2384
1013,33,40,2,2384
1014,33,34,1,2384
1015,33,74,1,2384
1016,33,94,1,2384
1017,33,52,1,2384
1018,33,61,1,2384
1019,33,63,2,2384
1020,33,22,1,2384
1021,33,71,2,2384
1022,33,55,2,2384
1023,33,43,1,2384
1024,33,69,3,2384
1025,33,31,1,2384
1026,33,35,1,2384
1027,33,46,1,2384
1028,33,27,1,2384
1029,33,16,1,2384
1030,33,44,1,2384
1031,33,19,2,2384
1032,33,84,1,2384
1033,33,54,1,2384
1034,33,37,1,2384
1035,33,41,1,2384
1036,33,76,1,2384
1037,33,80,1,2384
1038,33,90,1,2384
1039,33,47,1,2384
1040,33,42,1,2384
1041,33,65,1,2384
1042,33,62,1,2384
1043,34,66,2,2384
1044,34,30,1,2384
1045,34,22,1,2384
1046,34,13,1,2384
1047,34,10,1,2384
1048,34,6,1,2384
1049,34,36,2,2384
1050,34,77,2,2384
1051,34,53,1,2384
1052,34,24,2,2384
1053,34,65,1,2384
1054,34,46,2,2384
1055,34,11,1,2384
1056,34,55,3,2384
1057,34,60,3,2384
1058,34,79,1,2384
1059,34,47,2,2384
1060,34,7,2,2384
1061,34,21,2,2384
1062,34,39,1,2384
1063,34,4,1,2384
1064,34,58,1,2384
1065,34,17,1,2384
1066,34,61,1,2384
1067,34,70,2,2384
1068,34,62,1,2384
1069,34,67,1,2384
1070,34,34,2,2384
1071,34,29,1,2384
1072,34,18,1,2384
1073,34,38,1,2384
1074,34,48,1,2384
1075,34,43,1,2384
1076,34,68,1,2384
1077,34,63,1,2384
1078,34,81,1,2384
1079,34,83,1,2384
1080,34,57,1,2384
1081,34,33,1,2384
1082,34,92,1,2384
1083,34,91,2,2384
1084,34,82,1,2384
1085,53,59,2,2384
1086,53,11,2,2384
1087,53,47,2,2384
1088,53,50,1,2384
1089,53,60,2,2384
1090,53,52,2,2384
1091,53,41,2,2384
1092,53,56,1,2384
1093,53,74,1,2384
1094,53,36,1,2384
1095,53,51,2,2384
1096,53,29,2,2384
1097,53,13,1,2384
1098,53,28,1,2384
1099,53,2,1,2384
1100,53,10,1,2384
1101,53,15,1,2384
1102,53,42,3,2384
1103,53,69,1,2384
1104,53,58,2,2384
1105,53,72,2,2384
1106,53,57,2,2384
1107,53,44,2,2384
1108,53,22,1,2384
1109,53,21,1,2384
1110,53,30,1,2384
1111,53,81,1,2384
1112,53,27,2,2384
1113,53,61,1,2384
1114,53,84,1,2384
1115,53,45,1,2384
1116,53,43,2,2384
1117,53,68,1,2384
1118,53,3,2,2384
1119,53,7,1,2384
1120,53,76,1,2384
1121,53,85,1,2384
1122,53,75,1,2384
1123,53,46,1,2384
1124,53,79,1,2384
1125,53,37,1,2384
1126,53,35,1,2384
1127,59,32,3,2384
1128,59,41,1,2384
1129,59,28,1,2384
1130,59,27,1,2384
1131,59,62,1,2384
1132,59,24,1,2384
1133,59,33,1,2384
1134,59,5,1,2384
1135,59,8,1,2384
1136,59,70,1,2384
1137,59,4,2,2384
1138,59,19,1,2384
1139,59,34,1,2384
1140,59,61,1,2384
1141,59,71,1,2384
1142,59,65,1,2384
1143,59,91,1,2384
1144,59,92,1,2384
1145,56,48,1,2384
1146,56,43,1,2384
1147,56,59,1,2384
1148,56,44,1,2384
1149,56,16,1,2384
1150,56,29,3,2384
1151,56,17,1,2384
1152,56,26,2,2384
1153,56,12,1,2384
1154,56,35,1,2384
1155,56,63,1,2384
1156,56,70,1,2384
1157,56,62,1,2384
1158,56,13,1,2384
1159,56,24,1,2384
1160,56,41,1,2384
1161,56,19,1,2384
1162,56,52,1,2384
1163,56,28,1,2384
1164,56,37,1,2384
1165,56,75,1,2384
1166,56,33,1,2384
1167,56,68,1,2384
1168,56,82,1,2384
1169,55,56,1,2384
1170,55,69,2,2384
1171,55,73,1,2384
1172,55,65,2,2384
1173,55,85,1,2384
1174,55,29,2,2384
1175,55,26,1,2384
1176,55,28,2,2384
1177,55,12,1,2384
1178,55,24,2,2384
1179,55,6,1,2384
1180,55,54,2,2384
1181,55,66,1,2384
1182,55,23,1,2384
1183,55,19,1,2384
1184,55,77,1,2384
1185,55,68,2,2384
1186,55,82,1,2384
1187,55,91,1,2384
1188,55,27,1,2384
1189,55,34,1,2384
1190,55,49,1,2384
1191,55,80,1,2384
1192,55,75,1,2384
1193,55,51,1,2384
1194,55,64,1,2384
1195,48,45,1,2384
1196,48,25,1,2384
1197,48,34,1,2384
1198,48,32,1,2384
1199,48,37,1,2384
1200,48,33,1,2384
1201,48,39,1,2384
1202,48,38,1,2384
1203,48,41,2,2384
1204,48,44,1,2384
1205,48,18,1,2384
1206,48,23,1,2384
1207,48,69,1,2384
1208,48,4,1,2384
1209,48,73,1,2384
1210,5,31,1,2384
1211,5,32,1,2384
1212,5,40,1,2384
1213,5,21,1,2384
1214,5,60,1,2384
1215,5,59,1,2384
1216,5,29,1,2384
1217,5,71,1,2384
1218,5,17,1,2384
1219,5,35,1,2384
1220,5,65,1,2384
1221,5,54,1,2384
1222,5,74,1,2384
1223,35,43,1,2384
1224,35,56,3,2384
1225,35,71,2,2384
1226,35,20,1,2384
1227,35,26,1,2384
1228,35,49,2,2384
1229,35,66,2,2384
1230,35,5,1,2384
1231,35,24,1,2384
1232,35,39,1,2384
1233,35,69,3,2384
1234,35,60,2,2384
1235,35,55,1,2384
1236,35,9,1,2384
1237,35,77,2,2384
1238,35,63,2,2384
1239,35,40,3,2384
1240,35,65,3,2384
1241,35,21,2,2384
1242,35,15,1,2384
1243,35,30,1,2384
1244,35,22,1,2384
1245,35,31,1,2384
1246,35,72,1,2384
